1071.1572,1071.1078,1071.2560,1070.7846,1071.0533,1070.8322,1071.1017,1070.7588,1070.7620,1070.7465,1071.0661,1070.7879,1071.1283,1070.9967,1071.2045,1074.1617,1081.2713,1112.3353,1081.0515,1163.4398,1611.8935,1866.8404,3560.2265,4203.7366,5889.6218,6546.6361,1067.4386,1852.0714,1604.2345,3867.9400,4996.9712,8581.8399,4543.0101,1247.0210,2370.2702,1738.8059,2101.0261,2237.8660,1047.4350,1921.2238,964.1667,1705.7350,1030.0608,1145.8831,1297.9392,1050.2963,1105.1022,1072.5207,1195.0274,1240.0174,1083.8817,1192.8359,1095.0993,1074.0547,1108.3660,1084.8746
1071.1255,1071.0860,1071.2021,1070.8262,1071.0392,1070.8648,1071.0793,1070.8067,1070.8079,1070.7943,1071.0503,1070.8260,1071.0847,1070.9563,1071.0842,1073.1624,1071.4638,1089.1811,1075.9350,1084.2400,1310.9507,1428.7020,1965.7860,2289.5842,2640.8155,2846.2572,1025.1045,1381.3003,1174.7281,2041.1680,2544.5473,3148.1983,2177.9569,1101.3465,1485.7493,1457.0499,1404.6192,1471.7208,1009.4600,1487.7853,961.5778,1396.9973,1010.6151,1101.7010,1192.7140,1047.4455,1088.1869,1065.2086,1143.3560,1131.9145,1056.0604,1139.8509,1079.6706,1066.5647,1095.1429,1075.7922
1071.1693,1071.1161,1071.2720,1070.7658,1071.0531,1070.8180,1071.1062,1070.7395,1070.7416,1070.7219,1071.0665,1070.7630,1071.1129,1070.9498,1071.0787,1073.7828,1067.5554,1090.2667,1077.3834,1111.6368,1350.4963,1563.7171,1754.7365,2189.8772,2273.8999,2561.2781,993.0094,1480.9821,1106.3299,1908.4083,2388.4630,2692.7463,2615.1571,1043.9496,1323.5542,1561.6010,1480.1509,1402.9446,975.4749,1520.8618,914.0132,1425.9711,977.5512,1096.8139,1202.7424,1035.2523,1088.2435,1059.8222,1155.9688,1115.9063,1042.5044,1147.3632,1077.1312,1061.1558,1100.2480,1074.0909
1070.5614,1070.6997,1070.3097,1071.6132,1070.8758,1071.4750,1070.7375,1071.6770,1071.6739,1071.7382,1070.8462,1071.6475,1070.7931,1071.2625,1071.3433,1066.1758,1137.0655,1105.4079,1070.6769,1151.9794,1814.0787,2696.9987,8338.3512,6876.1424,13064.5890,10488.6774,1628.0049,1942.2872,5832.3302,7704.9943,10120.7687,7865.5690,15340.4874,2747.2603,4788.6937,687.3679,5351.8168,2772.6997,1841.4720,1155.0876,1964.2041,1130.8534,1650.0274,1241.3569,1126.9416,1230.0993,1102.5038,1150.8185,1020.6014,1467.0448,1352.1889,1081.3996,1130.1160,1154.0541,1039.5249,1108.5766
1070.9970,1070.9982,1071.0051,1071.0072,1071.0066,1071.0044,1071.0071,1071.0051,1071.0053,1071.0162,1071.0125,1071.0286,1071.0514,1071.0606,1071.3971,1072.6390,1112.7570,1131.0742,1081.2131,1136.9232,2207.9009,3314.5197,9457.3175,11338.4028,18272.3547,18941.6867,1256.4826,2583.9489,3405.4355,9927.3365,16067.6223,17804.2441,17506.0195,1992.9191,4292.4597,1553.3069,4686.4855,3271.2170,1320.7771,2153.4323,1239.6959,1895.9038,1236.2716,1248.2249,1386.4997,1113.0811,1128.7651,1106.8406,1194.1646,1451.9357,1201.4365,1231.4085,1126.5308,1112.4687,1103.2455,1104.8442
1070.9286,1070.9513,1070.8946,1071.1021,1070.9852,1071.0783,1070.9636,1071.1106,1071.1103,1071.1283,1070.9847,1071.1228,1071.0045,1071.0858,1071.3389,1071.4130,1111.3725,1120.8273,1078.1921,1128.7842,1957.2483,2690.2269,7789.7193,8400.4734,13961.3511,13597.3344,1290.3227,2115.0287,3159.2792,7665.9747,11744.0151,13312.3697,10884.0458,1946.9890,4066.1576,1308.5360,3726.7169,2932.7560,1349.2384,1833.0657,1307.0585,1653.8849,1270.1496,1221.6908,1303.2525,1125.5392,1117.5392,1109.4461,1151.7127,1407.4300,1204.2544,1186.7055,1120.6539,1113.3860,1088.9698,1101.3520
1071.2763,1071.1894,1071.4451,1070.6176,1071.0866,1070.7025,1071.1745,1070.5746,1070.5773,1070.5471,1071.1106,1070.6169,1071.1873,1070.9074,1071.1876,1075.7767,1071.9438,1111.6868,1081.9322,1102.4549,1611.9268,1868.0757,3382.0063,4505.1433,5715.5332,6785.1215,974.0698,1822.0508,1260.0360,3717.4615,5325.1796,8591.6028,3925.7032,1115.3680,2039.7743,2105.4035,1802.9741,2088.3358,939.1775,2171.6211,843.3911,1898.6443,942.0268,1137.8834,1353.5194,1019.6664,1108.8528,1058.2927,1236.3939,1207.8536,1038.2006,1226.8394,1090.0508,1061.0158,1124.6764,1081.5106
1071.1707,1071.1170,1071.2735,1070.7637,1071.0530,1070.8164,1071.1065,1070.7373,1070.7395,1070.7189,1071.0661,1070.7595,1071.1102,1070.9451,1071.0553,1073.6989,1064.7461,1086.4518,1076.6421,1104.2114,1280.1937,1417.8422,1487.4240,1815.5759,1824.6079,2015.8022,982.4624,1358.5511,992.0664,1566.6489,1931.6025,2194.1398,1886.8028,997.0148,1216.7892,1522.5305,1266.8777,1293.8150,959.3766,1451.5172,903.4608,1372.9320,966.8238,1085.0068,1182.2678,1032.3338,1084.5470,1057.4357,1148.3310,1092.5104,1033.3653,1137.0376,1073.5929,1058.3112,1098.2530,1071.8722
1070.8161,1070.8742,1070.7146,1071.2588,1070.9519,1071.2001,1070.8935,1071.2843,1071.2838,1071.3145,1070.9408,1071.2809,1070.9377,1071.1480,1071.2977,1069.6406,1114.5155,1108.7922,1075.6354,1163.2703,1827.0848,2745.1405,6097.4574,6305.7267,9736.9905,9336.4398,1356.5526,2166.3043,3736.5334,6443.1929,8523.0347,7607.8687,14001.9430,2035.6176,3329.0961,1038.2671,4490.4027,2493.3004,1472.5783,1446.3706,1462.7091,1363.2518,1359.7595,1211.2050,1208.2254,1151.4384,1105.8163,1117.7276,1093.7848,1376.5890,1240.4727,1134.0022,1116.5555,1121.4089,1069.7486,1099.5753
1070.9564,1070.9703,1070.9364,1071.0643,1070.9945,1071.0495,1070.9783,1071.0685,1071.0709,1071.0804,1070.9904,1071.0747,1071.0163,1071.1066,1071.2067,1071.3060,1095.0640,1104.0220,1077.7245,1208.8251,1568.5646,2045.6147,3416.9763,3652.1145,5175.3958,5446.1656,1210.3151,1979.8102,2442.3425,3962.6376,4323.3069,5753.5617,7507.3812,1506.3702,2376.0971,1231.6837,2974.9612,2149.3180,1252.6971,1469.9795,1207.3237,1369.4949,1191.8588,1158.6005,1196.6472,1102.4459,1096.5899,1094.3039,1117.4077,1269.0420,1160.0403,1132.6379,1099.9418,1095.6131,1080.4361,1088.7696
1071.1907,1071.1307,1071.3055,1070.7355,1071.0582,1070.7944,1071.1190,1070.7063,1070.7079,1070.6855,1071.0742,1070.7318,1071.1197,1070.9221,1071.0663,1074.0220,1065.2012,1088.5428,1076.7642,1076.5396,1275.7555,1362.3854,1686.4553,2055.3440,2226.3070,2500.9975,974.9655,1363.8741,1006.4020,1802.1479,2198.0997,2874.9167,1859.0511,1003.3465,1310.1081,1605.2073,1254.0182,1395.1229,947.7608,1550.9004,888.8576,1447.0488,958.7718,1091.1782,1207.9480,1029.1970,1087.9770,1056.6319,1161.3081,1106.8918,1029.7934,1150.7389,1075.3461,1057.9850,1102.6044,1072.9364
1070.8190,1070.8760,1070.7123,1071.2522,1070.9468,1071.1958,1070.8891,1071.2792,1071.2781,1071.3014,1070.9325,1071.2601,1070.9000,1071.0944,1071.0258,1068.5206,1085.6093,1068.3379,1068.0731,1091.9321,1095.1081,1157.5006,1366.1192,1204.8545,1382.5810,1249.4810,1216.3853,1065.9074,1542.8905,1297.3761,1297.2317,1124.0236,1522.2869,1322.9904,1341.1859,798.1405,1380.4557,1144.7320,1261.5128,900.6077,1319.3648,926.8083,1228.0931,1088.3873,1013.6578,1121.4896,1067.3685,1092.8032,1016.9398,1115.0827,1140.8395,1032.0630,1079.0134,1092.4031,1048.6445,1076.5249
1071.0451,1071.0309,1071.0731,1070.9379,1071.0148,1070.9517,1071.0289,1070.9307,1070.9314,1070.9267,1071.0186,1070.9384,1071.0340,1070.9927,1071.0454,1071.8478,1072.6740,1080.3081,1073.4150,1088.9614,1191.2338,1253.0594,1496.5401,1591.7407,1762.8616,1820.5721,1062.3764,1232.7961,1176.5993,1533.2334,1692.7164,1930.2748,1653.1696,1106.9072,1300.3462,1216.1657,1282.5888,1278.7483,1057.9792,1242.2668,1035.5387,1205.6877,1054.6724,1087.8241,1123.7408,1063.8582,1079.0912,1070.2791,1101.1871,1106.1968,1070.9074,1100.5239,1076.1431,1070.7922,1080.7046,1073.9382
1070.8875,1070.9230,1070.8223,1071.1573,1070.9681,1071.1219,1070.9321,1071.1737,1071.1732,1071.1887,1070.9595,1071.1642,1070.9450,1071.0705,1071.0587,1069.6454,1084.5000,1076.4359,1070.4886,1100.0651,1185.6419,1281.3029,1719.3047,1618.7116,1974.3755,1853.8869,1182.1826,1184.4512,1552.1132,1665.3933,1803.3458,1804.6021,1910.0596,1310.0993,1523.1116,932.4760,1496.1874,1311.8644,1212.8797,1050.5401,1237.6496,1049.1125,1184.1530,1099.3465,1065.1921,1106.5256,1074.7322,1088.4239,1050.1015,1137.6460,1127.9391,1062.4965,1081.9646,1088.5145,1060.3869,1078.0393
1071.2193,1071.1502,1071.3511,1070.6959,1071.0670,1070.7637,1071.1366,1070.6623,1070.6644,1070.6383,1071.0849,1070.6910,1071.1372,1070.9127,1071.0648,1074.4322,1063.1755,1090.0313,1077.5364,1083.2365,1292.0091,1372.1122,1663.7049,2062.3561,2214.2427,2510.5161,957.8865,1375.9905,954.3583,1771.9998,2202.2383,2976.4422,1781.0750,974.2248,1296.7215,1685.6522,1218.7118,1398.2453,925.1990,1602.8342,860.6367,1486.5835,939.0402,1089.0743,1220.0261,1021.9268,1088.8701,1053.5665,1172.0304,1102.0883,1020.6821,1158.2493,1074.4948,1054.8618,1106.4360,1072.2789
1070.9747,1070.9826,1070.9598,1071.0354,1070.9928,1071.0275,1070.9845,1071.0391,1071.0392,1071.0423,1070.9905,1071.0364,1070.9870,1071.0173,1071.0034,1070.6564,1072.9681,1070.9665,1070.7689,1081.5304,1080.8112,1092.2107,1098.1974,1077.8707,1095.4221,1078.1606,1090.8928,1076.3309,1126.3160,1088.0634,1088.8985,1069.2815,1132.0035,1101.3366,1105.5571,1027.4055,1115.6377,1080.4141,1096.2817,1043.1745,1102.3640,1047.6275,1091.5170,1072.9969,1061.8350,1077.8093,1070.3402,1074.0232,1063.2142,1076.4568,1080.8019,1064.9611,1072.0637,1073.8657,1067.7448,1071.7179
1071.0085,1071.0058,1071.0139,1070.9884,1071.0029,1070.9910,1071.0055,1070.9870,1070.9872,1070.9864,1071.0037,1070.9887,1071.0073,1071.0004,1071.0138,1071.1820,1071.7915,1073.5038,1071.6224,1077.0564,1108.7940,1135.4653,1189.9055,1215.8386,1249.3900,1258.5363,1071.4722,1118.7003,1111.2091,1196.3580,1245.7512,1258.9882,1264.8212,1087.6780,1133.9173,1102.0932,1145.6376,1123.6969,1071.7740,1111.2277,1066.1905,1103.1745,1069.7891,1076.2201,1084.0774,1070.1227,1073.1807,1071.2875,1078.0110,1081.4678,1072.6600,1078.2804,1072.6104,1071.4469,1073.1903,1071.9426
1070.9246,1070.9484,1070.8802,1071.1050,1070.9778,1071.0815,1070.9539,1071.1163,1071.1157,1071.1256,1070.9720,1071.1086,1070.9586,1071.0387,1071.0147,1069.9820,1077.4835,1070.3828,1069.8268,1078.0378,1089.7446,1121.8463,1232.6970,1176.0597,1260.1321,1208.2235,1130.9104,1077.7084,1264.1274,1205.1743,1225.2933,1149.9573,1299.5207,1178.8565,1199.5213,951.2960,1212.3982,1116.0663,1148.8492,1005.2532,1170.0252,1015.6247,1135.4847,1080.0157,1049.8650,1092.1952,1070.0997,1080.3776,1049.3314,1092.7391,1100.7021,1056.2815,1074.8901,1080.3000,1061.9785,1073.6436
