776.5384,776.6839,776.2712,777.6445,776.8675,777.4996,776.7215,777.7125,777.7091,777.7744,776.8347,777.6759,776.7689,777.2596,777.2665,771.5252,836.8050,799.8920,774.1392,842.1081,1368.2337,2066.1251,7547.3971,5298.1391,11249.9053,7728.8176,1355.7829,1259.9418,5628.8293,6007.6503,8427.1096,5242.8043,11456.1888,2504.4776,4493.0717,355.6108,4387.8828,2053.0086,1581.2498,688.6784,1784.8890,699.2828,1383.8798,913.5438,768.3290,938.3169,796.9760,853.2587,699.9180,1103.9461,1045.7297,753.3910,826.5219,855.1682,736.9766,808.6186
777.1295,777.0887,777.2067,776.8202,777.0390,776.8603,777.0801,776.8005,776.8016,776.7856,777.0494,776.8160,777.0773,776.9429,777.0147,778.9210,769.9264,784.2319,780.1865,777.7130,845.3926,862.1348,867.0002,1024.5620,993.0189,1106.9452,698.9620,890.4527,639.4689,923.2862,1030.4492,1220.7566,942.9705,681.0458,764.5838,1086.7839,767.7651,851.9949,678.2063,1006.7083,642.8237,960.8679,689.9703,777.9636,844.6938,745.5442,784.0845,764.5361,828.0517,773.8088,740.1910,818.4081,775.6840,765.1205,795.8939,775.7219
777.2020,777.1385,777.3256,776.7203,777.0629,776.7824,777.1278,776.6889,776.6905,776.6690,777.0814,776.7207,777.1365,776.9258,777.1485,780.5303,778.9712,807.5020,785.0716,791.1196,1234.6727,1519.9135,2727.5438,3838.1739,4713.5036,5646.7166,706.8257,1410.2979,972.6997,3025.7464,4628.5495,6502.9795,3774.1759,843.3739,1504.6717,1553.6865,1479.6121,1529.8403,687.5639,1621.5770,615.9400,1416.2923,687.1044,833.2300,995.8703,740.8316,806.7940,768.6241,901.4070,885.8386,756.6997,897.4735,792.5231,771.2738,817.5168,785.7298
776.7232,776.8104,776.5624,777.3861,776.9201,777.2994,776.8324,777.4270,777.4250,777.4635,776.9000,777.4036,776.8581,777.1521,777.1337,773.6043,809.5900,786.7081,774.6773,813.1663,1058.0593,1370.3626,2973.3566,2447.6174,3859.3311,3094.0014,1069.4081,1009.3982,2442.9646,2592.8954,3309.5241,2364.3057,4123.9081,1514.4010,2084.6941,472.8860,2158.1205,1304.9381,1172.4998,691.0655,1265.1373,701.8272,1085.8318,846.0285,756.1509,867.1299,785.2859,819.4393,722.7575,936.1348,920.3127,753.8921,802.6685,820.3183,750.7555,793.5921
777.1639,777.1123,777.2623,776.7724,777.0497,776.8232,777.1020,776.7474,776.7487,776.7292,777.0634,776.7686,777.1006,776.9290,777.0442,779.5372,770.6847,789.9006,781.5754,777.1050,918.9367,969.3174,1164.9994,1458.7860,1529.1825,1759.4118,689.4953,993.1273,681.0006,1263.3920,1540.5619,2022.8398,1292.8263,698.0709,897.5744,1231.6285,871.5698,990.7780,665.6123,1161.1768,619.0453,1078.0328,677.0292,788.9785,885.2951,739.9251,789.7409,763.4690,850.7526,795.8113,737.7344,840.6496,778.8768,764.5476,803.1741,777.5489
776.6489,776.7594,776.4410,777.4887,776.8958,777.3794,776.7840,777.5416,777.5390,777.5837,776.8679,777.5026,776.7995,777.1706,777.0186,772.0541,802.1723,766.2534,770.1291,796.8629,740.8058,798.6872,1058.7744,728.0795,943.7174,707.6756,1069.7004,662.8592,1724.9760,896.9332,826.1678,529.9992,1128.6489,1266.8195,1152.8460,337.2471,1189.2018,784.5962,1172.0359,446.8159,1335.0532,491.7999,1101.6806,797.1109,651.0015,875.2049,765.5162,816.8865,667.7736,833.9596,906.6491,692.8604,788.0513,815.7993,731.9822,784.9950
777.1548,777.1061,777.2478,776.7852,777.0471,776.8331,777.0963,776.7615,776.7629,776.7443,777.0598,776.7815,777.0958,776.9365,777.0445,779.3996,770.9427,789.1748,781.4924,783.5505,917.8427,984.2928,1111.8826,1394.0115,1417.9533,1636.2317,693.7999,1004.7997,695.1304,1220.6603,1462.1400,1806.7342,1401.2653,701.3938,865.3382,1199.4802,903.1147,965.2009,672.5094,1127.1071,626.8780,1052.8697,682.1821,788.2212,877.3988,741.7952,788.8115,764.1407,845.9369,793.4140,740.3823,836.2779,778.5934,765.1622,801.5690,777.4178
777.1326,777.0909,777.2114,776.8156,777.0395,776.8568,777.0818,776.7956,776.7966,776.7799,777.0501,776.8107,777.0769,776.9375,777.0016,778.9096,768.4513,782.2715,779.8335,771.8592,809.2436,798.6351,752.1393,874.4264,815.0670,909.7722,691.8167,847.9791,596.6355,801.8853,849.5129,1015.8690,757.5570,657.5810,703.4487,1076.1285,696.0412,803.5965,669.0664,977.8051,635.6961,938.8630,683.5407,772.5919,836.4256,743.5616,782.4283,763.0992,825.1417,762.8324,735.2522,814.3061,773.8817,763.5595,795.3115,774.6178
776.8235,776.8791,776.7195,777.2459,776.9482,777.1908,776.8919,777.2723,777.2711,777.2940,776.9343,777.2538,776.9025,777.0913,777.0289,774.5929,791.5193,774.7740,774.1616,795.4561,810.5177,872.4496,1127.1115,952.3352,1157.3914,994.9379,923.1176,766.0954,1262.9304,1022.0186,1070.6847,864.7887,1210.0576,1040.5518,1082.2943,524.0838,1082.9255,855.5929,968.8049,620.7645,1029.5416,644.3347,934.6482,794.9211,723.4561,826.9166,773.8758,798.5501,725.5594,822.0491,846.1354,740.3488,785.1955,798.1912,755.5005,782.6021
776.8995,776.9312,776.8403,777.1400,776.9706,777.1087,776.9384,777.1550,777.1544,777.1674,776.9625,777.1444,776.9447,777.0534,777.0156,775.6240,785.0416,775.5925,775.4211,790.3278,795.9071,832.1298,941.2027,856.4322,947.4994,870.0425,856.4527,771.9250,1019.4248,890.9269,914.3093,797.5555,1011.0304,913.7498,924.9751,619.3757,940.6119,812.4651,880.4586,679.4889,911.2359,694.9780,862.4498,786.3850,744.5069,804.8199,774.9259,789.0461,746.7346,800.5376,815.3333,755.1015,781.3975,788.7993,764.5154,780.0233
777.1840,777.1261,777.2936,776.7444,777.0552,776.8015,777.1138,776.7165,776.7180,776.6952,777.0700,776.7383,777.1090,776.9169,777.0166,779.7129,766.6187,786.6815,781.3644,774.6623,858.8131,863.8220,873.1394,1089.5889,1045.5279,1217.7116,667.3297,922.0153,576.8740,953.1164,1085.0103,1433.3797,910.7406,637.7612,747.6657,1245.7675,729.4502,876.2916,638.1542,1113.7639,592.3408,1043.5438,655.0988,776.7532,872.2650,732.3657,786.5878,759.0410,849.4320,769.7870,723.8920,835.0863,774.6570,759.8108,803.6973,774.8963
777.0114,777.0078,777.0192,776.9845,777.0042,776.9878,777.0080,776.9825,776.9826,776.9823,777.0058,776.9864,777.0124,777.0012,777.0437,777.3456,780.6949,783.9970,778.3592,783.6970,885.2081,956.2666,1235.9513,1311.8540,1494.0138,1512.6897,788.5025,905.0953,929.6198,1242.1551,1443.9351,1517.8505,1396.0367,849.9937,1015.5240,848.1941,1006.6035,956.7491,791.5290,894.6915,780.4506,870.0134,785.0844,794.8633,814.4590,778.4675,783.6646,779.6063,794.3469,813.8910,786.5997,797.1243,782.6830,780.2045,782.0686,780.4179
776.9369,776.9567,776.8995,777.0879,776.9813,777.0682,776.9612,777.0974,777.0969,777.1050,776.9763,777.0905,776.9644,777.0316,777.0063,776.1174,781.6429,775.3683,775.8390,781.8332,775.1559,789.3014,837.5004,784.6531,827.4568,785.8634,823.9222,760.5361,904.6015,812.9379,806.0722,747.2434,855.7153,851.6870,844.1354,670.3782,850.1145,785.3720,837.8211,706.6813,857.1238,718.2471,828.0480,781.2582,753.7857,793.9722,775.1490,784.1830,756.6283,788.4436,799.4819,761.7410,779.2102,784.0017,768.8311,778.5713
776.9804,776.9866,776.9687,777.0273,776.9942,777.0212,776.9879,777.0303,777.0301,777.0326,776.9926,777.0281,776.9888,777.0096,777.0022,776.7211,778.3264,776.3168,776.6204,778.2110,773.7527,776.2950,785.0354,768.2562,777.0908,764.4282,790.7354,768.6001,809.8423,777.1678,772.0166,752.4737,786.2653,797.2606,791.0670,740.9240,792.6766,774.9680,794.7124,751.9206,800.6016,756.2527,792.0576,777.8358,768.8671,782.1178,776.2605,779.1219,770.2588,779.5113,783.5463,771.7819,777.5266,779.0526,774.3590,777.3908
777.0739,777.0506,777.1180,776.8974,777.0223,776.9203,777.0458,776.8862,776.8868,776.8777,777.0282,776.8951,777.0445,776.9682,777.0109,778.1052,773.1710,781.4901,778.8805,778.2152,818.8804,827.1340,848.5777,931.9074,929.6321,987.7094,732.5983,843.8347,701.4631,877.9272,939.9333,1057.5673,874.3015,723.8374,784.8574,943.7924,775.8695,830.5268,719.9279,906.8242,697.9901,881.5057,726.8035,778.3301,816.5159,759.0977,781.3228,770.0582,806.4478,777.1252,756.3524,801.1533,776.5479,770.3923,787.8849,776.4467
776.9634,776.9750,776.9435,777.0515,776.9906,777.0398,776.9791,777.0565,777.0564,777.0628,776.9886,777.0565,776.9890,777.0310,777.0706,776.7746,786.5688,786.4386,778.1832,796.2971,960.0580,1105.0480,1618.0859,1676.2607,2041.3550,1981.1420,835.0798,967.7067,1148.7954,1566.8039,1976.7767,1849.7706,2024.7113,964.6246,1223.2354,780.4605,1248.8261,1049.9256,852.8510,882.2665,850.7291,859.8648,833.1284,808.1098,812.5666,793.6940,785.5495,787.1147,785.4463,842.5151,811.3690,794.0999,787.5402,787.8938,777.6603,783.5271
776.9868,776.9909,776.9794,777.0186,776.9964,777.0144,776.9923,777.0204,777.0204,777.0225,776.9957,777.0201,776.9950,777.0095,777.0204,776.8938,779.9023,779.4882,777.2401,781.0517,819.9764,851.6931,976.6358,984.5726,1066.0802,1057.2463,795.1623,824.8838,878.5124,972.4924,1037.2410,1046.1607,1038.7389,828.8925,895.1502,773.4165,892.2448,854.5047,800.2369,803.6834,800.6594,797.5258,794.8163,785.7889,785.9380,782.4526,779.2921,780.1619,778.3937,795.9859,787.4772,781.0547,780.0471,780.3624,776.7951,778.9034
777.0041,777.0028,777.0076,776.9946,777.0020,776.9957,777.0035,776.9938,776.9938,776.9944,777.0030,776.9967,777.0080,777.0043,777.0423,777.2377,781.1082,783.5539,778.1701,783.4787,880.5068,952.1894,1227.6915,1292.1336,1471.7611,1485.8295,793.1500,901.4309,943.4436,1235.1170,1422.1885,1473.8478,1405.4378,856.6046,1012.4420,832.6046,1013.9758,951.5367,797.9069,881.5186,788.9533,859.5512,790.4802,794.9277,810.6963,780.2973,783.2725,780.3229,791.4758,814.1955,788.8749,794.8239,782.7601,780.9041,781.0163,780.4977
776.9698,776.9793,776.9525,777.0422,776.9915,777.0327,776.9820,777.0466,777.0464,777.0509,776.9895,777.0448,776.9861,777.0185,777.0265,776.6793,781.7396,779.8424,777.0553,782.9314,833.0178,881.0469,1054.8228,1053.4811,1170.7226,1149.4390,810.1740,839.1938,942.9328,1047.3557,1131.1456,1110.0194,1175.4941,861.6273,942.7792,749.2871,954.0063,878.3438,820.2180,795.4430,824.5364,790.5413,810.8952,789.4699,783.7716,787.6069,779.6120,782.5920,774.5150,804.1492,795.4046,779.1308,781.4155,782.8447,775.0566,779.8048
777.0311,777.0213,777.0497,776.9568,777.0094,776.9665,777.0193,776.9521,776.9523,776.9486,777.0120,776.9561,777.0190,776.9865,777.0074,777.4771,775.7092,779.3003,777.8460,777.0216,801.4380,810.3793,837.8788,876.2426,885.1771,909.1820,759.1844,813.1614,756.1909,850.9271,887.6558,930.5481,863.2262,760.3117,795.5525,846.9787,794.1633,810.7430,754.1662,836.7476,743.9373,825.3920,756.6606,778.9392,795.8564,769.7413,779.2806,774.3393,790.2101,779.7933,769.1705,788.3677,777.2371,774.5407,781.8293,777.0318
777.0300,777.0205,777.0478,776.9583,777.0089,776.9677,777.0185,776.9538,776.9541,776.9503,777.0113,776.9572,777.0174,776.9861,777.0002,777.4302,775.0281,778.1687,777.6452,776.3015,783.9026,781.3191,767.9708,794.1575,780.4416,799.9838,756.7921,792.1946,730.9868,779.1008,788.2110,820.6765,769.7886,747.6113,758.2144,835.9806,756.9552,781.8056,751.0626,817.5991,742.4235,810.2784,754.7088,775.8582,789.7710,769.2799,778.1729,773.8128,787.5356,773.4955,767.3015,785.1322,776.2524,773.9079,781.0707,776.4343
776.9967,776.9977,776.9949,777.0047,776.9992,777.0036,776.9981,777.0051,777.0051,777.0057,776.9990,777.0052,776.9991,777.0028,777.0077,776.9854,778.0051,778.0265,777.1294,778.4801,794.1402,806.8831,850.4696,856.0827,882.7803,882.0755,782.7211,797.2141,813.0085,850.8606,874.5251,877.4843,879.4339,795.0802,819.3368,779.1639,821.2570,806.5486,784.4002,789.7355,783.9422,786.9560,782.4966,780.3669,781.2604,778.6374,777.9639,778.0304,778.1755,784.1187,780.4829,779.0799,778.1357,778.1190,777.1715,777.7049
777.0743,777.0509,777.1189,776.8968,777.0225,776.9198,777.0462,776.8855,776.8861,776.8772,777.0287,776.8950,777.0456,776.9680,777.0190,778.1468,774.0696,782.7688,779.0680,777.5512,839.8660,862.2127,941.2930,1045.9925,1074.9534,1144.1122,735.8149,868.5908,731.3878,974.4086,1079.3981,1216.4095,994.7843,740.0038,830.9547,956.7145,820.4699,866.4629,724.1368,931.4713,700.7636,900.7257,729.7612,782.2029,823.9669,759.9080,782.6748,770.7880,809.4558,784.9817,758.8040,805.0345,777.7770,771.2743,788.7142,777.2012
776.9686,776.9785,776.9508,777.0440,776.9914,777.0341,776.9815,777.0485,777.0483,777.0533,776.9894,777.0471,776.9869,777.0209,777.0369,776.7057,782.8828,781.4193,777.2951,784.8493,856.6308,918.1982,1175.3480,1178.3231,1360.0147,1330.6302,816.1502,863.2431,987.5761,1161.4636,1291.9030,1302.9916,1298.9091,883.6721,1014.3569,757.8329,1004.8795,925.4648,827.2193,817.6239,830.1993,807.8395,815.9441,793.7556,790.8821,788.9918,781.0368,783.6534,777.2906,813.7282,798.9520,782.7823,782.8909,784.0008,775.7174,780.6989
776.9214,776.9462,776.8751,777.1094,776.9769,777.0849,776.9519,777.1212,777.1206,777.1309,776.9708,777.1132,776.9566,777.0396,777.0151,775.9379,783.7632,776.3010,775.7415,782.9549,795.4147,827.0723,952.2601,888.5719,982.6618,923.1327,840.0789,780.5739,983.0168,918.7996,942.5900,862.0596,1006.0394,891.8860,915.9526,655.1553,922.0011,824.1371,859.1084,709.6670,882.2420,720.1766,845.0284,786.3869,755.1391,799.1975,776.0735,786.7863,754.5102,799.7360,807.9943,761.7473,781.0573,786.7119,767.6206,779.7573
776.9891,776.9925,776.9827,777.0152,776.9969,777.0118,776.9934,777.0169,777.0168,777.0183,776.9961,777.0160,776.9945,777.0061,777.0064,776.8704,778.3806,777.5474,776.9346,778.4925,789.5595,800.7467,841.2736,838.1804,864.5168,857.9149,787.4119,789.6028,820.4314,837.9392,855.3098,848.5005,863.3184,800.5021,818.1052,763.4330,819.4138,800.3945,790.4447,776.8514,792.5747,776.4493,787.8191,780.1258,777.1134,780.4913,777.4883,778.7341,775.1409,783.9222,782.5826,776.5388,778.1555,778.7817,776.0386,777.7446
