1052.7590,1280.7279,2525.1504,6586.9252,6942.7499,8086.7237,11315.8936,3547.4528,1310.9169,1683.5871,1592.1462,958.1648,1618.0185,1109.7856,1037.3839,1093.0671,1151.4956,1180.8877,1407.9729,1116.6773,1254.1828,1149.5166,1206.5171,1651.4106,1626.4489
1047.9338,1065.1339,1816.4394,2337.2421,2286.1496,2353.7109,3003.0017,1770.2156,1105.1809,1282.5521,1264.2027,932.4785,1274.5654,1075.9867,1026.1216,1083.9518,1064.4812,1068.0252,1159.0076,1078.6308,1102.7235,1082.0242,1072.9746,1251.4234,1268.5937
1062.6834,2439.6518,8067.9543,37629.2474,85924.5258,69337.9028,119365.6249,11808.5113,1999.0269,3059.1056,2368.8550,1278.7325,2583.6635,1183.3394,1111.7974,1056.5523,1467.0273,1614.2453,2285.3987,1199.6033,1772.9261,1340.7162,1732.3481,3204.0938,2731.4153
1058.6660,2577.4090,4416.0584,35127.5019,49450.7172,78713.0853,77898.0656,9911.5446,1997.7386,2694.5105,2243.3726,1440.2112,2313.2064,1162.4559,1135.4073,1017.2167,1465.6277,1608.3075,2144.2979,1172.3722,1730.3075,1313.4831,1723.6836,2916.2983,2459.7652
1061.5698,2172.8129,5877.0256,39026.0957,32567.9135,58386.4849,57847.7078,10450.8342,1752.0626,2857.7360,2426.1612,1135.4010,2526.3468,1174.1160,1083.5957,1078.3864,1386.2926,1488.0183,2048.3865,1195.2413,1641.1461,1309.0000,1575.2760,2946.3560,2638.0697
1047.2196,1945.2597,2640.5954,7151.8797,14065.1631,14540.2902,14575.3000,3254.2592,1536.9151,1605.8512,1414.2668,1461.6971,1429.7914,1086.8359,1124.9067,982.5662,1268.4680,1348.4818,1513.6365,1080.9792,1366.7833,1157.3045,1408.0296,1750.0537,1507.4856
1047.8410,997.3760,1447.6836,2168.4685,1603.1959,1904.8499,2133.7384,1645.8390,1044.3297,1264.1440,1242.3317,889.6696,1267.5624,1067.5841,1013.8517,1094.1088,1046.8334,1043.6860,1128.3544,1078.0705,1079.8268,1076.1055,1044.3860,1221.6742,1256.2888
1041.0777,1396.2684,1226.9107,1780.3869,2725.3397,2894.4943,2586.9028,1322.1216,1227.6095,1090.7679,1054.8284,1341.5276,1037.9310,1043.0568,1097.8512,983.2068,1125.5786,1156.4418,1149.4650,1032.6751,1135.7677,1062.8435,1176.7788,1160.3197,1068.4980
1045.5467,1456.1835,1642.2282,3898.0675,4331.7621,6026.5196,5206.0104,2156.7792,1288.9342,1340.5770,1271.9374,1231.4177,1266.2820,1068.3439,1083.2680,1014.0620,1157.8000,1194.7003,1279.9726,1065.8836,1208.4470,1105.2201,1222.4869,1402.5216,1301.7470
1050.6692,870.6328,1725.5252,2294.9106,1338.6011,1522.2912,1953.1710,1782.0029,975.5312,1346.0315,1326.7547,749.2577,1376.0440,1078.9826,981.0248,1144.2489,1014.9645,999.4490,1119.0669,1097.7308,1056.3157,1081.2586,993.1600,1250.1917,1343.1165
1047.9901,1411.1559,1918.3524,4854.9648,5216.7242,6673.6236,6690.3641,2579.6814,1280.6043,1470.5075,1370.5189,1134.8306,1388.6821,1079.7098,1067.1786,1039.1547,1158.9671,1194.2585,1329.6868,1083.5250,1228.0525,1122.2689,1222.2727,1509.9781,1420.7214
1043.9131,1169.3402,1239.3725,1775.3877,1881.4605,2114.7926,2057.9323,1381.9400,1121.1531,1143.7923,1118.9494,1101.2482,1119.6591,1051.5899,1056.0020,1033.7230,1080.9213,1092.8397,1121.8182,1051.0835,1097.8356,1064.1950,1101.7123,1161.4528,1130.6859
1045.7432,1317.8936,1537.8597,3084.5313,3644.6609,4214.4952,4308.4189,1951.9686,1221.5360,1302.2884,1237.5967,1146.7693,1245.5552,1065.4677,1067.0939,1030.3256,1127.9087,1154.7387,1234.9256,1065.8647,1171.6643,1094.7118,1175.1662,1337.2789,1269.2652
