1003.6280,1084.4557,1192.6593,2503.6222,1094.1880,2044.9529,1758.8481,1133.0206,987.1050,1134.1680,1093.5721,1103.9674,1161.4859,1237.2397,1128.3202,1047.1817
996.9510,1123.9918,2996.1541,18272.9416,2489.4679,22419.5859,4340.8993,1233.1606,1607.8104,1955.1452,1662.7720,1839.7915,1458.0742,2748.5251,2306.4084,1367.7852
999.4039,1055.2127,1402.2940,1291.5380,1205.3185,1272.5843,1380.5007,1043.3191,1055.2213,1034.4192,1036.1065,1039.3623,1014.2265,1062.6024,1055.9699,1016.4933
998.6082,1168.2732,5337.2660,39958.7461,2986.4421,60579.4928,11399.6834,1368.1810,1854.0593,2629.0166,2035.6072,2395.8805,1891.7441,3910.3518,3386.8780,1581.3466
994.0605,1175.8506,5526.2130,49172.2845,4179.6583,74894.7915,8466.1815,1336.5593,2165.1782,2762.6852,2193.7310,2552.0023,1732.9284,4399.1723,3570.3107,1637.9431
1010.3304,1231.0809,1868.6259,40823.6357,1633.4062,24197.8168,7718.5339,1514.7004,1191.4257,2131.0932,1722.2510,1881.4384,1965.3655,3210.6875,2212.4858,1380.8803
999.3598,1011.7357,1209.1403,1351.3123,1124.5097,1445.5835,1255.3901,1012.3712,1054.8209,1059.0033,1045.1571,1056.9467,1023.0216,1093.4266,1084.7687,1026.1482
1000.0828,1048.5162,1566.2937,4578.3747,1401.8848,4806.2599,2200.2479,1100.2100,1179.6346,1342.4477,1239.1029,1298.3581,1203.8719,1580.1730,1435.5190,1136.8323
1001.5378,1052.7700,1348.7774,3887.8762,1255.1871,3699.6163,1980.2710,1108.0736,1101.6219,1273.9204,1189.5641,1231.5013,1196.2146,1469.5975,1323.7552,1106.7720
1001.8508,1084.2734,1631.2271,7362.4864,1502.1969,6856.9225,2810.0953,1172.0897,1194.0628,1477.3316,1332.3120,1406.0431,1316.9100,1852.5034,1571.0193,1183.0691
1000.6460,1065.0084,1808.9537,6448.4610,1530.0435,6921.7674,2945.6814,1136.9229,1229.0711,1470.6668,1324.8858,1408.3476,1287.8841,1805.6114,1600.2029,1183.7090
999.2379,1103.6006,2583.3567,15197.5263,2099.8281,17417.4401,4509.7220,1218.0510,1465.7793,1855.9660,1585.7183,1744.8904,1462.8255,2537.8567,2134.2355,1326.1415
1000.0777,1015.2875,1154.1941,1502.6641,1091.1812,1553.7208,1279.2831,1025.6962,1038.7628,1071.3622,1051.0063,1063.4143,1046.0877,1114.3096,1091.9114,1029.5641
1000.1979,1011.8418,1120.6280,1507.5864,1081.9208,1540.4363,1258.0426,1023.7988,1035.0447,1072.2505,1051.6584,1063.6127,1046.7672,1118.4348,1089.4179,1029.5710
998.0765,988.7271,1129.6373,989.1514,1078.4148,1122.2185,1000.1345,975.6144,1056.5673,1008.9241,1008.2779,1015.5503,973.1879,1004.5340,1036.3136,1008.1207
998.6200,995.0407,1141.0459,1190.4871,1090.4772,1320.0292,1091.5028,990.2977,1057.3675,1037.0575,1027.6578,1038.3139,998.6802,1052.3948,1065.1708,1018.6330
1000.0018,1024.6846,1318.3568,2494.7086,1216.5721,2639.3350,1641.2276,1051.6799,1099.5039,1182.9065,1129.3332,1161.4876,1108.9583,1301.6074,1233.4262,1074.7982
1001.4788,1024.4576,1081.8333,1727.6694,1054.8482,1636.4837,1350.2177,1048.8628,1009.8639,1088.3631,1061.3748,1072.2954,1080.6023,1151.1857,1092.8537,1033.1801
1002.2493,1026.8978,979.8344,1540.1646,996.1522,1352.2557,1232.7484,1053.2558,973.7339,1056.8647,1038.6977,1041.1847,1075.1560,1105.2059,1041.9839,1018.5021
998.7608,999.7692,1163.7552,1328.1430,1107.9235,1456.3007,1143.2947,998.6390,1063.1501,1053.7902,1039.5328,1052.4632,1011.3284,1080.5843,1084.5835,1025.2768
1001.0095,1013.9252,1010.8127,1280.6829,1009.1097,1216.2862,1135.5830,1026.5869,992.8270,1033.6668,1023.2441,1025.8825,1038.6241,1059.5975,1029.7857,1011.7777
998.2112,987.0931,1099.9990,948.2253,1061.5337,1064.0179,973.9699,974.1953,1048.2491,1001.8489,1002.9178,1008.5972,970.9463,994.0317,1025.1018,1004.8119
999.8833,1001.1970,1030.6617,1090.1681,1020.8422,1105.4026,1044.0765,1002.4924,1011.0139,1014.3967,1010.4154,1013.2328,1006.7208,1022.6014,1019.6725,1006.2935
1000.4484,1005.4533,1001.6136,1114.0960,1002.8493,1089.6596,1055.6529,1011.0428,996.5298,1014.5719,1010.0527,1011.1896,1016.5818,1025.8159,1012.6878,1005.0884
1000.3268,1003.7322,998.6321,1071.7272,1000.3073,1054.0101,1035.4914,1007.5624,996.6330,1009.0773,1006.2299,1006.7991,1011.1168,1016.3050,1007.3197,1003.0674
