978.4444,976.6074,979.7008,976.0292,996.9689,880.2975,1388.0766,995.8652,1393.9947,1849.5377,1062.8176,1778.6861,995.0460,2258.6723,1354.4497,1803.3736,1155.0678,1189.6489,1231.7709,1515.6375,1319.3014,1505.6928,931.0560,1012.6119,939.8719,940.2931,1023.7665
977.5003,979.5712,976.0920,980.2691,958.6745,1201.6938,940.8712,1542.8367,819.0691,2541.2121,1022.4539,3053.7359,1430.5020,2786.1564,3982.8844,1276.5218,1000.8274,1318.3308,1239.0281,1549.7447,1370.1800,1770.9052,1194.5332,1089.3093,1039.9949,1068.9863,1001.0596
978.9233,975.1090,981.5337,973.8918,1017.1627,751.0017,1588.3195,808.5426,1842.3415,2306.8108,1101.5019,1979.2959,870.6386,2904.7528,1111.1806,2639.4380,1302.5379,1265.0498,1373.3735,1861.6396,1489.1359,1759.9321,843.2263,1006.2704,894.7736,889.8601,1052.7782
977.1854,980.5646,974.8900,981.7259,947.4274,1416.5692,922.4981,2473.6218,773.4611,7042.5464,1122.2746,9950.5391,2059.5491,9454.8579,15257.8125,2138.6340,1128.7336,1998.9973,1784.2316,2891.7627,2242.7045,3713.8846,1463.4650,1261.3470,1089.4525,1159.8456,1059.2786
978.4978,976.4395,979.9053,975.7769,998.6768,846.9856,1375.0285,821.0739,1384.7705,1050.4545,1016.6667,918.5462,880.1569,1053.6091,680.5076,1309.1244,1083.2792,984.4980,1035.8158,1089.3900,1029.7181,1020.2941,871.2941,956.6092,929.8468,918.7207,998.0534
977.4681,979.6717,975.9705,980.4019,956.9605,1201.8060,989.5716,1374.2530,789.1726,1435.7984,981.5472,1628.6744,1315.6031,1404.8473,2190.1663,888.3251,918.4753,1086.6361,1026.3864,1087.5334,1059.8948,1189.7117,1141.3751,1030.6158,1038.9117,1054.6747,970.8464
978.1725,977.4620,978.6592,977.2868,987.1482,1015.9200,1362.1930,1529.7643,1361.4106,6856.3370,1179.1365,7497.0691,1471.2547,9782.5063,6322.2387,3607.6455,1357.0247,1955.2382,1930.5590,3349.2221,2367.5801,3754.2936,1144.1678,1188.4268,981.4143,1020.2673,1095.3081
978.3100,977.0281,979.1871,976.6237,991.1578,914.8941,1365.2612,957.7043,1279.0415,1375.8450,1033.1763,1288.5411,985.3983,1584.7257,1051.5889,1418.1714,1081.7671,1082.4446,1111.0965,1246.1396,1142.7158,1222.8509,934.6381,988.8206,951.0133,947.8684,1003.1523
977.9470,978.1696,977.7974,978.2977,977.9039,1094.9450,1297.8061,1661.4487,1194.7583,6566.6896,1174.6324,7448.5138,1543.8964,10251.9035,7087.7238,3283.6280,1300.5460,1982.3865,1906.9349,3227.2786,2332.5468,3706.7506,1209.3760,1197.9295,1005.1864,1049.7089,1085.2665
977.7292,978.8508,976.9660,979.2242,967.2726,1088.0090,948.5907,1198.6951,867.6536,1245.3596,986.5046,1366.2184,1130.8657,1378.8737,1594.1116,986.1968,957.1179,1063.5236,1028.5105,1079.4330,1061.9849,1141.8163,1067.1855,1012.5933,1008.8945,1018.8362,978.3832
978.3959,976.7626,979.5145,976.3040,997.0034,988.2251,1651.2368,1668.6938,1618.2761,8550.4559,1281.4227,9334.8049,1425.4665,16903.6712,6933.2146,5299.5092,1514.8350,2291.2800,2276.3842,4276.9444,2948.7656,4788.0675,1153.5321,1237.6455,964.5417,1008.8265,1135.7784
977.5574,979.3939,976.3095,980.0510,962.2729,1250.2007,1131.8127,2071.4310,982.5802,7417.6108,1141.7042,9394.9829,1897.2035,9352.9195,11499.9246,2613.5099,1215.0419,1988.0278,1851.4723,3123.4998,2292.9824,3804.3163,1332.5974,1235.5259,1048.1917,1105.5983,1073.5901
978.3606,976.8717,979.3788,976.4340,994.5457,939.4219,1423.1331,1287.5426,1465.8799,5302.1982,1158.1125,5402.3722,1280.0247,7408.7373,4068.7361,3379.9929,1340.6642,1758.5737,1775.9436,2914.2043,2107.0138,3126.6742,1057.0527,1135.9634,958.6818,984.9508,1082.8262
977.7439,978.8048,977.0221,979.1617,968.0197,1091.4091,968.9280,1243.2430,888.4226,1486.9807,1001.7357,1660.6976,1162.4108,1734.7821,1915.9039,1104.2959,981.8941,1125.4961,1087.2923,1200.0629,1147.5140,1286.5654,1080.9595,1028.6676,1008.9313,1022.0221,987.1565
978.4111,976.7125,979.5724,976.1891,995.9897,902.9804,1346.7111,1112.6648,1406.7493,2912.4708,1100.1232,2921.0318,1088.7299,3864.1266,2227.1486,2353.1334,1226.9128,1398.2559,1432.3797,1997.6558,1617.0809,2062.9828,982.2494,1063.3070,947.0283,958.3503,1047.9641
977.7795,978.6954,977.1569,979.0420,970.8389,1141.2268,1120.3058,1710.2283,1047.6952,5630.4618,1130.9851,6692.4334,1570.7908,7842.5158,7171.6059,2595.1365,1216.0915,1825.9242,1736.6744,2778.8483,2099.2898,3239.8865,1229.5764,1183.7499,1019.9979,1064.4877,1065.5655
977.8514,978.4671,977.4321,978.6772,972.3180,1044.2809,970.0318,1154.8632,935.5173,1552.4785,1002.0058,1664.7157,1119.5247,1700.1801,1781.3916,1173.0475,1003.3539,1124.7097,1100.8671,1236.4755,1155.2124,1305.0561,1050.9024,1022.4424,997.1572,1008.0723,991.1599
978.2144,977.3277,978.8200,977.0461,987.0391,923.5171,1116.1241,957.8188,1144.7100,1328.4702,1012.8463,1295.8033,969.3767,1468.8376,1126.6569,1308.6886,1056.5470,1069.1771,1087.9369,1202.6474,1120.8449,1197.5277,951.7789,991.5023,958.7759,958.8326,998.4873
977.7171,978.8891,976.9195,979.2856,967.0502,1104.3650,942.1307,1299.5349,880.2019,1752.3689,1010.2669,1996.9878,1202.4271,2079.1243,2322.5932,1195.5237,997.6112,1185.8920,1139.6254,1313.7074,1224.6598,1431.3281,1103.0239,1045.2896,1012.9335,1030.1923,993.6874
978.0708,977.7786,978.2707,977.6975,981.4112,980.2975,1084.3991,1104.7410,1083.1059,1790.6840,1028.3737,1861.8960,1079.9898,2072.8156,1752.1547,1440.0370,1067.9044,1177.9050,1175.7700,1396.5549,1255.2086,1451.1932,1011.7272,1026.3421,975.9840,984.6847,1006.9510
977.8077,978.6055,977.2654,978.8924,971.1929,1091.3746,1091.7370,1382.2815,999.2164,2989.3125,1053.6342,3322.1172,1349.9451,3416.5561,3564.0666,1673.9830,1088.4522,1392.1455,1347.6961,1806.7534,1501.1330,1998.0872,1124.9597,1088.2153,1008.6819,1032.9276,1021.0017
978.0575,977.8226,978.2206,977.7976,982.2633,1056.2708,1352.4755,1657.2438,1277.7179,5477.8849,1149.7541,6228.5816,1498.0488,7148.2974,5868.9068,2800.0936,1267.5979,1753.9810,1721.8538,2763.3211,2096.5036,3121.7904,1149.1559,1167.5430,991.1761,1026.0613,1074.6052
978.3514,976.8981,979.3444,976.4325,992.6819,884.4745,1227.5236,892.9065,1257.7632,1297.9331,1016.7164,1202.6806,937.6884,1332.4948,962.5526,1354.5124,1077.4086,1045.7161,1082.0262,1193.9109,1101.6406,1159.9395,915.6912,979.3582,945.0134,940.6514,1000.8589
977.8396,978.5056,977.3870,978.7573,972.7797,1094.8935,1075.3851,1488.5684,1027.9259,3813.2011,1087.4088,4383.1408,1385.1934,4967.9329,4594.5308,2056.5937,1146.8324,1556.1240,1499.0116,2163.0304,1739.1951,2441.1113,1156.1218,1124.7462,1008.2293,1040.0046,1040.8616
978.1887,977.4086,978.7221,977.1695,986.2285,946.4916,1196.7489,1031.3767,1185.7267,1749.9975,1029.4789,1723.3620,1051.3776,1842.0651,1503.8515,1459.5391,1082.1593,1144.7427,1160.6540,1371.1344,1221.1620,1391.4117,975.7100,1012.6154,963.8078,967.7133,1007.4973
977.9093,978.2884,977.6529,978.4741,976.6336,1120.5637,1241.5484,1829.3544,1186.6589,7989.6202,1192.4133,9459.8784,1655.0376,12221.4670,9303.7693,3571.2756,1336.7530,2127.4548,2034.8532,3613.3402,2563.0168,4245.6811,1252.7191,1236.2323,1011.6210,1064.2231,1099.8624
977.8725,978.4014,977.5131,978.5907,973.4440,1055.8454,1052.6255,1251.6806,985.9271,1929.5077,1025.8035,2127.1026,1188.9217,2206.1866,2264.7290,1343.3058,1037.9545,1207.3528,1180.1108,1408.0767,1274.1877,1510.9636,1069.3386,1044.7133,997.6758,1012.0881,1003.0466
978.1592,977.5024,978.6083,977.3173,985.5891,976.5333,1196.4031,1225.8379,1204.7126,3040.9821,1088.5667,3194.5052,1173.3505,4105.2081,2783.9575,2154.3128,1178.7978,1436.4762,1432.6167,1991.0472,1621.7232,2124.2253,1047.5185,1080.4820,972.6167,991.0872,1040.5396
977.7997,978.6295,977.2349,978.9102,970.2313,1067.2109,965.1882,1192.8188,909.6799,1472.0556,1001.4437,1610.7463,1129.5281,1710.8563,1788.5241,1131.1630,990.7270,1120.1443,1088.7592,1203.8763,1144.6229,1278.8181,1064.1714,1023.7865,1002.6216,1014.2972,988.4583
977.9360,978.2013,977.7557,978.2946,975.6200,1012.3676,1018.2967,1075.6344,978.0258,1272.2730,993.1053,1314.5762,1062.6787,1314.6856,1352.5797,1085.0314,994.2608,1052.4139,1042.2505,1112.5697,1068.2261,1142.8940,1012.2969,1000.3524,986.9486,991.8189,985.2632
978.1658,977.4807,978.6338,977.2730,985.3540,951.4306,1124.6003,1070.0573,1148.2020,1905.7694,1039.0003,1940.2974,1056.8068,2267.2137,1716.5462,1581.4771,1097.4667,1203.6003,1211.8190,1476.4210,1300.3087,1521.5589,994.5394,1027.3275,966.8107,974.6672,1013.7494
977.8046,978.6140,977.2533,978.8840,970.2979,1055.2316,934.4528,1145.7620,895.8963,1314.9780,988.7444,1421.3990,1100.3035,1418.3436,1581.2475,1044.5040,975.2340,1072.3870,1046.1802,1119.3137,1083.3815,1176.5766,1049.9868,1011.9597,1000.7375,1010.0848,982.8423
978.1452,977.5460,978.5548,977.3761,984.8759,974.9309,1163.3801,1196.4661,1179.1029,2696.2639,1072.4067,2839.0495,1150.7666,3462.5229,2519.4503,1951.0770,1151.5292,1365.2471,1363.1808,1827.6057,1524.2101,1939.1840,1036.4535,1066.9260,972.5790,988.4816,1032.4325
978.0272,977.9158,978.1038,977.8981,979.7986,1000.7396,1082.2905,1168.3153,1073.2068,2188.0733,1042.9985,2303.4086,1134.9317,2652.0733,2187.5622,1604.2594,1089.5150,1265.5716,1253.7024,1571.9732,1364.0868,1663.1318,1041.1433,1047.5786,982.2910,996.0470,1015.2294
977.9287,978.2241,977.7274,978.3238,975.2237,1007.6753,969.0627,1049.1971,952.1629,1153.9715,985.7006,1193.9706,1031.4978,1206.8307,1238.2942,1033.7655,982.9891,1027.7499,1017.6879,1059.4981,1036.7839,1083.9132,1007.8474,994.4079,986.6747,990.8488,981.8540
978.0320,977.9000,978.1221,977.8616,979.4754,975.5105,1012.7515,1013.2732,1016.0924,1228.8316,995.1009,1243.8288,1008.5256,1303.7540,1208.3609,1130.4612,1009.8150,1044.7000,1044.8005,1114.9423,1069.1210,1130.1176,987.4562,993.8263,976.4714,979.3089,988.1032
977.8919,978.3396,977.5867,978.4861,973.6294,1014.9995,939.9918,1035.6786,920.7082,1016.7759,975.0201,1048.9403,1018.9047,1029.0960,1117.0922,944.9644,962.1815,991.3461,979.6355,982.6038,985.4256,1000.1444,1007.0301,986.4925,989.4752,992.5252,975.5656
978.0279,977.9128,978.1068,977.8838,979.4539,983.8678,1032.6916,1059.0477,1030.7841,1448.0423,1007.5946,1491.0078,1044.3720,1596.1011,1445.9012,1240.3164,1029.7183,1099.4067,1096.3482,1223.9704,1142.5716,1257.6715,1002.3169,1008.2593,978.3251,984.0628,995.1361
978.0689,977.7838,978.2634,977.6915,980.8279,957.2635,1014.4204,952.3291,1022.1772,989.4032,982.7098,972.5708,961.1008,990.9770,932.9464,1019.5769,992.1340,979.4953,986.4273,994.1177,986.1388,985.5904,962.5409,975.2158,971.0980,969.6387,980.8740
978.0094,977.9706,978.0360,977.9593,978.4362,977.3994,989.0486,988.7395,989.5137,1051.7964,983.2007,1055.7848,987.5924,1072.2959,1046.1995,1023.0656,987.5855,998.1680,998.1556,1018.8336,1005.2631,1023.2673,980.9544,982.8097,977.5738,978.4393,981.0556
978.0535,977.8324,978.2044,977.7643,980.3294,967.5806,1019.2491,996.6490,1026.2690,1186.9040,993.9608,1192.1996,995.6762,1250.6268,1145.5722,1121.0691,1009.9092,1033.5790,1036.4843,1097.2212,1056.6352,1106.1227,979.7211,990.0215,974.0078,975.7992,987.5072
977.9181,978.2573,977.6869,978.3699,974.7467,1008.8401,956.7525,1039.4947,940.6852,1089.7691,981.0418,1124.2517,1023.1219,1124.0867,1175.4101,995.8022,974.5786,1010.9065,1000.6996,1024.8794,1013.4996,1045.2447,1005.9144,990.4298,987.2896,990.8181,979.1939
978.0046,977.9855,978.0177,977.9806,978.2355,978.7145,986.6691,989.5288,986.0773,1041.4778,982.4228,1046.4789,987.6015,1060.0913,1040.8096,1015.1610,985.6713,995.6128,995.2059,1012.7769,1001.5841,1017.1946,981.4760,982.4123,978.0024,978.8359,980.5429
977.9429,978.1793,977.7818,978.2580,975.7404,999.8828,966.7178,1022.9995,953.4830,1065.3552,980.7842,1089.3884,1011.9732,1088.7039,1123.3717,994.9461,976.5448,1003.1904,996.0645,1015.3538,1005.7178,1030.0466,997.9970,987.2805,984.5563,987.1035,979.1456
978.0416,977.8697,978.1589,977.8158,979.7738,968.4989,1008.6448,982.3000,1012.0273,1079.1721,987.0493,1078.1388,983.4336,1110.4827,1047.6951,1055.9245,996.6859,1005.2936,1008.2131,1038.7544,1017.9036,1041.0693,975.4276,983.2590,974.5249,975.0485,983.2844
978.0369,977.8842,978.1412,977.8350,979.5237,967.3985,1000.6978,966.6269,1003.0843,994.8029,981.3114,986.3514,971.3576,997.7758,964.1353,1005.7274,986.6637,981.6342,985.2346,992.1550,986.0406,988.3311,970.4300,977.2498,974.3928,973.7348,979.9166
978.0135,977.9577,978.0516,977.9412,978.6119,976.5198,991.7034,989.7046,992.7616,1062.6363,984.2415,1067.1470,988.0720,1088.8386,1054.6179,1031.8121,989.6065,1001.3934,1001.5978,1025.6434,1009.9716,1030.5171,980.8617,983.4758,977.2408,978.1922,981.6498
977.9443,978.1750,977.7870,978.2501,975.7287,996.1199,955.9122,1002.4820,946.2425,976.4559,975.0208,990.1524,995.0236,976.3576,1023.7144,949.3412,967.5029,978.7823,973.1087,968.8831,973.8798,976.0724,991.2546,980.7609,983.7319,984.9685,975.9280
978.0352,977.8895,978.1347,977.8429,979.4650,968.4677,1001.3340,970.6470,1003.2992,1009.4442,982.2003,1002.9273,974.3749,1016.9698,980.8440,1013.0424,987.9458,985.8029,989.0243,999.8383,991.4239,997.4196,971.9098,978.4382,974.6773,974.2803,980.4162
978.0371,977.8836,978.1419,977.8351,979.5674,968.5974,1000.8811,976.6269,1006.0203,1051.4410,984.6828,1047.9645,979.0963,1072.3496,1021.3901,1037.8362,992.7956,997.5262,1000.3965,1023.0313,1007.0139,1023.6195,974.3545,981.3559,974.7374,974.9701,982.0508
977.9692,978.0969,977.8821,978.1413,976.8484,992.9665,979.2628,1022.7529,971.8934,1125.5139,985.8028,1149.4108,1012.4787,1169.6971,1163.9627,1041.1029,987.7026,1019.2552,1013.9286,1051.4539,1029.3736,1067.6477,995.8885,990.2289,982.2468,985.1104,982.2999
977.9823,978.0557,977.9323,978.0804,977.2995,985.6509,982.8236,992.2477,972.8744,997.3575,978.8538,1002.4452,989.8182,1000.3989,1012.3139,978.6836,976.6847,983.3953,981.3419,984.9728,983.1758,988.5146,983.6226,980.2140,980.0582,980.6132,978.0052
978.0181,977.9434,978.0690,977.9198,978.7631,973.6797,991.7033,977.4905,992.2992,1011.1499,981.2691,1008.9632,978.9344,1020.3158,996.4236,1005.4848,984.9275,986.8181,988.2267,998.4360,991.0867,998.4705,976.0749,979.4410,976.4207,976.4659,979.8685
977.9925,978.0236,977.9713,978.0345,977.7211,981.6845,978.5830,989.1894,976.7411,1016.0417,980.0603,1021.5113,986.8172,1026.5392,1024.3205,994.8412,980.6638,988.7449,987.4514,997.2401,991.3877,1001.2365,982.5171,981.1620,979.0529,979.7878,979.1472
978.0678,977.7873,978.2592,977.6983,980.8529,960.1664,1017.1966,972.3208,1027.8475,1095.6833,989.0733,1088.4027,976.8727,1129.5729,1040.1277,1078.9822,1003.2776,1008.8465,1014.4088,1051.4270,1025.1065,1051.2071,970.1655,982.9480,971.9129,972.1020,984.7892
977.8807,978.3748,977.5441,978.5381,973.2334,1022.2961,949.9493,1058.9657,922.7707,1088.4911,979.3230,1132.7657,1037.8679,1117.3200,1211.7307,974.3481,967.3487,1010.6246,996.6403,1017.1890,1009.5598,1042.2790,1014.9560,992.1695,991.2362,995.4937,977.7058
978.0794,977.7507,978.3038,977.6446,981.2682,954.9979,1027.2293,950.3362,1031.7639,992.3822,983.9254,972.4112,960.6606,994.6759,926.8835,1026.7150,994.4640,980.0327,987.9951,997.0407,987.6161,987.1161,960.3390,974.8456,970.1190,968.3794,981.3330
977.9866,978.0421,977.9489,978.0628,977.5504,987.2166,987.2457,1012.2974,981.5023,1106.7126,985.9004,1123.7731,1004.4754,1148.7879,1127.1004,1041.5163,989.2270,1014.2638,1010.9466,1044.8691,1024.4488,1057.1625,990.5493,988.1076,980.3508,982.5422,982.3124
977.9571,978.1347,977.8360,978.1927,976.2579,992.4106,963.6278,998.7358,954.6888,983.5507,976.2724,994.5476,992.8480,985.3686,1020.0642,959.4658,970.6346,980.4839,976.0097,974.5185,977.2215,980.5508,988.6943,980.6085,982.4794,983.5071,976.6491
978.0068,977.9788,978.0258,977.9697,978.2769,975.8921,980.9731,975.4318,982.0897,979.7837,978.4726,978.2659,976.2609,980.2431,974.2471,982.4117,979.4530,978.3533,979.0206,979.9699,979.0843,979.2145,976.5216,977.7827,977.3205,977.1944,978.3112
978.0056,977.9823,978.0216,977.9747,978.2316,976.2492,980.5565,975.8980,981.4485,979.6646,978.4089,978.4032,976.5922,980.0828,975.0338,981.7771,979.2323,978.3416,978.8973,979.7360,978.9650,979.1160,976.7765,977.8303,977.4339,977.3303,978.2661
