824.9105,1046.5496,920.8636,1031.6465,1088.8168,1058.9533,1029.5195,936.3337,906.1503,849.4914,786.1169,871.0394,859.5058,858.1533,956.0120,775.0195,832.0556,960.6665,802.9499,1036.1536,922.8060,701.9168,972.2262,959.5068,878.8576,815.4224,818.6942,896.3347,911.7364,794.9207,841.5465
834.4844,969.5217,1007.4117,990.3523,1118.5527,1061.3816,1009.5802,882.1924,885.2620,863.6442,824.6341,850.7830,867.6111,870.1049,892.3317,818.6845,851.3375,908.9409,831.1185,972.4482,892.3575,824.7350,927.1796,893.8607,869.0421,848.8996,845.8916,879.4862,869.7166,828.0501,842.4549
844.2410,988.4767,1286.6462,1093.0950,1475.1030,1287.9796,1149.3020,846.3749,895.4706,903.4465,868.8480,833.0727,904.2822,919.8317,852.1852,866.0962,888.9559,900.1957,865.7460,1003.9170,894.5193,1021.7721,941.7851,853.0851,879.7884,905.2662,890.9800,891.0352,839.7782,867.0370,846.6480
842.9252,876.2345,996.8269,920.5017,1039.9652,979.5629,936.3181,830.6517,853.5412,863.6451,857.8127,832.8016,862.2975,870.3409,831.1758,858.5787,859.6891,849.7123,855.0655,880.7058,851.0697,930.2495,863.4939,830.7413,850.9752,868.3875,862.1360,852.6210,830.9759,855.9036,841.7455
831.5970,888.3287,783.9788,866.6406,826.9273,846.2690,851.0759,878.7897,855.1355,829.5400,809.1261,854.2480,834.5837,829.8127,885.4844,804.3510,825.6421,875.7912,816.6868,886.5778,862.5759,742.7685,873.4961,886.7906,847.0602,814.8540,819.3013,852.7235,869.8547,813.4723,838.4848
832.4267,1064.0489,1116.9369,1129.5868,1385.2263,1269.0900,1144.3871,908.4715,917.8984,883.3312,819.7684,856.9105,892.8240,898.4380,925.2717,809.7775,864.1823,956.4079,828.4772,1081.7362,929.5663,835.7281,994.9943,928.1255,890.0822,861.2160,855.6386,910.0747,887.6154,824.9464,845.3563
840.3197,1139.9585,1519.7340,1281.7405,1911.6079,1600.7954,1374.3719,887.7322,945.3482,931.9718,857.0432,843.6362,937.8467,957.4504,903.0631,848.1235,904.6394,974.2561,859.7072,1157.6233,951.0070,1018.2030,1039.7122,906.2435,911.2714,919.5206,901.7042,935.2266,868.8432,858.4933,850.5534
841.5156,1034.9650,1317.2285,1150.7729,1571.5508,1371.5830,1201.4754,866.3580,912.5625,909.2923,858.8536,839.2576,912.8495,927.0050,876.7844,853.1307,890.6927,927.5898,858.6821,1059.6530,915.5709,993.5780,977.3164,878.1224,890.7442,903.9529,889.5355,906.3406,854.1259,858.9287,847.6371
840.4559,1016.1217,1226.4288,1125.4929,1475.7523,1305.4597,1153.4556,866.9218,904.5446,898.8310,853.2510,840.8165,903.5717,916.9133,876.8807,847.8367,882.7899,919.9559,853.9574,1039.2071,907.9027,963.2504,963.9723,877.9728,884.8971,892.8533,881.0037,899.5688,855.5003,853.7954,846.5294
843.0919,887.3244,1033.3010,936.6599,1086.8953,1017.3792,958.8495,832.8058,859.2448,869.2973,859.4438,832.7519,868.1557,875.2089,834.1413,859.4549,864.0587,855.8827,856.0547,897.8392,857.3306,941.6045,874.5998,833.9106,854.9834,873.8105,866.3434,857.9386,831.8444,857.5211,842.4410
840.2481,855.3450,898.9164,870.0653,915.0131,894.5060,877.3783,837.3800,845.7101,848.6144,845.2466,837.1225,848.2650,850.4838,837.8641,845.2119,846.8701,844.9045,844.2720,858.2531,845.1558,869.9110,850.7776,837.8208,844.2206,849.8554,847.5418,845.2248,836.9895,844.6805,840.1026
838.7258,868.1389,890.7424,880.2969,921.3128,902.8295,884.4762,845.8662,849.9937,847.4322,839.1303,840.2777,848.3174,849.7372,847.7991,837.9736,844.6972,853.6267,839.7563,871.0962,851.0032,850.0816,859.7837,848.0643,846.5103,845.4860,844.0009,848.9920,843.5223,839.5101,840.1095
840.5455,840.3874,875.4811,849.3206,873.1148,861.4553,854.7324,833.1850,839.9052,844.6611,845.7792,836.1990,843.5524,845.4950,832.6553,846.5244,844.2107,837.0000,844.5256,840.9338,838.6635,866.3086,839.4493,832.3601,840.4054,847.0645,845.3530,839.8368,834.1842,844.9287,839.5454
840.1995,840.5498,866.9894,848.7566,868.1805,858.7689,852.0061,834.6137,839.9415,843.5799,844.3141,836.8380,842.8812,844.4052,834.2447,844.8375,843.2568,837.7104,843.2827,841.6525,839.0200,860.6932,840.0055,834.0251,840.2553,845.4724,844.1196,839.9591,835.3282,843.6587,839.4601
839.3223,838.7633,845.1378,840.5329,845.0037,842.9179,841.4894,837.6870,839.0147,840.0140,840.4039,838.3954,839.8347,840.1540,837.5299,840.5540,840.0062,838.3409,840.0914,839.0385,838.7511,844.4507,838.8526,837.4874,839.1486,840.5679,840.2540,839.0524,837.9205,840.2231,839.0990
839.6468,835.5632,845.4995,837.7087,841.9514,839.8133,839.0747,835.7690,837.8744,840.0612,841.6726,837.7109,839.6049,840.1070,835.2745,842.0932,840.3177,836.2193,841.0288,835.6924,837.2593,848.2801,836.5157,835.1554,838.5049,841.3145,840.8650,838.0388,836.4666,841.2861,839.0713
840.3470,832.2569,853.2594,836.8906,846.7387,841.9475,839.9093,832.3719,836.8346,841.3476,844.6067,836.3231,840.4502,841.4593,831.3573,845.4515,841.8680,833.4302,843.2284,832.7134,835.5734,858.7414,834.2230,831.1375,838.0664,843.9623,843.0081,837.1866,833.7759,843.8032,839.1708
838.1004,846.8258,836.0648,845.2425,843.4639,844.4897,843.7219,844.1230,841.7074,838.5010,835.4183,840.8846,839.1640,838.6950,845.0275,834.7481,837.8307,844.3529,836.3846,846.8647,842.6465,827.7962,844.5461,845.1921,840.5094,836.5869,837.0142,841.3505,842.9281,835.9759,839.0212
839.9865,837.9339,857.1573,843.3146,856.4104,850.2265,846.0397,834.9220,838.9097,841.9971,843.2838,837.1447,841.4350,842.4216,834.4299,843.7632,842.0002,836.8179,842.3325,838.7420,838.0915,855.6014,838.2939,834.2881,839.3691,843.7080,842.7644,839.0367,835.6630,842.7273,839.2884
838.1490,853.2274,849.6075,854.8827,863.5892,859.9753,854.6504,845.2150,844.1790,840.7386,835.9278,840.9626,841.5367,841.4630,846.5010,835.0459,839.4543,847.4029,836.9200,854.0769,845.2603,832.0762,849.1643,846.7118,842.2452,838.5775,838.5650,843.6105,843.5682,836.5087,839.3042
