831.9993,832.0976,831.2963,830.6980,814.5689,1383.5745,4252.1053,8420.9082,1430.2493,2666.8389,659.2143,5466.9887,957.8946,1767.3422,4802.4264,1589.3419,7041.7099,16025.0805,10013.9303,3447.1067,1801.4129,1249.4140,1057.8842,1965.0755,1933.0223,3232.3933,3409.3061,1227.2088,1098.7877,910.8899,1004.3095,864.6630,922.2985,990.7156,930.5819,816.8841,794.3488,886.6154,826.9896,953.4285,871.6450,846.0234,858.7328,816.3640,830.3353
832.0004,831.9622,832.2821,832.6354,839.3004,1320.7998,4901.5037,3791.8836,1179.8099,1753.6442,2354.6904,1737.4099,1068.8169,1896.9473,2305.6308,2525.8774,4033.6849,5889.9191,7514.4436,3556.0217,1653.1788,1128.6271,1195.3975,1717.4211,1463.4615,2766.1835,2897.9407,1199.2335,1009.5145,865.3239,858.2764,935.2122,843.6247,958.0856,921.7967,892.1440,852.8369,828.8035,856.1303,873.2966,893.6276,836.5540,830.1994,844.8605,833.9674
832.0001,831.9961,832.0324,832.1191,833.1075,1158.0977,2265.9510,2492.7467,1024.2816,1468.5985,1330.1740,1567.9270,949.6850,1347.0359,1810.1828,1559.0642,2571.4709,3504.6053,3786.7684,2130.8526,1308.9757,1010.8300,1016.3979,1327.2125,1229.6070,1817.6874,1904.2155,1046.1934,944.3018,857.4882,865.2792,881.9054,848.8911,908.8303,884.5657,856.5601,836.1184,837.6806,842.0656,866.2966,864.8175,835.9601,834.7188,835.6430,832.6613
832.0002,831.9713,832.2102,832.4246,837.3072,921.4384,1255.3620,1047.9600,847.4043,920.1761,1262.8137,809.7564,888.9230,998.0771,933.2719,1120.5941,1097.8167,1144.7204,1361.3333,1151.9696,945.7686,868.0510,910.4675,943.1537,894.9429,1049.4100,1061.4198,890.9181,851.9925,831.5029,816.2004,861.5855,822.4243,850.5004,847.0561,855.0811,845.4214,822.5190,841.1450,828.1548,846.7445,831.3804,827.1979,838.9974,832.9516
831.9998,832.0204,831.8519,831.7121,828.3424,832.1355,841.5178,949.6057,866.5625,881.0184,683.1670,992.6417,816.9526,824.1231,928.2908,778.4020,913.3313,991.8903,888.1892,832.4178,839.9747,843.5326,815.0368,848.7071,864.8335,856.1247,856.2914,832.6030,841.2513,837.9219,851.3077,821.4123,842.8888,834.9470,832.4127,820.6226,823.1162,840.3344,827.5182,842.3803,828.3313,833.3245,836.1681,827.6638,831.4432
832.0001,831.9859,832.1026,832.2052,834.6346,852.1619,892.7701,815.7504,822.6400,825.6384,976.4637,764.9036,848.2684,861.9641,807.7744,901.8046,837.4239,813.6375,881.6404,879.5380,846.7983,832.5709,852.4377,841.9284,827.4192,854.1618,856.1295,841.3690,831.0214,829.2115,820.6926,841.7164,825.4739,833.6447,834.2595,841.0462,838.3149,826.6410,835.5717,826.6367,836.0956,831.2946,829.3035,835.1471,832.4120
831.9999,832.0194,831.8600,831.7438,828.6438,910.9423,1228.2406,1388.8507,933.4514,1045.3295,785.7783,1230.7809,850.4579,965.6492,1193.7789,957.7616,1339.7068,1662.1075,1507.7404,1138.9156,966.5452,896.5904,866.6421,986.9389,977.4645,1114.0422,1128.5812,892.7270,874.5089,845.5345,861.6805,835.7706,848.0965,857.4769,848.0160,827.6538,824.2375,842.1258,830.4595,852.7295,837.9471,834.5097,837.0237,828.6965,831.6342
832.0000,831.9999,832.0028,832.0288,832.1471,964.2175,1581.2928,1563.6846,941.3494,1102.8850,1035.4094,1186.1270,888.5595,1084.3642,1261.7651,1154.5297,1550.0041,1933.8620,1966.8963,1378.4719,1043.7392,920.6789,919.2688,1064.9209,1020.0947,1276.5086,1298.8090,931.7322,887.5111,844.9589,850.2115,855.4593,841.2942,869.6545,857.9692,843.0174,833.2323,835.5336,836.5802,849.7456,847.7355,834.0484,833.7099,833.4062,832.2766
832.0001,831.9954,832.0360,832.1048,832.9873,1077.8072,2138.9550,2058.6180,981.6176,1274.7848,1227.9679,1338.8271,925.6015,1252.1665,1527.7071,1361.0958,2040.5347,2714.4257,2904.9481,1755.5853,1170.6582,967.3816,973.8606,1197.5808,1127.4247,1552.1937,1592.0751,988.5850,916.4184,850.9508,856.0257,871.1599,844.0686,890.3852,872.2734,851.7406,835.8357,835.7078,840.1026,857.4512,857.2783,834.9102,833.7689,835.1226,832.5495
832.0000,832.0041,831.9714,831.9617,831.4831,902.2602,1181.0704,1169.7538,900.2544,961.9045,886.4972,1024.0019,854.9743,946.2240,1038.4029,961.4450,1150.0362,1321.3586,1298.8401,1063.1527,927.4284,874.9534,867.9896,939.4469,922.9159,1030.5088,1038.1334,877.2421,859.2595,839.1453,844.3101,840.5707,838.4828,849.7995,844.0272,834.7304,830.7649,835.3091,833.2178,842.2416,838.4706,833.2179,833.6309,831.7674,832.0145
832.0000,832.0026,831.9828,831.9967,831.8932,955.6762,1451.2574,1366.9303,936.6057,1029.6950,953.8050,1096.4520,871.2033,1022.4275,1142.3210,1042.2347,1326.4387,1609.8290,1606.7090,1199.8194,977.3398,896.3206,891.1453,995.7878,968.5620,1141.3700,1150.4529,901.0917,872.3280,841.9506,847.5080,847.2480,840.0246,859.0084,850.4971,838.3122,831.7060,835.6010,834.7066,845.9466,842.6210,833.6405,833.7656,832.4255,832.1227
832.0002,831.9817,832.1340,832.2759,835.6161,869.9354,927.0085,806.7002,828.5402,822.8087,1024.4327,744.2046,853.1263,872.0789,797.3008,922.4175,833.7214,801.6887,889.1022,890.1354,850.0898,832.1886,858.0329,843.3123,824.4796,857.9600,860.1893,843.6770,830.2922,828.2602,817.1640,844.5042,823.4291,833.8226,834.7629,843.7321,840.2439,824.9878,836.6474,824.8579,837.2212,831.0732,828.4714,836.0977,832.5352
832.0001,831.9886,832.0836,832.1716,834.1558,862.1370,949.4253,878.2332,835.6799,851.4833,968.9067,805.2163,850.6660,880.4667,848.4158,917.6620,894.3256,899.1609,962.2190,917.7292,863.0273,840.7091,856.8346,860.9744,845.3717,888.5346,891.5248,848.8084,836.4039,830.9710,824.5365,842.1240,827.5869,836.9031,836.3006,840.3857,837.2326,827.9903,835.3343,829.3324,836.8167,831.6245,829.9775,834.6841,832.3603
831.9996,832.0541,831.6067,831.2380,822.2755,855.6815,959.6188,1362.8131,946.7411,1036.8465,517.5929,1447.6178,804.2244,857.5307,1228.4657,752.9750,1235.8348,1610.6196,1206.7838,939.0367,901.3029,883.2349,805.9270,929.0491,966.9099,991.5152,998.4778,856.2683,869.7101,850.8760,888.7319,809.2788,863.4765,848.4774,838.9746,804.5062,808.8542,855.1843,821.1521,864.0814,825.8412,835.9983,843.5284,820.8355,830.5834
832.0005,831.9367,832.4613,832.9129,843.6695,903.8377,1095.1547,747.2338,777.0566,795.4128,1696.6852,564.0365,905.9615,965.9438,719.8490,1184.3015,840.7129,732.4560,1049.1687,1053.0424,894.5934,832.5469,925.8802,872.2567,807.6365,925.8257,934.5424,872.2358,826.4075,819.2493,781.9427,876.0626,802.8478,838.6176,841.6209,873.2074,860.7422,808.0942,848.0534,807.7872,850.2247,828.7737,819.9034,846.2140,833.8483
831.9997,832.0435,831.6842,831.3934,824.1463,888.8490,1171.3623,1520.9291,958.7273,1082.4017,608.7079,1449.0088,826.7549,930.9677,1297.3675,849.5966,1390.4279,1859.3305,1479.7716,1074.0950,950.5195,901.2723,836.8215,982.4092,1001.3099,1097.3480,1106.7580,881.4430,879.8179,851.2612,883.3538,820.8053,860.2319,857.0574,845.7309,813.1421,813.6877,851.7447,824.6726,863.4307,831.8875,835.8553,841.8109,823.4335,830.9457
832.0001,831.9938,832.0456,832.0963,833.1825,862.7750,949.7068,919.1490,842.8204,870.5142,925.6457,849.0731,847.7279,881.2113,881.5024,908.5399,929.7493,956.3217,997.0637,928.8486,870.1365,845.3950,854.1339,869.9460,857.6995,903.0372,907.4638,851.2474,839.9427,832.7658,829.7664,839.8639,830.5443,838.4706,836.9394,837.6631,834.9589,830.1829,834.2701,832.3518,836.2103,832.0066,831.0768,833.5978,832.2235
832.0002,831.9747,832.1855,832.3846,836.8852,910.7622,1174.3943,981.0105,854.2687,894.3586,1184.4155,799.8985,878.6241,962.4258,896.2730,1065.4620,1023.7510,1050.4159,1215.7508,1076.3885,919.9678,858.9221,895.4484,916.8753,875.9919,997.4243,1006.6879,878.3463,846.4345,830.7858,817.0489,856.5685,823.0204,845.9970,843.7610,851.6332,843.7554,823.4267,839.8041,827.5383,844.0538,831.3417,827.6635,838.0828,832.8223
832.0001,831.9888,832.0832,832.1991,834.5982,934.4172,1166.3190,1071.3455,883.7821,939.7969,1038.9363,912.8363,868.3271,955.6312,974.4271,1024.8858,1101.3646,1181.1869,1269.9993,1085.0267,933.5763,868.3658,883.9753,932.9486,902.4466,1021.0504,1035.1444,882.0920,853.8980,835.1316,830.4449,849.3633,830.6351,848.6835,844.4560,843.7331,837.5363,829.1946,836.7630,834.9623,841.7684,832.3134,830.5635,835.0815,832.4409
831.9999,832.0135,831.9022,831.8192,829.5694,895.5758,1147.9231,1267.5111,903.8031,1003.2273,816.5737,1126.4503,849.5997,944.7250,1115.8198,943.3238,1235.0989,1470.0252,1382.2609,1087.5596,942.7179,884.0065,863.4368,957.6711,948.6772,1060.5332,1072.5267,882.3954,866.1848,842.5479,854.1698,836.6161,844.0043,852.9643,845.3198,829.8819,826.6609,839.3686,831.2929,847.9671,837.4650,833.9232,835.6547,829.8043,831.7672
832.0000,832.0059,831.9579,831.9242,830.9614,870.9507,1017.3742,1063.9891,871.2770,926.5446,841.9080,980.6115,844.3162,900.3317,983.5242,905.5370,1051.6921,1164.4951,1137.1945,981.8506,896.6276,861.6317,852.8081,904.2326,896.9496,962.6847,969.4492,861.9744,851.3319,837.6459,843.0675,835.9648,837.9608,844.1955,839.9236,832.0058,829.7872,835.4806,832.0777,840.3766,835.6845,833.0050,833.7245,831.1666,831.9224
832.0000,832.0009,831.9934,831.9899,831.8360,849.3690,911.2047,920.2816,846.0212,868.9663,850.2405,881.9504,838.6544,862.5952,888.8817,868.4411,918.0455,956.3718,955.8444,896.3449,859.3319,843.9563,842.5041,861.8266,857.5080,885.9839,888.7619,844.9910,839.6850,833.9966,835.2929,834.5999,833.7363,837.0987,835.4320,832.9245,831.7455,832.8572,832.3948,834.8333,833.9085,832.3340,832.4215,831.9834,832.0107
