897.4845,2046.2573,3162.5833,985.1343,2414.3324,1588.1726,772.9275,13678.3885,3031.1559,3279.8843,11332.4106,4877.5840,3826.0526,4501.2601,1773.0600,834.0285,2108.3805,1173.3467
887.8424,939.3335,966.4310,1024.0576,1128.9610,781.6701,1012.2026,1144.9410,1192.5530,1503.7809,933.9959,1155.4992,949.9017,1286.9034,907.4669,963.3166,983.3090,888.3934
890.1747,1097.0745,1230.6828,917.0312,1244.3693,1033.1809,854.2683,2182.6827,1351.7676,1400.5455,1979.0652,1477.8341,1334.9074,1469.7593,1052.4462,874.2609,1132.6422,951.9702
889.1107,984.6873,1018.5211,873.1328,997.2769,985.4111,848.5180,1357.5528,1032.6919,999.3956,1311.5161,1086.4047,1070.8520,1059.7631,960.0590,865.3865,977.9819,918.1512
891.3755,1198.8763,1543.8758,919.4776,1306.2910,1118.0862,857.9674,2693.5438,1432.5739,1502.8604,2539.9419,1753.4712,1556.2857,1706.8509,1146.9986,866.9486,1211.4162,974.0607
887.5511,950.4439,1006.4231,1128.5691,1334.2743,712.4336,1117.4129,1191.9164,1447.6681,2045.4249,878.6717,1255.8786,929.8666,1511.2214,897.8111,1020.6636,1020.9534,880.3860
891.6034,1208.1944,1621.9401,910.0118,1441.6322,1176.1846,825.7800,3026.3414,1585.2231,1537.3814,2983.5483,1774.1288,1607.2150,1698.3051,1160.8424,852.8156,1246.4236,985.2551
888.4510,954.8299,973.5348,935.0494,1046.4870,885.2450,917.6181,1213.1361,1092.1024,1174.1367,1088.0797,1082.1916,993.2649,1121.3767,926.8296,907.5218,969.4399,902.0523
889.7077,1031.8328,1097.1739,858.5619,1055.5972,1053.0134,819.4404,1657.3888,1107.0080,1029.8943,1626.5392,1181.9414,1177.2242,1129.4003,999.7348,848.8271,1024.6647,935.0712
891.3976,1328.7991,1497.8896,1113.4767,2067.4429,981.2426,964.9437,4286.9437,2473.6950,3229.8621,2960.0063,2483.3940,1762.4063,2793.8797,1176.0993,953.8639,1479.3508,999.1027
892.9966,1451.1505,1606.5201,926.7493,1779.7449,1280.2360,791.9920,5384.9636,2104.7194,2036.7993,4354.8738,2372.5536,2053.6319,2292.6954,1266.5171,844.0013,1478.6798,1039.8851
890.9839,1448.3389,1550.3400,1476.7167,2949.6938,734.1195,1255.2812,5060.4975,3830.0074,7869.3931,2460.9381,3677.3916,1856.6347,5080.6919,1202.2821,1128.4104,1747.1446,998.5740
893.2382,1485.9648,1582.6846,877.3219,1692.6597,1364.2575,756.0268,5372.9435,1982.6484,1726.3921,4465.2279,2192.7471,2037.7514,2047.5279,1262.7160,816.6764,1438.2126,1042.2244
888.2301,907.1830,919.7321,885.0540,909.0924,907.6572,881.2259,962.7969,914.5562,907.0994,960.0164,922.7229,920.2406,917.5225,902.2555,883.4908,903.8519,893.5210
888.3748,911.6319,918.2911,866.2627,892.0811,933.6775,860.3128,981.6172,895.4393,857.8155,996.4970,912.3008,932.6228,892.2111,907.3105,871.1400,902.3108,897.1785
888.8365,955.0043,975.0824,866.5148,953.1599,969.6051,848.2977,1203.9194,975.2349,932.0970,1188.3785,1010.2045,1015.7785,984.0156,938.8686,865.0886,947.0056,910.4617
888.2530,922.1796,941.3416,916.7960,979.8895,884.7241,904.3647,1081.8510,1004.3582,1058.7473,1020.4442,1009.7142,955.8759,1031.8957,912.5437,899.8900,938.8664,896.8569
887.9721,895.7714,901.9385,911.8875,931.9547,867.8538,908.3952,944.1582,942.5736,986.0432,908.7201,937.8845,903.2434,957.3704,892.2678,901.2450,907.3638,888.6102
