1071.1993,1070.4384,1071.3160,1085.9237,1079.8326,1242.9021,10960.0326,1246.1241,11136.5115,8240.3830,2163.3033,1519.4193,1444.6392,4265.7706,4529.6600,3891.8887,2104.3820,1297.9306,3416.7098,2207.2567,1370.4579,1264.9709,1293.4574,1432.5646,1354.9495,1092.3108,1139.7251,1174.2887
1071.0372,1070.9026,1071.2691,1080.2319,1075.8957,1620.8795,78458.1026,1568.1781,101789.2539,65940.0170,5735.8125,2588.9856,2363.1234,14839.9577,19810.5683,14462.8087,5583.2465,1817.3717,11463.7999,5892.7076,2181.5149,1429.5198,1761.1824,1998.5597,2130.7230,1097.8754,1256.3706,1278.9120
1070.8928,1071.3089,1071.0372,1069.5984,1073.3335,1461.8007,25584.9328,1377.1571,28930.3660,23020.6582,3566.1731,1989.9367,1900.9073,6480.9604,8857.3681,6794.2063,3568.3862,1577.3149,5697.3869,3578.0458,1789.8806,1244.9187,1500.0197,1581.4581,1768.0206,1082.5554,1189.3160,1181.9421
1071.0837,1070.7660,1071.1748,1078.4962,1074.1971,1232.0202,11006.7601,1254.6054,12068.3720,9159.1975,2298.8930,1569.6678,1495.8947,4171.4683,4754.6168,3992.9964,2267.6611,1328.9144,3506.0443,2341.4624,1433.0599,1229.4746,1314.5240,1416.4793,1415.6724,1084.9286,1142.6807,1161.1455
1070.7715,1071.6509,1070.8965,1062.6187,1075.4122,1468.0321,6849.1012,1244.6196,9922.9934,10503.5759,2720.9349,1675.2096,1562.6437,3163.9882,4417.0901,3819.1906,2691.1708,1415.4525,2905.1964,2286.4378,1576.6449,1119.2028,1355.4541,1353.2722,1595.7632,1073.5985,1142.5765,1113.7530
1071.1696,1070.5235,1071.2829,1083.9084,1075.6175,1293.6541,18598.3465,1311.9638,20952.6157,12830.7831,2680.4743,1676.4681,1598.8183,5793.7495,6329.6577,5139.4520,2557.0201,1368.0825,4707.1539,2962.9377,1495.6525,1300.7186,1375.7029,1531.7913,1462.3084,1091.6370,1160.4734,1194.6698
1070.8913,1071.3099,1070.9527,1066.9831,1071.8549,1260.2914,4889.6167,1183.6115,5638.0633,5113.3232,1902.7630,1407.7832,1372.5671,2387.0884,2905.4760,2537.9716,1894.8077,1269.2027,2262.1130,1848.4371,1351.3560,1115.1958,1236.3992,1245.6473,1349.7642,1072.9005,1116.0887,1103.7346
1070.6317,1072.0449,1070.6544,1051.7543,1069.2781,1235.7424,1333.6800,1092.7149,1313.2207,1846.3021,1337.0653,1219.6519,1241.6695,1014.4826,1358.6422,1268.0487,1422.5652,1223.8997,1144.1670,1178.1777,1252.0419,977.0242,1132.8713,1040.3255,1273.3338,1057.1365,1085.5525,1033.5090
1071.3856,1069.9085,1071.4274,1093.8202,1078.4809,1056.8355,2581.9245,1113.4826,2713.8199,1739.3246,1193.3051,1091.0799,1057.2246,1984.4116,1615.8518,1592.5370,1102.6388,1027.5517,1628.8043,1343.1385,1026.1581,1230.4258,1095.3289,1223.4151,1008.6992,1092.3512,1082.2529,1140.1267
1070.5661,1072.2317,1070.6084,1048.8661,1069.7124,1312.0927,2153.0805,1130.3638,2343.2937,3307.4267,1674.0868,1354.2444,1358.7315,1321.1667,1935.6564,1732.7852,1777.0509,1306.7107,1463.1327,1420.5043,1372.0543,982.7090,1195.4979,1093.9682,1398.6846,1056.8368,1101.3945,1040.7296
1071.8012,1068.7334,1071.8307,1116.7674,1079.2203,915.2738,3637.3452,1125.4233,4417.2312,1774.2049,1137.7286,1032.2451,961.2280,2965.4571,1827.0927,1855.0403,974.3998,924.4251,2019.1876,1464.5828,924.2854,1398.0268,1077.7447,1342.2212,888.7916,1109.6762,1080.1481,1204.7527
1070.2925,1073.0106,1070.3924,1035.8902,1067.5399,1533.1841,5527.7429,1228.4784,6176.2502,10899.7516,2741.3780,1780.6083,1756.7408,2108.1210,4095.3631,3293.9981,3068.7376,1593.9618,2414.4027,2063.2016,1775.8487,964.7927,1370.1831,1204.9048,1827.6610,1049.9611,1145.2513,1046.2424
1071.4320,1069.7765,1071.4712,1096.2627,1078.9946,1030.9256,1394.0752,1077.1786,1467.0403,921.0559,985.9470,985.8924,963.4714,1468.7698,1086.5269,1137.7217,894.4360,961.7810,1237.6826,1140.1986,941.9003,1217.6771,1043.2144,1164.4146,925.3247,1092.5485,1066.4508,1129.2978
1070.5383,1072.3101,1070.5837,1047.6265,1073.0865,1355.5059,1275.2795,1094.0007,1231.5231,1837.0295,1396.2149,1235.6562,1274.9361,927.0279,1311.3029,1221.9044,1473.4384,1257.9933,1098.2234,1204.4623,1282.1264,951.7379,1142.1985,1024.0831,1313.0823,1055.9046,1086.7736,1020.9082
1071.1494,1070.5794,1071.2366,1081.9013,1074.0790,1209.4854,8078.9588,1226.0460,10141.7841,7112.7433,2112.1705,1466.1657,1379.7008,3728.4707,3931.7932,3442.4437,2013.8504,1247.1234,3060.9207,2180.6513,1345.1306,1232.8438,1273.9879,1387.0512,1326.5738,1086.1432,1129.0144,1157.4293
1071.2691,1070.2382,1071.3112,1087.4164,1078.9553,1114.2134,1958.2667,1095.8762,1879.2191,1315.4146,1121.5961,1060.8108,1050.6105,1543.9505,1316.9947,1305.5320,1046.5918,1032.5740,1377.5037,1250.1128,1021.7068,1175.7814,1078.8294,1161.8717,1010.3789,1087.1969,1076.1818,1115.1705
1070.9536,1071.1340,1071.0369,1071.0530,1073.2391,1286.7177,8639.1303,1230.5014,9140.5065,7416.0984,2172.7647,1511.4513,1476.0022,3285.6328,3953.9818,3303.7570,2149.5418,1321.4698,3004.1386,2236.3444,1419.1762,1167.1354,1288.6636,1333.1731,1406.9398,1078.1869,1132.9762,1130.8692
1070.7649,1071.6669,1070.7952,1059.1131,1071.0585,1199.9236,1351.4020,1087.3876,1253.4891,1539.8727,1235.6691,1165.5521,1186.7182,1048.3273,1268.4170,1201.9074,1286.4725,1173.0617,1139.7777,1152.5439,1185.1686,1011.3904,1111.5388,1052.7140,1197.9699,1062.8508,1081.2859,1047.5419
1071.3432,1070.0312,1071.4511,1093.5238,1079.0078,1200.5411,16289.8428,1273.9726,15682.8880,8848.8236,2170.4590,1512.4673,1455.7197,5404.5313,5184.4077,4319.0228,2059.3211,1272.2793,4177.3032,2551.2901,1341.7028,1337.9872,1301.5838,1498.9913,1305.5777,1098.5245,1145.6048,1204.5297
1070.6154,1072.0935,1070.7101,1053.1449,1071.1789,1437.4511,6079.7850,1229.4806,7703.8366,9525.0166,2576.4821,1666.9906,1597.5512,2635.9194,4048.9691,3407.1026,2669.4190,1450.3286,2631.8311,2150.9200,1608.3799,1059.9870,1341.3123,1280.6788,1632.2596,1064.3871,1139.2279,1087.2333
1071.3127,1070.1164,1071.3843,1090.4832,1075.3062,1132.5056,6885.3681,1199.5350,8581.7118,5049.0500,1802.2691,1335.2859,1260.4179,3535.2225,3256.0737,2938.1556,1668.5725,1154.4330,2790.2698,1998.0510,1219.0363,1271.4496,1218.6639,1371.3096,1193.1934,1091.8735,1115.8049,1168.2384
1070.7777,1071.6309,1070.8050,1059.7892,1071.1803,1200.6501,1648.2295,1098.4570,1532.2697,1848.4691,1304.0929,1195.5620,1210.5718,1170.3284,1429.7265,1335.0754,1355.9626,1186.9282,1247.6518,1215.7777,1206.2465,1022.5938,1126.2264,1074.1335,1218.1143,1063.9944,1085.6603,1053.9966
1071.3566,1069.9912,1071.3991,1092.1524,1076.2707,1056.9116,3954.4254,1145.9451,4424.4023,2805.3256,1407.8581,1188.2411,1134.6736,2549.9192,2202.8503,2086.7051,1313.2570,1077.5948,2040.7443,1555.0141,1102.0649,1246.0155,1142.8934,1280.9513,1081.6599,1091.5624,1095.6888,1151.6216
1070.8082,1071.5460,1070.8795,1062.7284,1070.6976,1293.2001,5962.2929,1206.7391,6774.4181,6815.0438,2133.5761,1511.4796,1467.2421,2631.8909,3476.8097,2958.1863,2175.0007,1339.6628,2520.2831,1989.4757,1447.4302,1104.4257,1278.6435,1270.4633,1450.3399,1070.1625,1127.1746,1103.1377
1070.8709,1071.3663,1070.8863,1064.4238,1070.3000,1141.8948,1623.6061,1097.3411,1677.2120,1792.6976,1280.6386,1172.9350,1172.2351,1251.5462,1425.4432,1352.2127,1304.4197,1149.5955,1276.8640,1225.7965,1172.1250,1049.9977,1118.3813,1092.3648,1177.4505,1067.0051,1083.4538,1065.7061
1071.1861,1070.4731,1071.1956,1081.5715,1073.2650,1041.6790,1631.6958,1088.8561,1695.7282,1342.7347,1117.4524,1075.0385,1057.2917,1433.1802,1294.5089,1283.2245,1076.7462,1043.0325,1303.6790,1188.9183,1044.8721,1143.4091,1079.4778,1137.8841,1035.1028,1080.3456,1075.2194,1102.9308
1070.7544,1071.6971,1070.7860,1058.5709,1070.0687,1201.0007,1863.0738,1107.8916,1811.2091,2203.6395,1381.6010,1232.0346,1241.4318,1259.8195,1586.3168,1460.9823,1445.2598,1209.0357,1335.8126,1271.1329,1239.2975,1022.1439,1142.3608,1086.9538,1251.5007,1062.9158,1089.9258,1055.3963
1071.0614,1070.8268,1071.0821,1075.0467,1072.4402,1096.3342,2054.4440,1107.5538,2183.5903,1926.6649,1277.3812,1156.3581,1137.6027,1552.0597,1573.4001,1504.8702,1258.2492,1108.1932,1449.0099,1292.7435,1126.7089,1116.6802,1116.3251,1147.7895,1121.9941,1076.0227,1084.8011,1094.8825
1070.8329,1071.4750,1070.8809,1063.4369,1071.9183,1239.9981,2876.7340,1143.2933,3312.2519,3405.9099,1649.8366,1313.8492,1291.7434,1744.7188,2134.4390,1937.7581,1657.6433,1229.8526,1722.0639,1546.8133,1289.2757,1069.9438,1188.5171,1167.3412,1296.0855,1068.8136,1101.6911,1079.5743
1071.0496,1070.8618,1071.1381,1076.7374,1076.9049,1232.8136,5738.1551,1200.1321,6919.3968,5934.2432,1997.1298,1441.5332,1366.7966,2964.5968,3348.1011,2993.8864,1944.8924,1265.8426,2533.7020,1895.2769,1341.8007,1180.3148,1253.6683,1324.5577,1338.9867,1082.7981,1122.9748,1133.8437
1071.3050,1070.1363,1071.3213,1088.4293,1075.4886,1024.8999,1557.3455,1085.9879,1720.7719,1205.2027,1078.0532,1040.8364,1014.9758,1501.0966,1236.6005,1257.4406,1006.2863,1005.0557,1303.1734,1186.8992,1000.8317,1181.2220,1066.8977,1157.9468,987.2521,1086.1056,1072.0358,1117.1029
1070.8606,1071.3969,1070.9118,1064.9664,1070.7888,1224.8550,4044.6577,1167.5407,4520.0366,4501.2179,1790.1999,1380.2575,1348.4277,2126.0123,2633.6459,2323.7757,1816.8101,1261.7348,2042.3737,1689.8325,1335.2444,1094.7289,1218.4684,1213.4176,1337.6244,1070.3383,1111.4051,1094.0617
1071.1637,1070.5367,1071.2027,1081.2150,1074.8768,1094.2585,1913.6580,1103.4763,2183.2213,1724.6589,1239.2051,1120.0909,1093.1223,1591.1313,1485.3259,1459.0216,1180.9070,1070.3341,1427.4360,1286.6712,1082.2600,1147.2311,1103.6269,1163.0792,1074.3538,1081.1495,1081.2604,1106.0721
1070.9209,1071.2272,1071.0095,1069.4084,1071.9562,1292.4868,9285.4369,1247.8531,10702.8467,9342.1050,2395.8883,1600.0557,1531.3606,3601.9382,4531.2017,3783.5742,2398.5972,1364.6955,3229.8119,2323.6055,1491.1412,1168.8807,1324.2934,1368.0180,1483.2872,1077.1063,1141.3649,1135.2629
1070.8892,1071.3148,1070.9228,1066.0838,1072.4737,1181.8310,2019.2062,1113.1301,2110.5551,2250.2976,1385.1528,1215.2891,1206.6839,1433.4674,1651.9197,1549.7826,1402.2221,1173.3175,1422.7107,1311.8455,1201.4312,1066.4773,1139.8706,1124.5198,1207.6275,1069.7661,1089.8608,1074.6686
1071.1380,1070.6104,1071.1763,1079.8031,1073.2806,1114.9458,3967.8947,1150.6793,4227.2298,3181.1867,1509.2185,1248.9389,1214.9039,2272.3013,2284.2785,2085.6400,1464.6830,1146.4314,2000.6212,1591.7945,1184.5534,1173.0206,1165.8774,1237.4577,1171.3612,1081.5416,1100.3716,1123.4748
1070.8261,1071.4935,1070.8509,1062.2594,1070.7076,1170.2695,1655.1310,1096.9866,1567.3953,1778.8819,1277.6109,1179.6146,1189.7426,1201.6388,1414.2364,1327.6878,1317.6952,1166.7860,1257.4813,1214.4306,1185.3604,1035.9984,1119.9726,1080.7900,1193.3821,1065.4618,1084.2008,1059.6412
1070.9444,1071.1579,1070.9663,1068.6435,1072.0059,1129.7132,1340.2700,1085.5441,1383.5061,1414.1572,1182.3408,1121.4436,1121.3058,1173.3279,1245.8364,1216.0376,1185.1019,1110.7561,1178.3002,1157.9205,1119.5167,1064.1559,1095.8514,1085.9661,1122.5144,1070.1728,1077.6170,1069.7592
1071.1438,1070.5932,1071.1636,1079.5454,1072.8327,1071.7210,2305.1883,1112.0606,2476.0882,1975.4491,1273.3155,1147.6379,1122.0638,1706.6545,1640.6136,1570.9222,1235.7304,1088.6476,1537.0907,1329.8201,1106.6891,1146.8161,1114.9012,1171.8622,1097.0429,1079.6338,1085.1877,1107.7174
1070.8303,1071.4813,1070.8416,1062.0972,1069.9415,1144.0302,1370.8778,1087.8739,1361.6053,1567.2437,1228.2251,1156.7785,1163.9473,1118.7796,1296.4975,1239.1091,1265.8644,1149.6064,1172.8608,1159.4086,1166.3774,1031.3107,1108.4521,1068.2315,1174.6665,1064.7785,1080.4918,1056.6021
1071.1258,1070.6446,1071.1601,1079.0067,1073.0499,1104.0503,3304.6013,1138.9173,3605.9534,2845.3283,1451.0577,1225.5711,1190.6403,2077.9661,2088.0518,1937.2813,1412.4440,1134.3333,1840.1592,1501.2514,1168.5830,1160.6227,1153.1277,1216.7681,1157.9623,1080.3938,1096.2319,1117.1205
1071.0235,1070.9343,1071.0499,1073.0947,1071.7874,1120.8188,2557.6944,1122.1669,2721.2395,2370.5134,1379.9741,1201.8412,1182.8694,1702.0187,1796.4590,1675.1538,1365.1260,1138.6988,1600.3690,1395.4266,1168.4332,1114.8123,1138.4111,1164.2837,1163.4376,1074.8926,1090.8270,1095.9820
1070.9381,1071.1757,1070.9439,1067.8006,1070.7167,1101.4596,1247.0939,1080.1188,1249.3215,1304.3132,1144.5849,1109.5999,1111.1634,1120.4424,1188.7626,1163.1575,1156.6500,1103.6364,1135.5040,1120.6672,1111.1522,1058.4235,1088.6115,1075.1083,1113.8854,1068.9343,1075.6452,1066.9835
1071.0277,1070.9217,1071.0339,1072.7112,1071.3780,1075.9680,1374.5825,1083.4397,1412.8860,1330.0273,1137.5841,1098.0190,1091.2781,1229.7225,1231.2256,1210.3964,1129.8838,1081.0090,1196.7967,1146.8330,1087.5404,1088.5453,1085.7530,1098.0187,1085.3791,1072.9045,1075.5384,1079.9785
1070.9061,1071.2662,1070.9084,1065.9355,1070.2490,1102.2181,1080.0090,1073.1805,1063.2930,1164.7928,1111.4606,1097.9873,1104.5080,1026.4442,1100.7341,1084.9327,1131.0926,1102.6882,1063.3190,1078.2957,1107.3496,1043.8922,1081.6516,1057.1556,1112.0112,1067.0972,1073.3507,1059.9401
1071.0242,1070.9318,1071.0363,1072.7148,1071.6263,1089.8244,1624.5964,1093.4150,1692.1067,1576.1138,1200.6784,1126.1360,1115.6044,1342.0686,1368.1450,1326.2375,1192.1308,1097.3218,1291.9353,1205.6079,1109.7830,1094.6127,1099.8754,1115.0857,1107.4183,1073.4186,1079.6293,1083.8632
1071.0598,1070.8305,1071.0618,1074.3467,1071.7510,1058.2103,1108.9407,1071.6781,1121.3421,1052.1077,1057.9516,1059.1020,1054.9471,1120.5826,1075.2044,1081.7862,1045.0734,1054.5708,1093.3906,1078.8244,1052.3193,1090.1155,1067.0047,1083.4042,1049.5345,1073.7519,1070.3215,1078.9308
1071.0082,1070.9770,1071.0102,1071.5097,1071.1273,1073.0013,1159.8861,1074.8102,1170.0825,1147.1552,1091.3779,1079.2532,1077.2968,1117.7817,1118.6056,1112.4068,1088.9897,1074.1444,1108.6102,1094.2590,1076.1303,1076.2472,1075.5314,1079.1496,1075.4835,1071.5772,1072.3889,1073.6926
1071.0464,1070.8687,1071.0514,1073.7052,1071.5551,1068.7584,1336.8495,1081.5039,1372.1035,1274.2216,1119.9624,1088.5857,1081.3011,1222.7764,1204.7583,1190.4083,1108.8214,1072.7084,1183.9061,1135.9320,1077.2277,1093.0272,1081.5507,1098.2015,1074.3229,1073.6257,1074.4810,1081.5542
1070.9289,1071.2017,1070.9330,1067.2378,1070.5043,1099.7186,1171.8333,1076.9085,1165.8021,1236.2672,1127.4247,1102.9504,1106.3594,1080.6603,1147.8182,1127.3064,1141.9415,1101.4306,1103.8023,1101.3827,1107.4933,1053.3742,1084.9155,1067.8054,1110.7771,1068.2977,1074.4941,1064.4414
1071.0040,1070.9887,1071.0058,1071.2772,1071.1072,1073.8125,1146.9275,1074.3339,1153.9900,1139.0529,1089.6182,1078.9542,1077.5167,1109.3443,1112.6770,1106.8971,1088.2845,1074.7808,1102.7531,1090.8281,1076.5478,1074.6208,1075.2210,1077.5372,1076.1671,1071.3838,1072.2736,1072.9552
1070.9504,1071.1406,1070.9538,1068.3969,1070.7440,1092.5485,1149.4482,1075.6105,1148.1431,1194.6147,1113.5361,1094.4669,1096.6480,1082.4249,1129.7255,1115.0778,1122.9551,1092.9101,1097.7471,1095.2602,1097.2990,1059.0407,1081.3983,1069.6748,1099.6146,1069.1952,1073.6271,1066.6181
1071.0361,1070.8979,1071.0392,1073.0836,1071.5205,1068.0407,1207.5427,1076.3393,1223.6021,1163.4089,1091.9019,1076.9273,1072.6760,1154.8772,1136.3518,1130.9077,1083.5089,1068.3822,1130.6209,1104.4576,1069.8460,1086.0459,1075.2953,1087.0707,1067.8519,1072.9498,1072.5768,1077.9335
1071.0320,1070.9092,1071.0335,1072.8113,1071.4763,1065.7324,1103.5512,1071.9491,1110.9529,1071.8551,1067.5613,1066.0458,1063.6981,1103.0303,1079.8365,1082.4559,1060.1804,1063.0559,1087.9185,1078.8216,1062.0563,1081.6217,1069.6519,1078.6374,1060.5629,1072.5477,1070.8649,1075.4770
1071.0117,1070.9669,1071.0141,1071.7151,1071.1709,1072.6095,1176.9558,1075.4282,1186.9458,1158.2368,1093.6563,1080.0780,1077.7444,1127.1222,1126.4583,1119.3320,1090.6567,1074.0681,1115.5150,1097.8554,1076.2020,1077.7884,1076.0514,1080.8546,1075.3419,1071.7684,1072.5873,1074.4200
1070.9516,1071.1372,1070.9521,1068.3663,1070.5861,1085.5789,1050.9266,1070.9740,1040.7545,1094.1039,1084.8125,1081.7471,1085.4386,1036.1228,1071.9419,1066.0813,1094.8054,1085.4687,1056.7196,1068.0766,1087.1750,1056.1327,1074.9053,1061.8707,1089.5938,1068.9132,1071.7487,1064.7914
1071.0306,1070.9134,1071.0327,1072.7477,1071.4768,1067.0179,1120.2968,1072.7247,1128.7376,1088.8560,1072.5342,1068.4594,1065.9389,1110.3815,1089.7196,1090.7225,1065.3808,1064.6771,1094.6490,1083.1786,1064.1629,1081.7189,1070.8341,1079.7179,1062.6964,1072.5295,1071.2042,1075.6270
1071.0322,1070.9088,1071.0342,1072.8299,1071.3530,1066.2297,1170.7722,1074.7940,1185.6331,1133.8051,1084.1494,1073.7564,1070.1076,1135.7798,1117.4738,1114.3164,1076.8185,1066.9909,1115.6849,1095.6215,1068.0298,1083.7242,1073.5239,1083.6630,1066.2156,1072.6250,1072.0034,1076.7782
1070.9732,1071.0760,1070.9776,1069.6692,1070.8812,1087.6260,1230.5271,1078.5937,1239.7484,1250.2904,1124.4709,1097.4295,1096.6944,1132.0146,1168.6958,1150.5135,1129.2048,1090.3921,1133.0898,1114.0867,1095.9140,1068.1331,1083.5966,1079.1172,1096.8102,1070.2914,1074.4689,1070.8507
1070.9846,1071.0437,1070.9881,1070.2708,1071.2002,1082.8001,1088.2929,1072.2123,1084.7410,1098.4354,1082.8695,1077.0721,1078.4485,1069.6365,1082.9293,1079.5098,1084.5525,1077.6999,1075.4434,1077.7634,1078.2130,1067.0908,1073.8442,1070.0653,1079.1151,1070.5854,1071.7087,1069.4486
1071.0157,1070.9556,1071.0174,1071.9134,1071.2575,1070.2179,1117.4729,1072.7936,1122.9525,1098.5117,1077.0408,1072.0005,1070.4736,1100.6928,1091.7505,1090.4390,1073.1528,1069.0454,1091.5688,1082.8183,1069.2944,1077.1281,1072.1214,1076.9932,1068.4640,1071.8364,1071.4601,1073.7554
1070.9935,1071.0185,1070.9946,1070.6762,1070.9702,1075.1323,1112.0711,1072.9907,1115.0541,1116.2387,1084.7911,1077.7708,1077.5254,1087.3665,1096.1770,1091.6450,1085.8210,1075.8815,1087.3492,1082.3797,1077.3197,1070.4042,1074.2585,1073.2310,1077.5201,1070.8342,1071.8987,1071.0245
1071.0588,1070.8333,1071.0614,1074.3120,1071.6040,1060.2241,1233.2006,1076.9871,1260.8555,1167.8113,1089.4874,1073.7646,1067.2296,1181.4117,1145.2539,1141.4609,1076.5327,1062.3604,1144.5555,1109.8781,1063.7904,1093.6852,1074.3767,1092.6656,1060.5777,1073.9031,1072.4727,1081.1944
1070.8964,1071.2938,1070.9028,1065.5422,1070.4850,1113.9793,1152.6731,1076.9367,1140.0554,1251.9141,1138.2544,1110.2485,1116.4687,1055.3188,1146.4734,1122.7652,1158.8324,1111.7644,1092.3483,1099.8732,1118.5672,1043.5744,1087.6795,1061.8066,1123.7824,1067.0523,1075.0142,1060.2545
1071.0689,1070.8046,1071.0731,1074.9238,1072.0798,1060.0999,1119.2034,1072.0040,1130.3903,1049.7529,1057.1213,1057.4420,1053.1086,1128.7675,1076.2294,1083.7162,1041.5387,1052.6382,1097.6353,1081.7138,1049.6150,1093.2140,1066.6229,1085.5744,1046.5199,1074.3050,1070.2975,1080.1793
1070.9884,1071.0331,1070.9934,1070.5177,1071.0893,1084.0022,1221.4984,1077.7980,1227.3273,1221.3731,1114.4937,1091.5686,1090.3833,1134.1578,1156.9050,1142.1276,1116.0212,1084.8070,1129.9519,1110.1631,1088.9046,1072.2306,1081.1670,1080.4769,1089.1193,1070.9453,1073.9145,1072.4258
1070.9627,1071.1056,1070.9639,1068.9964,1070.7511,1083.8210,1064.1318,1071.3853,1055.9363,1096.0038,1083.9982,1080.2049,1083.0645,1047.6306,1076.0295,1070.8363,1091.3730,1082.7907,1063.2794,1071.2501,1084.1699,1059.8177,1074.5352,1064.6219,1086.0394,1069.4531,1071.7346,1066.3713
1071.0059,1070.9834,1071.0059,1071.3219,1071.0546,1069.3989,1075.3605,1071.0901,1076.7522,1069.9702,1069.8499,1069.9279,1069.4640,1076.1975,1071.9308,1072.4858,1068.6365,1069.3907,1073.5212,1071.8738,1069.2300,1072.8779,1070.6449,1072.2604,1068.9386,1071.2602,1070.9438,1071.7915
1071.0049,1070.9861,1071.0049,1071.2695,1071.0475,1069.6994,1074.8519,1071.0853,1076.0209,1070.3163,1070.0991,1070.1270,1069.7392,1075.4333,1071.8832,1072.3319,1069.0755,1069.6705,1073.1885,1071.7943,1069.5384,1072.5764,1070.7165,1072.0700,1069.2952,1071.2190,1070.9569,1071.6653
