1043.8731,1042.1795,1096.1059,1372.7391,1484.1956,1180.7067,1540.0608,1661.7954,2338.3469,2044.1703,2206.2994,1347.1851,7211.5178,6627.2450,5732.8092,3114.7855,1248.8212,1499.1871,1949.7501,1157.9076,2094.8809,1316.5615,1730.1068
1037.2311,1035.8626,1099.3246,1055.2755,1210.8230,1113.4815,853.3714,1794.7139,985.7834,1508.1177,1099.9484,982.6015,1797.6687,1929.5247,1489.2038,1697.5489,922.5077,1389.1164,1332.8298,778.0229,1251.3826,1133.0002,1227.6242
1050.9420,1052.1039,1034.4151,1298.1398,1240.1871,1054.4928,1743.7257,727.9669,2402.5813,1366.0592,1795.7316,1379.7501,2464.7446,2054.8557,2415.4738,1224.8658,1363.9036,927.9750,1176.3372,1597.1909,1333.6407,1091.4811,1196.5873
1037.0656,1035.0031,1123.6475,1177.9440,1360.2672,1165.0958,941.2287,2178.1113,1327.3658,1971.8869,1448.2822,1075.1074,3768.1830,3813.0596,2702.7348,2591.5381,968.9732,1610.8518,1674.0219,785.5728,1609.4352,1232.8446,1480.1659
1058.4098,1060.5722,978.9974,1414.7811,1122.7914,1015.2899,2588.2695,436.4513,3591.4149,1074.5656,2293.8856,1639.6053,3114.3293,2218.1337,3317.9046,1064.6324,1700.3447,748.7937,1113.1000,2385.5750,1413.4325,1077.0867,1196.8814
1034.7619,1030.5039,1191.5976,1470.1286,1863.2195,1326.2290,1096.1724,3869.6652,2247.2066,3945.9609,2509.3626,1280.4118,14030.4913,14768.4461,8311.2794,6610.1328,1039.4025,2447.6907,2928.2170,723.6376,2816.1994,1532.6426,2306.8478
1050.8004,1052.8307,1017.2913,1187.7232,1061.3791,1008.2104,1534.8105,627.2576,1645.8823,957.4918,1292.9702,1246.7611,1108.6254,926.9140,1193.5168,807.4792,1280.2847,810.2725,922.5990,1555.2873,1023.4202,1002.9314,988.2455
1035.7748,1034.5367,1134.1880,1076.3100,1291.5910,1129.9551,782.1820,2110.5264,908.8570,1651.9355,1034.8008,954.1908,1769.9995,1859.8639,1374.0726,1774.9150,876.8261,1460.8601,1341.8790,714.0832,1232.6696,1135.4443,1225.5336
1049.4264,1048.0720,1079.7087,1620.5874,1601.6757,1199.6040,2231.7438,1301.2654,4165.9207,2350.1903,3301.6226,1669.0228,12363.1225,10090.2334,9707.0118,3592.7887,1530.2725,1430.5584,2191.9407,1568.7737,2569.9167,1391.7197,1976.3065
1048.4601,1049.7031,1048.6299,1211.0041,1190.9079,1048.7303,1457.6836,826.4550,1692.0920,1212.6827,1396.2089,1238.3729,1573.0788,1421.4352,1655.7070,1070.5826,1235.0764,936.7926,1079.8541,1389.2466,1168.6705,1056.7861,1098.0386
1046.0487,1044.0023,1107.7180,1492.3419,1715.0497,1228.1575,1945.3856,1744.2565,3145.9432,2495.5887,2855.0581,1517.9825,11030.4615,10446.8037,9401.3371,3936.9795,1401.1615,1590.1781,2335.1170,1323.7077,2589.7834,1416.5528,2005.0616
1039.4063,1038.6599,1085.5640,1059.2222,1195.3322,1093.6119,934.8776,1497.0893,1032.3741,1390.5862,1092.1139,1010.0597,1471.0728,1589.7648,1361.9608,1428.6772,968.0445,1254.3865,1232.0853,868.3459,1180.5368,1102.0667,1161.8478
1054.0695,1052.9134,1096.1785,1779.9801,2022.4700,1247.8479,3159.6663,1151.1183,6406.6824,3183.1716,4494.1003,1999.7781,15973.1416,14026.6179,15417.3509,3809.3853,1826.9261,1375.0779,2500.9483,2012.7794,3044.0247,1467.1958,2192.0904
1040.3421,1037.2457,1152.6873,1567.5026,1746.0883,1275.4524,1415.4558,2599.6468,2954.5743,3264.7982,2837.6420,1423.4904,14338.3111,13031.9970,8851.1636,5433.2969,1202.3696,2019.2659,2624.8989,970.6479,2746.8668,1482.1332,2197.5553
1051.6042,1051.1578,1052.1090,1538.4811,1464.0547,1147.8909,2335.5631,998.2529,3825.5423,1858.7307,2931.3460,1640.0090,8723.6831,6949.0905,7597.7571,2648.2971,1567.2564,1209.1831,1847.8135,1741.9976,2209.6415,1301.1452,1732.5527
1039.9188,1039.0045,1088.6828,1100.2741,1234.4925,1105.7931,990.2049,1517.0075,1181.7218,1515.6970,1221.1075,1054.5478,1887.3977,2001.5588,1690.3323,1595.6005,999.1670,1286.5743,1314.8179,897.2931,1276.9455,1127.8191,1226.9401
1051.1915,1051.5587,1038.5422,1396.2631,1309.0451,1091.6526,1955.5624,813.0075,3036.9184,1594.3927,2272.8273,1498.4021,4403.2630,3600.0551,4040.0368,1708.3067,1447.4421,1036.5789,1430.3116,1653.4452,1658.6003,1174.6012,1403.8327
1043.0181,1040.6623,1112.2031,1441.5418,1601.0382,1221.4383,1568.3351,1928.6427,2697.3463,2496.8255,2545.8103,1404.7442,9804.9687,9219.6479,7376.1933,3919.9064,1261.8315,1677.1876,2245.5036,1116.7020,2397.9581,1391.1890,1933.5908
1041.4330,1040.6607,1067.5341,1100.7050,1159.8690,1087.8382,1059.9241,1333.5347,1217.4974,1327.2688,1241.2381,1077.0664,1936.8344,1932.7419,1728.2995,1519.9801,1041.7225,1217.1465,1273.4176,975.8625,1271.0878,1117.6132,1211.0570
1046.7025,1047.1463,1031.1853,1135.9326,1089.1835,1042.8452,1323.9240,868.7899,1474.6698,1103.8069,1315.5016,1176.9319,1555.9082,1436.2289,1565.8236,1115.7535,1182.3136,980.0318,1095.9277,1277.2386,1165.0198,1062.4008,1105.5326
1039.7254,1038.5336,1089.3896,1119.6804,1253.4296,1118.2389,1018.1281,1594.1656,1257.6496,1591.5310,1311.2169,1075.9797,2345.4477,2459.9991,2020.8413,1805.8685,1011.0309,1344.2940,1406.9790,895.0422,1373.9469,1155.8312,1295.1719
1045.0253,1044.7982,1052.2775,1178.9080,1182.1579,1079.0623,1300.4940,1072.0731,1627.2986,1354.5335,1481.8935,1196.5863,2355.5382,2187.5444,2145.7462,1480.2271,1163.9975,1117.2693,1274.8918,1181.4641,1341.1187,1120.2753,1236.8078
1041.9472,1040.6485,1093.7033,1257.0517,1343.1482,1143.2111,1241.0227,1614.0162,1761.2608,1771.6276,1714.3742,1205.9155,4418.4804,4075.6201,3407.4638,2406.2018,1122.7684,1412.5757,1635.0523,1024.0836,1692.4957,1228.5388,1493.1915
1047.3676,1046.2369,1106.8570,1600.7354,1665.3108,1196.4738,1852.5213,1374.5037,3914.6114,2823.0803,3041.6813,1609.6887,10157.9957,8290.1718,7219.1827,3285.4767,1400.7576,1452.2598,2051.0462,1370.1647,2306.8648,1348.3649,1858.8830
1048.7377,1049.7947,1022.3592,1168.4328,1065.0882,1026.6747,1433.6532,746.9945,1591.1422,1027.7907,1342.6937,1221.5455,1490.2644,1270.0373,1481.1699,1002.5781,1237.5865,904.3742,1029.3882,1413.5569,1124.7248,1041.2946,1067.5744
1042.9993,1041.2921,1093.2649,1330.7158,1436.1635,1170.7417,1413.1936,1628.0448,2198.3233,2047.7370,2076.3968,1306.4335,6114.5670,5752.4152,4814.4126,2858.6937,1200.5298,1479.7112,1853.2623,1096.4302,1953.6752,1288.3349,1654.1342
1046.7466,1047.1894,1046.2648,1220.8220,1151.9936,1064.0473,1380.1163,941.0786,1726.1886,1257.7571,1490.5529,1233.5297,2258.8681,1918.8598,1992.3820,1336.2714,1205.0070,1038.1264,1193.7191,1285.0278,1286.1485,1096.5536,1190.5766
1045.9566,1043.4437,1113.4565,1606.3086,1766.8896,1255.8915,1995.6635,1833.2962,3831.6109,2913.2264,3349.1956,1613.7183,14988.0946,13553.9231,11402.9221,4717.4431,1434.5962,1718.8834,2582.6316,1320.7949,2886.9885,1478.7942,2199.9845
1042.2450,1041.5139,1081.7540,1187.4727,1264.9217,1109.1312,1150.2254,1363.3029,1559.2551,1610.9059,1474.8681,1154.9381,2686.1404,2564.5610,2226.6106,1754.5275,1086.5571,1260.7178,1383.0379,1019.8065,1404.6079,1151.8692,1302.4389
1047.3988,1046.8308,1057.5917,1312.7128,1343.3477,1118.3477,1668.0855,1097.1754,2380.9709,1664.2534,2037.4382,1369.4375,4438.7009,4038.8975,4095.3572,2018.6810,1318.7770,1189.5019,1560.8030,1369.0093,1723.5896,1209.3900,1466.0843
1040.6788,1039.8794,1077.5111,1094.1246,1197.6222,1096.3354,1026.0835,1416.5523,1180.4498,1409.1173,1216.6593,1062.4337,1825.9682,1919.4350,1682.6684,1528.0946,1019.1404,1244.5603,1286.4923,935.7796,1263.5297,1119.8651,1210.8523
1042.4476,1042.2629,1060.5902,1090.9397,1125.8261,1067.6275,1068.2862,1179.6788,1176.7199,1218.7640,1161.4423,1071.4512,1499.0654,1458.5579,1374.8097,1271.2398,1047.8108,1124.2184,1153.4223,1018.7992,1156.9972,1079.9499,1127.1513
1046.5504,1046.5042,1042.6774,1202.3304,1178.3025,1073.6514,1420.7969,976.5619,1786.6369,1317.7719,1573.0787,1242.6035,2511.7699,2282.9810,2357.6111,1458.4662,1220.9568,1074.9401,1273.9919,1284.1434,1371.3436,1121.1531,1245.4853
1040.5035,1039.7248,1069.6692,1065.8592,1140.6960,1082.8426,983.4036,1363.7457,1090.6590,1297.0392,1138.2306,1035.7807,1584.6167,1635.7616,1438.2277,1411.3974,1001.9416,1214.5355,1221.9097,923.7584,1195.1265,1100.3747,1165.1210
1046.9230,1046.4702,1055.0342,1290.3361,1293.1157,1107.1664,1572.1131,1073.3893,2235.7886,1596.1876,1918.0452,1335.4768,3931.8349,3524.7618,3516.7971,1878.6824,1282.1152,1168.6909,1482.5258,1326.2047,1622.7380,1186.0848,1408.5634
1044.6885,1044.1008,1058.6827,1200.8032,1232.5407,1098.1506,1344.3341,1176.8832,1705.9686,1444.2776,1586.9151,1215.9563,2947.6861,2781.0863,2682.8854,1726.4082,1178.7209,1185.5662,1394.0772,1173.1054,1471.4559,1157.1700,1322.6385
1042.1661,1041.8485,1054.1157,1060.9848,1090.3210,1060.9169,1035.7049,1161.1787,1096.8632,1157.5901,1107.3366,1050.0800,1316.6730,1324.7635,1256.9427,1206.1036,1034.7117,1112.2233,1125.9756,1003.5285,1120.6158,1070.3625,1102.4845
1043.7980,1043.7266,1044.4005,1086.3787,1084.0264,1053.9565,1132.6622,1044.7447,1218.5527,1127.6943,1179.7647,1093.9232,1418.7174,1377.5492,1373.4749,1179.7631,1086.5566,1063.7639,1117.3722,1095.5553,1140.0728,1068.3918,1105.8895
1041.4306,1041.0872,1054.5617,1032.6525,1067.4600,1056.4278,976.1108,1184.5850,987.4361,1110.7459,1024.9751,1015.6355,1108.2193,1141.4972,1075.9913,1138.6651,1003.7702,1111.0331,1089.3919,962.0037,1068.0739,1057.9528,1069.7601
1044.0010,1043.8027,1049.3959,1120.6171,1125.8929,1066.2786,1182.6739,1080.1946,1357.9090,1226.1073,1290.3076,1128.0967,1775.9439,1699.2960,1663.1626,1316.4172,1109.1982,1097.4942,1187.9248,1112.8086,1223.1923,1091.7208,1162.4035
1044.0615,1044.2878,1037.6413,1058.0499,1039.4619,1037.2590,1099.0688,969.4051,1106.3299,1023.0136,1074.1576,1068.0101,1054.9012,1030.4882,1066.5886,1008.2045,1073.3356,1007.4790,1026.4603,1102.3047,1041.5847,1037.7349,1036.0763
1043.2387,1043.2183,1043.5224,1056.0664,1055.6098,1046.3875,1069.6228,1044.3721,1093.5172,1068.1525,1082.9991,1058.1232,1150.6430,1139.8741,1138.5254,1084.2543,1055.9789,1049.5195,1065.5087,1058.5465,1072.1451,1050.7350,1061.9845
1044.0749,1044.0952,1041.8306,1084.3235,1074.8410,1049.6982,1139.5997,1014.1900,1215.4356,1104.8542,1169.4374,1095.1372,1354.0688,1310.5125,1324.1225,1140.0482,1091.2007,1045.8774,1097.6354,1110.0868,1122.4495,1061.9126,1092.1290
1041.9209,1041.6088,1053.4644,1048.4626,1077.9896,1058.1617,1012.6745,1163.4152,1048.9006,1130.8894,1070.6586,1035.8894,1217.1383,1236.1623,1173.4554,1170.6082,1022.9852,1107.9427,1107.2311,989.1560,1095.8520,1064.0650,1086.4442
1043.1561,1043.1282,1043.9477,1054.1308,1055.2745,1046.3905,1063.4888,1048.3408,1085.8469,1068.6612,1077.3665,1055.3355,1137.1480,1129.2098,1125.3987,1081.1731,1052.8493,1050.7161,1063.7904,1053.5777,1068.7222,1050.1007,1060.1452
1042.2634,1042.0457,1050.8618,1049.0744,1070.1344,1054.1467,1023.8549,1127.7970,1053.9925,1109.5871,1067.3115,1039.8546,1178.5322,1187.8929,1143.9236,1136.9717,1030.0234,1089.4095,1090.3558,1006.0775,1083.2042,1058.6516,1075.6264
1043.7676,1043.8338,1041.6671,1067.0924,1059.6980,1045.1678,1102.4173,1012.7616,1141.6389,1072.1214,1111.6240,1074.3568,1191.8290,1166.9847,1181.3218,1081.7135,1073.2297,1036.4036,1065.8750,1088.7486,1081.0849,1051.0333,1065.3021
1043.5858,1043.7058,1040.6738,1053.3993,1044.0591,1040.6488,1075.5250,1005.1846,1083.6598,1038.0097,1065.1138,1058.3613,1065.0327,1049.9682,1068.4350,1030.7878,1060.4269,1025.4725,1037.5668,1075.5412,1046.3784,1041.3699,1042.1228
1043.3166,1043.3000,1043.4040,1058.5816,1057.8807,1046.7452,1076.0512,1041.4660,1104.7735,1072.5114,1090.9489,1061.5533,1167.1388,1155.0340,1154.9886,1088.9566,1059.2222,1049.1197,1068.5228,1063.2216,1076.6733,1051.7543,1064.6985
1042.1609,1041.9982,1048.4481,1034.1025,1050.9696,1048.5580,1002.3652,1109.7955,1001.0230,1067.4704,1022.6702,1025.1256,1044.3818,1062.4091,1032.6192,1076.8183,1019.9287,1073.8913,1058.9393,998.2112,1046.8865,1048.0755,1050.5536
1043.5804,1043.6861,1041.1484,1055.6198,1047.3797,1041.7354,1078.3654,1009.4163,1092.1035,1045.4953,1072.4684,1060.4768,1087.3061,1071.1378,1087.3230,1041.2435,1061.5992,1028.7763,1043.2461,1075.7187,1052.6349,1043.3008,1046.5540
1043.6558,1043.7207,1040.9115,1060.5929,1051.9338,1043.6410,1090.9153,1012.7321,1115.5124,1055.9961,1093.0887,1067.1470,1147.8186,1127.9603,1142.9936,1066.4401,1067.6666,1034.2271,1057.1734,1081.8121,1069.7282,1048.0790,1057.8697
1042.7312,1042.5430,1048.9398,1061.6150,1076.1882,1054.8675,1058.5619,1104.4188,1108.2824,1119.9012,1106.5355,1057.6501,1267.2775,1263.4717,1227.8972,1158.8457,1048.1253,1084.0165,1103.3976,1033.0797,1105.6372,1063.1862,1088.4505
1042.7739,1042.7494,1046.7266,1046.7564,1055.0323,1046.6500,1035.8803,1070.0348,1045.4779,1066.9532,1047.3286,1041.7740,1072.6834,1073.8332,1062.1560,1066.0461,1037.8576,1055.8928,1054.2867,1030.6916,1051.5805,1046.7380,1050.5137
1043.3202,1043.3639,1042.3831,1052.0279,1048.5941,1043.3816,1065.7516,1028.6532,1077.2860,1050.5139,1066.1027,1054.5900,1089.6341,1080.2689,1087.6610,1052.8607,1054.6232,1038.3453,1049.0005,1061.5218,1054.8745,1045.1564,1049.4861
1042.9379,1042.8895,1044.4754,1047.8787,1051.3795,1046.0174,1047.5180,1058.1761,1060.0733,1062.0340,1059.5380,1046.9530,1099.7150,1098.2383,1090.2604,1072.3248,1044.5877,1053.3120,1058.4406,1040.8770,1059.2040,1048.2164,1054.7197
1044.1749,1044.2967,1038.7379,1072.5155,1055.6894,1043.0694,1126.6296,984.8586,1170.0119,1061.2063,1128.2267,1084.8427,1213.6201,1176.7762,1206.1157,1074.7900,1086.3235,1024.4144,1063.0328,1112.9558,1085.0649,1050.2929,1065.6042
1041.3687,1040.9783,1058.4505,1045.3821,1087.4953,1062.3540,985.8402,1214.9476,1024.2882,1156.0511,1057.6862,1025.1200,1219.9618,1248.3970,1161.1898,1195.3021,1007.4356,1129.7642,1117.5303,960.3331,1097.5423,1067.2323,1091.2182
1044.2362,1044.5235,1037.9250,1062.7293,1043.0202,1036.9573,1109.2951,960.7105,1119.7320,1025.7112,1080.2468,1072.9850,1058.0025,1029.2063,1071.0355,1003.4571,1078.1761,1002.3396,1024.1878,1111.9633,1041.5661,1036.9939,1035.1837
1042.9762,1042.8655,1047.3904,1062.6976,1072.7009,1052.4484,1068.1293,1081.1807,1113.5800,1107.9126,1104.9780,1061.0145,1237.2731,1230.5397,1208.7391,1135.2325,1053.4337,1071.2977,1092.2149,1045.6783,1097.0885,1059.5201,1081.0510
1042.3663,1042.2444,1047.6587,1037.8555,1051.7029,1047.8371,1013.5860,1095.9121,1015.1723,1066.3165,1030.8432,1030.5778,1053.7852,1066.9189,1043.2945,1073.3232,1026.0132,1067.8154,1057.5699,1009.0911,1048.6804,1047.6860,1050.6563
1043.1041,1043.1231,1042.3902,1044.3699,1042.4131,1042.4317,1048.4795,1035.4828,1049.2056,1040.8173,1046.3111,1045.4687,1045.1652,1042.8367,1046.2929,1040.0007,1046.0316,1039.5754,1041.6392,1048.7380,1043.1836,1042.5760,1042.5343
1043.0873,1043.1032,1042.5021,1044.1867,1042.5702,1042.5381,1047.6257,1036.7591,1048.2983,1041.2813,1045.8532,1045.0961,1045.0566,1043.0815,1045.9566,1040.6004,1045.5533,1040.1643,1041.9185,1047.8122,1043.2196,1042.6648,1042.6561
