987.8797,975.7901,1380.7479,2354.0833,2170.3103,1825.9724,2364.0093,2075.5620,2541.4638,1006.0391,1545.2178,1043.1648,1106.9786,968.7044,1239.3013,1162.4027,2139.0035,2075.3004,1574.6065,1774.8147,1703.6177,1470.8610,1046.1106,1428.0228,1162.0113
995.6700,980.3136,1868.9351,4239.5850,4916.5198,3007.1887,4699.5723,3743.4306,5311.7692,1071.4986,2353.2284,1109.6260,1250.3154,978.6053,1564.7935,1383.7162,4307.2142,3998.3055,2427.0578,2974.5453,2964.2930,2176.3773,1144.0671,2049.9688,1380.4464
975.7494,985.4947,1572.6727,2552.6878,3436.1602,2083.9528,2673.0566,2597.6526,3170.4835,1088.4469,1748.5754,1087.4930,1130.4181,1006.2359,1286.8899,1228.2888,2758.1943,2832.3986,1769.2462,2061.6574,2246.5335,1699.4294,1111.1244,1631.0466,1196.4692
976.1383,990.4055,1963.6526,2569.6431,4983.1124,2157.0663,2850.8868,2735.2682,3474.1768,1128.0276,1862.3666,1148.5059,1146.2986,1018.0428,1345.7960,1260.3609,3242.6138,3201.9579,1881.0756,2208.0815,2598.3488,1844.8348,1136.9860,1726.9511,1225.1607
977.7907,975.2969,1087.8721,1073.7128,1033.8649,996.7320,1009.8669,999.4346,1017.8374,974.1809,983.9685,1010.6984,981.5223,971.4197,985.7804,981.6443,995.2193,982.9029,986.6116,987.6501,979.7864,985.9298,973.8810,980.3011,979.6966
988.5574,999.1631,4170.6522,4707.2736,11387.5753,3879.9344,5013.5276,5937.1250,6109.3131,1209.2850,2798.5816,1259.4098,1296.3748,1027.9580,1746.5301,1489.9303,5384.8380,6489.9803,2762.6651,3776.4605,4152.7906,2928.9710,1238.3793,2562.9223,1472.7954
1002.5302,980.4131,2093.5447,5324.1750,6077.6360,3684.9394,6078.0062,4580.4062,6766.7382,1082.7889,2749.9076,1133.0315,1316.1489,974.4044,1722.4709,1480.0463,5457.0562,5014.6827,2849.1438,3606.8338,3514.4549,2524.2932,1175.3533,2337.9181,1483.4695
991.3441,989.9818,2628.7221,5330.2079,8784.4484,3992.3966,6105.8700,5571.9099,7311.7827,1164.0370,2948.1125,1173.8218,1327.4787,1009.1162,1767.1943,1527.8178,6080.6404,6287.2114,3001.6047,3948.0689,4219.9693,2834.7480,1233.5513,2579.2125,1508.8947
981.8333,976.7346,1263.3655,1880.5738,1944.7139,1568.9645,1932.0081,1740.7539,2075.3495,1009.7553,1392.8095,1028.4535,1070.5292,976.2879,1165.9573,1115.5129,1849.3228,1795.0023,1413.3233,1549.0026,1550.4092,1343.7775,1034.9955,1312.1504,1110.4817
977.0843,975.2119,1096.4683,1305.7955,1335.4295,1203.1624,1319.8433,1271.4627,1370.1299,989.3655,1137.5844,996.3125,1013.0784,975.2569,1051.1610,1031.0674,1293.5947,1285.2855,1143.8188,1195.5004,1195.3287,1121.6090,999.2747,1108.9060,1029.2489
968.0901,982.8450,1255.0137,1305.2847,1745.9882,1252.0332,1308.0145,1418.9739,1452.0912,1041.0530,1173.8759,1036.1861,1012.0647,1001.9783,1046.7647,1048.5105,1403.9588,1493.2247,1169.3992,1246.7592,1352.8977,1188.8794,1031.5014,1165.2004,1025.4324
1008.7743,973.8087,1640.5010,4838.0676,2692.4883,2648.2945,4249.2792,3034.6221,4557.9485,989.3622,2012.6545,1126.3361,1223.5872,943.9589,1451.4235,1309.5930,3194.2898,2810.4270,2116.9030,2474.6239,2137.3961,1793.8209,1075.0101,1743.8959,1310.3817
998.3405,980.5081,1617.7974,4531.8407,3170.6856,2495.3149,3966.0478,3000.5966,4892.0672,1038.0850,2001.0601,1179.6584,1212.2951,969.4976,1409.2263,1316.4638,3472.4725,2900.5446,2086.8163,2400.0193,2335.6378,1782.8716,1102.2681,1741.5849,1283.3625
972.0108,990.4952,1722.3951,2751.9207,4374.0521,2235.4980,2911.6687,2875.2540,3637.5720,1130.3449,1872.1256,1129.0739,1148.2431,1023.0546,1321.4839,1269.7910,3200.7198,3285.7683,1895.0716,2231.1090,2591.5758,1827.3506,1144.9699,1743.7872,1219.6918
974.1914,979.2166,1194.1164,1190.7639,1374.4208,1104.6446,1156.5586,1165.2376,1231.1997,1005.2376,1070.0827,1034.9472,997.2129,985.1657,1015.9109,1014.5089,1195.6545,1189.7709,1072.4945,1100.3852,1147.9993,1073.0380,1000.2062,1060.1546,1000.9303
989.9844,970.4987,1166.4679,1739.7548,1518.3353,1420.9121,1784.1696,1477.3828,1799.5472,963.0323,1294.3219,1002.1711,1058.4450,952.9888,1148.0588,1079.2354,1602.5276,1461.4453,1319.9584,1408.6677,1319.4732,1232.5167,997.9189,1208.9217,1095.4084
972.0010,979.1430,1139.6893,1329.1366,1528.9690,1232.7335,1339.9123,1345.1171,1459.9023,1017.1764,1164.0735,1016.7314,1014.2854,989.7143,1049.2495,1043.5680,1383.4831,1398.5971,1167.3685,1228.8495,1291.2795,1156.4197,1017.8730,1141.6068,1028.5744
965.7254,981.0737,1066.1363,1017.2272,1175.9514,1005.0842,973.2489,1067.3279,1053.6195,1018.6451,993.3109,1015.4190,972.1580,998.2097,961.1328,988.1078,1043.0869,1096.8481,988.3674,1000.0327,1075.5912,1009.9020,1001.4877,1008.9131,965.5948
978.8522,972.2197,1015.7563,1107.9205,1088.0454,1067.5344,1133.6244,1073.9903,1122.5591,966.0907,1044.0106,973.9309,993.6892,965.9043,1017.1864,996.2586,1098.8809,1071.8155,1048.6938,1067.6064,1042.1957,1031.8628,976.1880,1024.6915,1003.8948
984.9399,971.0669,1095.2051,1420.9969,1310.2702,1253.7405,1460.1741,1289.1899,1458.9902,963.5588,1176.4782,986.1474,1028.4428,958.4065,1087.9228,1040.2947,1353.7482,1278.7126,1190.8870,1247.5649,1187.1683,1140.3317,987.4139,1123.6435,1053.5547
969.1736,978.5498,1048.3757,1099.2498,1219.7339,1071.5644,1087.5545,1135.7183,1158.9964,1007.4393,1044.2176,999.8460,985.8446,990.0230,991.7337,1002.5367,1130.4965,1164.9787,1042.6982,1068.0450,1119.9418,1048.5448,1000.7113,1044.6443,988.0389
971.1230,975.9638,988.1325,980.6393,1022.8506,982.9405,972.4432,1001.4131,995.3472,987.1226,979.6988,982.1543,972.9051,981.4354,969.2282,977.7265,992.9784,1010.6343,977.9643,981.8617,1003.5377,984.2857,982.2872,984.5973,971.2064
