1200.9881,1209.0927,1182.1098,1328.2512,1345.5718,1384.4895,1642.5448,1252.6477,1075.8273,1498.1334,1221.4446,1426.4229,1511.3679,1232.3520,1324.1185,1184.3524,1181.1645,1177.7294,1209.4378,1365.3045
1200.2759,1194.4237,1233.8622,1178.5599,1596.5760,2269.0696,2025.8580,1652.7736,1639.1635,1074.7296,1935.5090,1257.7272,1854.5243,2296.2507,1388.3320,1694.1430,1427.6361,1246.1402,1258.2142,1138.2418
1200.5024,1198.3809,1213.1817,1208.0870,1407.2274,2190.6721,2139.1690,1509.6843,1482.7370,1211.5320,1835.6260,1342.2243,1937.6085,2130.9666,1416.4604,1602.7598,1383.1164,1227.0251,1255.9585,1213.6017
1201.3635,1203.2876,1200.3967,1284.7352,1491.3338,2676.8400,3771.3773,1771.5120,1555.3227,1439.0089,2174.4464,1576.0673,3018.8634,2848.4992,1646.1260,1858.4243,1466.3072,1223.2573,1300.3931,1337.7544
1200.6469,1202.7115,1200.1258,1256.0234,1372.3369,1617.3522,1952.3676,1417.6641,1296.5384,1313.8073,1463.3149,1343.4994,1737.9195,1631.8404,1359.8276,1386.8991,1280.2234,1204.7891,1232.6413,1266.4614
1199.7275,1196.2877,1211.4108,1159.7504,1210.5633,1293.8268,1166.4841,1243.1489,1301.7150,1097.7668,1283.7519,1141.9549,1181.0696,1301.6361,1192.4752,1261.7372,1239.1976,1214.2252,1204.7110,1141.1967
1200.8087,1197.0693,1216.3886,1207.4377,1424.0338,2878.8980,3331.7102,1811.4844,1736.1302,1241.0215,2321.7960,1430.7394,2763.7321,3029.4017,1605.4796,1944.0682,1525.0675,1243.9400,1302.2019,1227.8569
1201.8919,1201.7423,1211.2474,1290.7065,1702.7259,4043.1969,5891.5992,2178.2459,1897.0304,1461.1454,3061.3053,1745.3953,4437.0775,4500.1276,1902.8562,2415.2476,1670.0384,1249.9884,1363.3778,1357.2314
1201.3987,1201.7211,1203.8356,1269.6400,1460.3502,3222.0585,4209.8739,1872.6862,1676.3778,1422.2080,2462.3896,1607.1392,3339.4008,3279.7618,1735.0299,2013.4446,1542.9622,1233.8540,1320.2088,1328.3109
1201.2393,1201.3321,1205.9436,1264.7535,1450.6107,2846.8768,3858.9978,1856.5153,1645.7264,1383.5864,2246.4583,1532.9765,3053.8609,2957.8808,1674.8290,1905.4851,1504.2265,1231.3870,1306.3800,1303.9406
1200.6463,1202.2466,1196.8098,1244.5611,1286.7304,1831.3805,2086.2288,1410.4495,1323.4820,1330.9793,1583.9573,1376.8535,1862.3568,1781.0049,1398.9387,1445.8936,1309.2258,1206.8418,1242.4626,1274.5839
1200.2084,1200.7053,1199.1823,1214.1426,1231.8680,1387.6813,1452.3586,1266.2848,1240.2399,1239.7278,1319.7573,1254.9774,1394.4953,1377.9475,1261.2486,1278.3651,1234.8572,1202.3528,1213.5869,1223.1633
1200.1659,1199.9306,1201.4893,1205.9901,1234.6435,1418.1526,1478.2965,1285.4788,1268.0622,1219.4668,1348.7575,1245.5158,1414.4512,1422.5618,1265.2988,1301.4339,1246.8951,1205.6903,1216.1462,1211.6989
1200.1612,1200.9845,1199.2334,1216.3288,1239.3541,1286.0992,1310.2226,1231.1326,1204.8406,1232.5946,1244.0037,1235.4510,1283.7250,1262.2432,1230.2398,1225.6910,1211.1103,1199.4810,1205.2057,1219.4170
1200.1243,1200.7290,1199.1760,1212.0440,1223.5105,1267.9188,1299.1802,1227.6499,1206.6005,1226.0270,1235.8371,1227.3283,1273.7941,1253.2673,1225.9556,1222.3505,1210.0160,1199.6829,1204.6307,1215.0996
1200.0248,1200.1699,1199.6001,1202.3717,1202.1503,1210.8631,1219.4410,1203.8756,1200.0867,1206.2627,1206.2679,1205.9028,1214.8201,1209.9576,1204.8522,1203.9650,1201.4429,1199.7474,1200.8816,1203.5945
1200.0328,1200.3494,1199.1864,1204.3850,1203.2171,1199.5386,1209.4020,1199.5723,1193.1953,1210.0099,1196.7445,1206.7482,1206.4814,1196.3599,1202.6896,1197.0462,1197.9229,1198.9444,1199.9716,1205.7432
1200.0644,1200.6928,1198.1139,1208.3593,1202.5545,1199.8803,1224.4943,1198.7690,1186.8572,1221.2298,1195.4577,1214.4283,1217.6008,1196.5874,1206.2107,1195.7455,1196.2880,1197.8315,1200.2478,1212.0360
1199.9802,1199.5554,1201.4558,1195.6122,1203.6933,1227.2176,1215.2642,1211.2159,1216.6100,1188.8693,1220.6302,1196.3819,1212.8661,1227.5355,1203.9774,1214.5273,1208.0805,1202.0994,1201.7529,1193.7625
1200.0741,1200.5245,1198.8189,1207.4360,1207.5418,1231.4253,1257.4321,1211.7642,1199.6384,1219.0431,1217.2269,1217.5827,1243.2507,1227.4991,1214.3725,1210.7875,1203.9458,1199.1763,1202.4997,1210.8788
1200.0242,1199.5894,1201.5998,1197.5330,1210.8683,1280.0568,1281.2754,1230.7238,1231.7582,1195.3116,1256.2362,1208.5446,1264.4180,1280.0712,1220.1529,1238.4685,1219.1111,1203.2800,1205.6778,1197.5775
