1886.4012,1889.3848,1888.6581,1887.7648,1881.0566,2198.1635,3543.7985,12709.8066,8671198.0005,21316.6996,3952.0185,2384.9228,2126.2856,4623.9534,2152.2767,1862.7685,1989.0450,1956.3157
1888.4253,1887.6452,1887.8556,1890.2329,1968.2102,2036.4810,3069.8201,12574.8317,6524618.5344,11386.2134,3985.4549,2325.5168,2090.0354,4076.2869,1927.7007,1974.0374,1901.5566,1935.1463
1888.7978,1887.3237,1887.7051,1890.3384,1968.3914,1976.7924,2595.8563,11587.7841,666068.2731,5415.9390,3143.7827,2160.8199,2166.3201,2898.9619,1910.5294,2008.7723,1895.6165,1945.9847
1888.2837,1887.7680,1887.9154,1890.2300,1961.0903,2052.2287,2973.1905,26782.4223,1846050.3906,7892.0519,3766.4633,2303.2549,2331.1135,3395.0731,2014.4405,2017.5910,1937.0360,1984.6991
1889.6668,1886.5824,1887.3712,1891.7406,2017.6715,2023.9060,2629.4270,11179.4894,1018674.3165,5032.2331,3283.6901,2167.9947,2195.0355,2950.1634,1839.4843,2071.0364,1866.1759,1946.9773
1884.0229,1891.4238,1889.5788,1883.2185,1733.4059,2226.5217,2875.5933,2296.1707,466561.3452,16780.0597,2395.5686,2117.9926,1729.1430,3856.0207,2242.5566,1634.5687,2026.0166,1873.6593
1890.8795,1885.5445,1886.8948,1893.3042,2069.6120,1950.9591,2133.6898,15150.0520,125224.9624,2249.7817,2765.9187,2050.9654,2356.3179,2246.9270,1770.0580,2181.4981,1835.7746,1967.2421
1887.7351,1888.2300,1888.1106,1887.9849,1885.8519,1954.2563,2090.5155,2802.9569,20135.7702,2990.7814,2114.5052,1955.7480,1926.5108,2219.1548,1928.4049,1882.5803,1904.1361,1898.2412
1889.5712,1886.6595,1887.3968,1891.0984,1995.1530,1919.7548,2250.9764,8033.6066,221379.2028,3292.6988,2849.8369,2076.5959,2118.8742,2482.3852,1821.5527,2045.3071,1858.6839,1931.1331
1886.8253,1889.0197,1888.4882,1887.8341,1884.4929,2217.4668,3167.8145,12722.3690,6248657.6704,15075.6506,3933.9424,2374.2071,1865.0468,4786.9375,1997.8810,1825.9579,1933.7935,1893.5875
1888.0016,1888.0030,1888.0097,1888.5800,1906.8069,1970.4230,2284.8288,4829.1703,104391.4328,3889.5947,2500.3728,2036.9766,1923.8303,2537.7997,1902.1909,1900.8876,1894.4968,1897.6483
1889.0092,1887.1413,1887.6183,1890.4000,1971.2421,1946.7613,2476.9265,9820.3992,605408.4092,4770.9233,3126.1013,2148.3816,2044.8850,2925.9254,1849.9105,1994.4346,1871.8075,1919.6001
1885.5625,1890.1071,1888.9908,1886.6204,1846.0899,2285.3115,4140.8756,16269.2770,44397398.2220,35590.5587,5014.7207,2590.7939,1813.8729,6343.2022,2114.0233,1752.2450,1980.4711,1894.5350
1889.3173,1886.8785,1887.5015,1890.8270,1983.4191,1984.0224,2262.2612,13014.9631,132883.9018,2917.9675,2818.8754,2102.7033,2170.4965,2542.0242,1856.5614,2039.1680,1874.4423,1940.7968
1888.1724,1887.8553,1887.9395,1888.6947,1912.1065,1941.3356,2142.0670,3709.5358,54316.1681,3299.7579,2336.8283,1995.9291,1956.6416,2346.4218,1897.8864,1917.4976,1891.2917,1903.3355
1887.2657,1888.6343,1888.2986,1887.2167,1858.0674,2035.0766,2033.0869,1901.2571,2994.8595,2421.2798,1877.5408,1904.4700,1850.2500,2034.3427,1944.9549,1835.7053,1912.1073,1883.1102
1887.4457,1888.4779,1888.2232,1887.5264,1872.6866,1963.4528,2162.7528,2909.5505,40582.0406,3627.7652,2233.4355,1984.1372,1856.1199,2400.9912,1931.0068,1850.5420,1905.8756,1884.9478
1887.6353,1888.3176,1888.1541,1887.8245,1879.4248,2022.7279,2056.9218,2688.5588,8736.0233,2564.6366,2030.0626,1934.1974,1882.5900,2117.5082,1921.0843,1865.9654,1902.0465,1888.8792
1889.1351,1887.0297,1887.5608,1890.0644,1958.2756,1877.3253,1996.5069,5258.6890,22965.5710,2133.9248,2321.0388,1974.8896,2080.4969,2062.7254,1846.9329,2004.8599,1869.6016,1923.8489
1888.0918,1887.9238,1887.9698,1888.5520,1907.2769,1925.3830,2152.6056,4008.6224,54677.7299,3308.4792,2371.6875,2004.0877,1941.7352,2366.9315,1899.8346,1909.7025,1892.4773,1900.7972
1886.9928,1888.8713,1888.4118,1887.5159,1873.1105,2084.1354,2663.9496,4893.2905,673740.4390,8383.0621,2879.8356,2142.8163,1888.6902,3310.9259,1992.3560,1836.3820,1929.7175,1896.8737
1888.4778,1887.5973,1887.8283,1889.5705,1942.3665,2006.8579,2438.7911,7829.5306,388707.8104,4819.1961,2931.1479,2118.3184,1986.5000,2864.5861,1880.1074,1947.1368,1884.5500,1909.9455
1888.0861,1887.9281,1887.9706,1888.4016,1902.0650,1919.8531,2065.8813,3233.7486,25947.2515,2808.4762,2211.1791,1965.8242,1913.4710,2218.4472,1889.8647,1901.5227,1888.6775,1894.1401
1888.2711,1887.7682,1887.8949,1888.4785,1904.2254,1885.6076,1915.5611,2362.1032,4698.1867,1980.9068,1986.1806,1907.8492,1921.1749,1938.3413,1874.3317,1912.7070,1882.1353,1894.1154
