1043.0004,1042.9661,1043.2587,1043.7544,1052.9000,2145.5426,6339.6045,4023.9736,1506.7134,2213.2323,2668.6696,1869.4778,1293.1770,2188.6267,2687.6664,2449.3465,4186.0147,5790.0496,7586.1218,3575.8169,1873.0858,1330.7558,1397.8786,1868.0580,1705.4620,2788.6460,2922.1530,1410.9661,1220.3490,1078.8014,1073.1323,1146.1540,1056.9267,1172.1832,1132.8260,1102.1137,1062.4302,1041.4770,1067.0103,1087.6545,1104.2972,1048.2148,1042.0810,1055.2158,1044.8884
1043.0003,1042.9710,1043.2193,1043.6485,1051.6834,1665.7239,2506.1158,1758.4615,1254.1404,1365.5674,1724.9976,1185.8686,1144.3118,1457.6178,1439.5426,1525.5865,1781.3730,1993.0117,2438.7728,1728.8290,1307.8776,1130.9894,1176.3174,1287.9568,1225.9725,1518.6049,1553.3164,1169.7100,1095.7601,1050.5355,1037.7377,1087.8351,1038.8056,1084.7039,1073.9535,1073.4462,1057.5289,1035.4630,1055.5097,1049.6986,1067.5107,1043.8359,1039.1687,1051.0049,1044.1359
1043.0002,1042.9985,1043.0340,1043.4779,1048.1063,4119.2587,58887.4597,27763.4426,2936.4883,5241.1884,4609.0372,6650.5258,1731.5601,6186.0231,10033.1895,6134.7943,22666.7105,56336.5103,62750.2696,13919.4253,3834.0992,2074.3734,2060.4008,4446.7488,3699.3375,10282.7200,10493.1837,2138.0110,1637.1007,1171.3185,1226.9062,1285.9794,1134.3832,1438.2684,1310.7964,1154.0900,1055.3323,1077.3138,1089.4287,1221.9513,1199.1530,1063.0464,1059.7042,1056.8116,1045.7017
1043.0000,1043.0269,1042.8191,1042.8216,1038.4861,2718.6809,19703.5433,22189.0929,2185.6472,5210.1982,3035.1037,7624.4743,1579.1159,4444.0554,9806.4029,5274.8759,20772.1986,47856.5074,46910.4731,12018.0471,3787.6913,1990.3835,1910.6128,4146.9051,3525.8265,9000.6410,9691.2093,2102.0417,1608.9535,1171.5124,1242.1474,1245.6836,1143.9311,1410.7954,1286.9989,1126.9877,1041.6208,1086.8461,1077.9943,1224.4692,1182.2183,1063.3402,1064.2799,1049.5755,1044.7120
1043.0003,1042.9798,1043.1611,1043.5001,1047.3108,2352.1519,16657.2024,15967.8439,2057.0059,4430.2495,3976.7445,5576.3781,1588.6769,4137.7130,7485.5639,5978.5640,16647.6740,32814.8916,38249.6976,11527.7999,3640.3800,1905.5159,1937.3966,3905.2144,3138.1841,8271.6904,8990.1871,2068.0855,1554.0860,1150.3508,1183.4306,1263.0529,1113.1164,1382.8274,1274.7113,1150.4011,1061.9201,1065.5407,1086.6111,1188.3502,1185.4657,1059.3137,1053.7388,1059.1225,1045.8822
1042.9997,1043.0515,1042.6349,1042.4174,1035.1118,1769.2736,7871.8079,7356.0783,1790.0902,2551.5211,1365.2831,3888.9324,1249.6856,2364.4037,4033.7690,2243.3743,6204.2526,12297.6701,10181.6911,3943.9529,2006.1786,1471.2793,1364.2420,2213.7754,2060.8893,3553.0197,3614.0648,1461.9076,1306.8002,1112.3175,1172.5801,1112.0542,1110.3800,1209.8771,1153.2950,1058.7133,1025.4563,1079.2034,1050.6007,1145.2751,1098.0196,1054.8381,1060.7921,1037.6927,1042.7165
1043.0003,1042.9624,1043.2750,1043.5718,1050.0815,1190.8394,1667.6612,1429.3085,1080.0453,1213.0779,1660.3000,1070.3745,1127.2465,1297.2368,1248.2645,1493.1778,1519.0211,1611.2163,1938.9763,1572.8756,1236.3917,1105.6459,1161.8840,1230.9906,1158.1562,1407.5327,1434.0527,1140.2715,1079.1562,1044.7082,1025.5347,1085.9447,1032.1559,1073.9802,1067.3173,1075.1935,1060.7679,1031.2526,1055.7779,1041.1238,1065.1699,1042.5725,1037.0329,1052.4011,1044.2930
1042.9996,1043.0482,1042.6519,1042.3473,1034.7690,1202.2393,1864.2966,2143.5657,1252.8119,1425.1577,848.9358,1859.8014,1058.6116,1262.8013,1732.5034,1155.0096,1937.2759,2684.5418,2215.2836,1493.8832,1243.9761,1151.2675,1077.8804,1290.5175,1300.3401,1495.0753,1505.7241,1130.7404,1115.3029,1068.8660,1106.3346,1038.7315,1077.5005,1083.9478,1067.3347,1025.9064,1023.1506,1066.0740,1036.5564,1084.0636,1048.2780,1048.0062,1054.4588,1034.0046,1041.9303
1042.9998,1043.0243,1042.8274,1042.7090,1038.7799,1350.4460,2636.3612,3201.5090,1309.5529,1804.2347,1254.1030,2229.3990,1148.0666,1585.1474,2323.1587,1688.4133,3116.7263,4544.0813,4248.5550,2385.5412,1562.1924,1258.6394,1215.9429,1612.6922,1534.8710,2155.1345,2234.6967,1274.4696,1180.6485,1079.4859,1107.8380,1082.1031,1077.1919,1131.6327,1101.5055,1053.5747,1034.9866,1061.0487,1047.7076,1095.8061,1073.7162,1049.1979,1051.8703,1040.8875,1042.9451
1043.0006,1042.9266,1043.5355,1044.1111,1057.2609,1240.8421,1831.6711,1216.6484,1063.4134,1119.5699,2194.7249,849.7782,1158.7656,1339.4217,1075.3183,1662.4206,1352.3543,1307.0649,1815.2698,1590.0073,1224.4719,1087.5595,1197.7791,1205.1999,1099.5614,1372.4674,1394.5399,1141.6483,1063.7018,1034.5264,993.5285,1105.9491,1013.6925,1069.1426,1067.1808,1096.3027,1076.8881,1016.9988,1063.9637,1023.3904,1072.0428,1040.3105,1029.8233,1060.1614,1045.2768
1043.0000,1043.0051,1042.9678,1042.9933,1042.2405,1420.1720,3582.0085,3606.4421,1346.2020,1868.3122,1571.8471,2181.8055,1195.6966,1790.0216,2434.1106,1972.6458,3495.3281,5203.3168,5266.4148,2782.0071,1659.2018,1294.5217,1281.7174,1729.9832,1600.8609,2432.6883,2507.8919,1321.9003,1199.4125,1080.0354,1098.1584,1104.3346,1071.3135,1147.6430,1114.3092,1069.9401,1043.9412,1054.8731,1054.2521,1094.4825,1084.9518,1048.9222,1048.7751,1045.6531,1043.6029
1043.0000,1043.0078,1042.9449,1042.9076,1041.6326,1142.2087,1560.8017,1625.6163,1132.8786,1267.8222,1125.5433,1373.0145,1079.7903,1225.4764,1404.6948,1252.2584,1598.0063,1897.1855,1860.2938,1436.7098,1204.6245,1114.4560,1101.9617,1222.9503,1198.1776,1376.6846,1392.9705,1118.5256,1088.8012,1055.2108,1064.3630,1056.7231,1054.3085,1072.8587,1062.9201,1046.9704,1040.4934,1048.9189,1044.7541,1060.5986,1053.5704,1045.0771,1045.9166,1042.3956,1042.9966
1042.9999,1043.0113,1042.9215,1042.8874,1041.1838,1323.2940,2644.9416,2666.0605,1260.9633,1602.2231,1319.1231,1828.4036,1139.4900,1528.1866,1972.1183,1585.2148,2560.5453,3550.3273,3500.8714,2095.8963,1440.7674,1212.8048,1192.8566,1487.5024,1421.0879,1909.6320,1950.0084,1225.2735,1150.1773,1070.1294,1087.3983,1079.8657,1066.1700,1113.9351,1090.6895,1056.6366,1040.2064,1054.1760,1048.8383,1081.5442,1069.5615,1047.4959,1048.4845,1043.1089,1043.1905
