1037.5455,1051.7642,1059.9336,1066.0773,1608.8724,1276.8239,12713.0040,18036.7394,5664.2603,22746.1569,8216.0393,1864.1832,1560.6945,7252.2894,8806.6334,2442.3773,1441.3531,1605.0262,2638.6119,3274.6788,1013.0236,1576.7807,1498.8387,1125.8947,4358.1330,950.7496,1217.6577,1028.3608,1483.4480,1695.3964,1344.8731,1074.3489,1079.0332,1049.4796,1059.3404
1038.3280,1050.3264,1056.6286,1054.2091,1262.1597,1171.6352,3036.3765,3678.1315,2248.5769,4024.6370,2496.2086,1261.6050,1295.1706,2224.0760,2908.0108,1345.2107,1176.9512,1263.6278,1509.5247,1668.2790,996.9754,1262.4424,1146.7674,1101.3976,2027.4774,899.0051,1174.4222,978.0160,1275.4279,1202.8342,1157.8358,1018.9498,1063.4560,1040.6012,1049.7004
1042.7068,1044.9793,1051.9550,1102.3114,2601.9390,1480.8335,198872.4035,288353.9519,17302.8819,442068.9396,87004.6376,4183.6293,2358.2245,78720.0462,67336.0730,9810.1150,2327.1468,2359.6596,9054.4898,14845.7154,1211.9142,2551.5043,3613.4433,1111.6358,13646.1463,1523.2881,1134.5822,1393.1550,1776.5651,4104.7232,1885.2249,1358.8410,1100.9638,1086.7234,1083.4294
1047.3174,1037.7433,1038.3955,1089.8030,2177.7982,1412.3056,123216.1701,174319.4190,17301.7314,350387.8479,51058.6195,3948.8579,1866.9498,71320.4303,38875.1046,12266.9945,2369.9287,2151.4170,7521.3923,11214.8658,1276.0140,2211.2431,3498.1069,1057.3103,10730.9126,1754.3731,1012.7031,1494.1392,1523.8728,4032.8990,1766.4165,1403.0169,1082.8661,1091.4502,1078.6592
1039.7806,1048.7034,1055.4315,1087.6727,1902.3635,1459.4962,79622.3576,120497.3787,18918.2451,218523.5762,38722.2810,3145.8794,2154.9762,45785.4707,54850.8380,8820.2211,2301.1948,2149.2058,7251.9672,9819.5533,1092.1515,2411.5862,3021.7223,1134.1420,11289.0124,1194.8181,1199.6645,1246.1514,1842.2728,3470.2766,1789.4442,1262.1061,1102.5483,1076.1966,1079.6331
1051.2403,1031.7068,1027.7804,1065.8390,1593.8359,1160.4640,23011.8398,26192.3933,4096.7885,41150.0168,12448.0127,2296.2402,1297.4733,15689.5006,7072.6650,4997.6896,1599.5539,1420.6550,3117.3064,4197.6126,1329.1846,1419.4784,2270.8062,988.1505,3197.8348,1797.8837,891.9180,1423.0207,1061.5568,2327.6288,1312.1929,1298.0456,1043.5360,1075.7170,1056.9658
1037.0075,1051.9172,1057.3154,1048.6750,1097.6883,1122.7932,2106.1965,2474.5190,1915.0640,2662.4901,1879.8645,1113.6031,1269.3878,1699.4615,2772.6352,1159.7998,1131.1426,1194.4831,1413.5082,1457.3965,929.9855,1254.5801,1076.8252,1112.4239,1744.8301,816.2368,1206.9841,940.0746,1303.3941,1133.6556,1145.9288,994.6300,1065.7791,1037.2711,1049.1630
1050.7257,1032.0007,1026.6176,1047.6624,1206.3752,1038.5265,3343.5902,3338.7749,1452.4061,4399.1377,2393.9962,1413.7556,983.0817,3058.9226,1458.7325,2050.7059,1186.0701,1086.7952,1386.6699,1573.9659,1252.9319,1036.8300,1413.3171,973.5225,1284.5617,1553.8750,879.9642,1274.0305,894.9833,1391.9818,1070.6215,1178.4134,1026.6509,1060.1418,1043.9356
1046.8903,1037.6199,1035.6299,1054.2166,1295.3799,1117.8706,6498.6797,7384.4275,2831.8386,10988.2651,4225.8704,1624.8533,1166.7972,5537.4447,3581.8939,2729.9290,1346.1803,1259.2590,1975.6973,2308.2967,1169.7848,1246.3160,1582.7851,1018.5677,2186.0029,1356.8611,970.6206,1217.2633,1075.6299,1637.6136,1189.2664,1165.5709,1044.9241,1059.7064,1050.8002
1031.3332,1060.4236,1070.9002,1049.9605,1069.6689,1164.9886,1782.4058,2198.6038,2060.3368,2071.6141,1770.1507,1004.9865,1429.1667,1304.0701,3699.5392,905.1357,1108.9238,1242.1722,1428.3355,1420.2227,828.3538,1361.5419,970.1610,1176.2144,1941.2765,626.3258,1377.2951,828.3196,1523.4447,1039.3557,1177.8041,926.6076,1082.4746,1027.7840,1051.2836
1043.8093,1042.1321,1042.7456,1057.1239,1316.0894,1151.0037,8406.9099,9980.0260,3329.3288,13913.5480,5480.2665,1647.9116,1292.9910,6230.2948,5340.0555,2675.3771,1383.7022,1331.0712,2255.6942,2675.8565,1099.1162,1366.5419,1600.6067,1052.4403,2644.1767,1196.1875,1045.7485,1154.5467,1201.8683,1688.7912,1245.2133,1137.5723,1056.4716,1056.6631,1053.9196
1044.2404,1041.2830,1040.6523,1046.8675,1124.1398,1067.4289,2300.5376,2454.2909,1527.4156,2902.2913,1887.6052,1220.5707,1089.1482,2058.9229,1774.5504,1483.8695,1139.4312,1114.0495,1331.3141,1422.1179,1082.0224,1114.0864,1210.2631,1035.4532,1387.9915,1137.1852,1019.7567,1098.0288,1057.5860,1226.8899,1092.9705,1082.6479,1043.9252,1048.5445,1045.7022
1044.7988,1040.6066,1040.0971,1052.5836,1247.6672,1108.5795,5255.6812,5977.2810,2351.1381,7809.1417,3678.6552,1479.0519,1178.6094,4126.0008,3224.4450,2128.7299,1268.4476,1228.3107,1793.8367,2068.6949,1111.1714,1232.4283,1430.4815,1036.7465,1998.5325,1216.8175,1015.2535,1148.9911,1109.7160,1483.8945,1169.9684,1123.5018,1048.4792,1054.2979,1049.8711
