1398.8382,1418.1893,2345.6586,4559.8351,7540.1338,1894.1652,3575.3167,4331.3308,7266.7094,10124.2093,3316.3413,2809.8915,11869.8816,4739.4669,5568.6251,3414.5662,1777.2284,1683.4548,2000.9239,2133.9178,2306.6839,1598.6105,1949.2055
1405.0826,1448.4093,5113.3522,13851.9707,42983.9781,3049.9870,7226.2581,38078.3899,12662.8230,125698.7245,4712.5963,4808.0357,15284.7421,9825.0266,13047.9657,6192.2951,1760.2875,2561.8593,3415.5146,2030.0990,3164.0858,1870.2380,2434.7162
1433.0340,1427.2732,1664.5479,9044.4425,7042.8867,2535.1892,39220.6591,3876.9612,192692.4885,13762.4871,79262.9863,9251.0905,2596901.8968,1212131.4336,1568058.1782,78822.4562,7994.7694,4667.0152,19138.0923,11090.7433,36126.5374,4891.1633,15577.7913
1378.5699,1381.4129,1818.3973,2200.8501,3257.9322,1647.7703,1259.9865,4124.1877,2644.9389,5596.9679,2111.9515,1618.2670,6029.8884,4177.6464,2850.4556,3523.8460,1245.0926,2160.0000,2043.5267,1047.7096,1981.7966,1594.0802,1888.3939
1368.8632,1374.0259,2224.1946,2498.4287,8924.8548,2046.5143,1412.7818,11403.5554,3797.8283,21710.7541,2533.9843,1521.9249,5442.3602,8618.3807,5151.3157,5632.9859,1079.8367,3257.4570,3279.6070,689.1225,2563.9901,1829.3305,2346.1880
1429.8676,1422.5022,1600.1951,8882.7381,6436.7591,2482.9762,26844.2757,1951.2108,203064.1228,20692.9488,76776.6220,9805.7795,1468880.0084,726707.1470,865970.0440,47595.9230,7197.3146,3801.6966,15047.6701,9218.9096,26192.6238,4209.0781,12429.9023
1386.0617,1376.7117,1801.2133,3611.9935,6702.6825,2449.3873,6004.9682,13996.0574,12162.9739,14967.4322,13321.8387,3249.0511,325091.5332,338989.9957,204116.7541,55977.6532,2586.9945,6526.2732,14050.8386,1788.7179,15558.8628,3676.5339,8953.2293
1410.9487,1410.0669,1431.0171,3098.7156,3108.8007,1707.0370,7377.3157,1017.8710,20470.2137,5297.9990,10913.5933,3757.5206,45073.8230,32160.8832,42522.4512,5982.6541,3360.8159,1681.3752,3905.3641,4347.2957,5419.7647,2123.6887,3534.1059
1378.8065,1376.2283,1490.6519,1613.2841,1941.5904,1571.4633,1520.2960,2868.4739,1974.8203,2648.8471,2154.0546,1520.1753,5970.7462,6445.0188,5045.2024,3758.8930,1402.1251,2124.2423,2425.2079,1180.8781,2399.1619,1691.0147,2098.8169
1391.5250,1389.4538,1462.7134,2301.6148,2359.0509,1654.2937,3085.1033,1975.5147,6251.3578,3899.8803,4955.4224,2330.6690,20694.5503,17450.5563,15746.3292,5698.0504,2044.2061,2086.2325,3283.5059,2005.9649,3793.7687,1934.2162,2871.1393
1387.0422,1386.1056,1471.2697,1963.6731,2021.9446,1553.5948,2069.8526,1886.8073,3771.7965,3189.2888,3160.6632,1923.8211,9084.9980,7628.8794,6470.5458,3617.2596,1681.9162,1857.4474,2386.9171,1610.3744,2587.4703,1693.7718,2190.2190
1385.8405,1385.5981,1427.0373,1636.5987,1672.8219,1453.6054,1675.9193,1568.1633,2325.7313,2080.0687,2063.6538,1609.9138,3640.3453,3222.1912,2977.7436,2157.7659,1520.5147,1556.9776,1757.1579,1507.6422,1839.0179,1507.7528,1694.6325
1387.9939,1388.7653,1456.1233,1690.7616,1895.8759,1481.5631,1972.9497,1597.3034,2456.4337,2286.2185,2162.5536,1694.6554,3465.6394,3511.0705,3619.8802,2122.7322,1606.1849,1514.6444,1826.1438,1646.1926,1922.3793,1523.5725,1721.9341
1383.2277,1383.1090,1413.1983,1434.1170,1509.6939,1413.5079,1394.0597,1558.0540,1501.1308,1628.6480,1484.7540,1408.9811,1723.7395,1741.8270,1668.7579,1585.4254,1378.5370,1468.9105,1490.6972,1343.6778,1483.3328,1418.5826,1459.3029
1386.0449,1386.1660,1388.3030,1472.7260,1476.3826,1401.8471,1581.6695,1350.1870,1740.5927,1551.8473,1641.4925,1490.5806,2001.6563,1939.3933,1973.0715,1581.1679,1477.6518,1395.3842,1499.6688,1512.1392,1545.5670,1423.1808,1484.0331
1384.0136,1384.2408,1397.7476,1413.9276,1435.4947,1392.9602,1395.6880,1427.0787,1429.2334,1462.5797,1408.0725,1396.7878,1452.5594,1435.4884,1427.7988,1418.0039,1384.3990,1397.0408,1399.3968,1381.5246,1399.3627,1389.1665,1395.7585
