861.0659,881.4856,874.1477,867.9769,941.2825,995.3103,938.3310,905.8943,1033.8334,925.2970,1296.1873,885.3520,959.2019,1047.0124,989.5486,981.2790,1139.2224,1010.6083,942.5101,1245.5888,1028.0241,969.0580,885.7505
862.4739,894.5003,907.3491,850.7926,1113.9649,2407.3187,1544.9769,2131.0819,1646.5278,2680.4457,3386.1215,3630.1764,2437.9916,3347.7934,1437.9139,3165.6783,6213.0866,2662.3726,1868.1609,7520.3222,3650.5241,2012.8071,1360.1996
894.2414,853.4561,920.1646,904.4046,903.4157,2168.4397,1454.5307,2519.8418,1080.4277,3783.9730,1267.9898,6700.8721,2525.5495,2699.7977,1024.2246,3361.5952,4975.7713,2400.7932,1784.4976,4464.1437,3367.5279,1745.3483,1458.7636
860.0876,885.4844,878.2260,856.1802,977.0366,1219.3790,1052.6021,1125.7963,1152.6159,1159.1230,1649.5142,1282.9911,1199.5883,1416.0047,1081.2049,1317.5044,1835.9634,1263.1813,1111.7958,2099.9241,1444.3841,1164.8492,977.1156
893.6774,841.1056,885.6354,909.8569,764.5388,965.8640,944.6177,1193.6684,685.8615,1422.5178,489.3914,1912.8192,1078.0349,954.1145,726.0642,1169.7819,1088.0289,971.8133,962.2495,880.3135,1072.2902,904.2686,1000.6459
860.6516,885.6618,883.2526,873.2886,985.0244,1250.3074,1077.0537,1074.3999,1148.6565,1241.5716,1608.2174,1191.4564,1180.4903,1398.2995,1095.9554,1292.4199,1734.9517,1281.4722,1087.1882,1911.6289,1355.1707,1127.1598,962.2822
860.2196,880.3980,866.1685,857.2813,921.4157,888.3706,875.7298,819.7068,977.2292,786.0838,1147.1914,727.0010,855.2205,911.5807,950.7216,846.5872,914.8509,891.0744,873.7788,995.8585,881.0842,896.5867,846.2544
882.2793,856.7550,890.1205,905.5602,842.0675,1058.1652,992.0384,1192.0378,844.9412,1352.6896,794.4039,1745.5909,1151.1777,1100.6534,838.0841,1242.8562,1329.5591,1094.9595,1028.2193,1232.0612,1229.4949,1002.9798,999.9761
876.4951,862.4370,883.7339,898.1728,857.6042,971.1706,941.9004,1021.3845,859.1649,1125.6268,830.0790,1252.8922,1010.6754,979.6423,853.8324,1048.4359,1076.3829,988.8337,946.6930,1026.3034,1034.1180,931.0994,933.9421
857.5332,886.1350,872.6593,860.8892,961.7030,999.9140,947.6048,905.9571,1082.3135,875.5067,1442.5251,854.6061,960.6050,1081.5671,1024.9636,982.6927,1202.9245,1014.9262,952.8822,1374.5034,1061.5894,993.7767,882.6637
870.2649,872.4085,882.2553,869.9900,917.3207,1214.5559,1043.9116,1215.0457,1019.3711,1345.3185,1237.0141,1622.3283,1247.0775,1366.3487,980.8755,1390.6320,1779.5938,1262.0762,1118.0860,1849.8984,1454.0637,1136.5636,1013.2652
873.4791,864.2080,873.6574,879.2556,852.4665,899.1084,893.7549,933.9139,840.5727,969.5788,799.3620,1030.0561,917.3804,900.8751,846.6859,934.7982,934.7344,900.6479,893.8458,900.9984,922.0147,884.3876,896.6017
870.3343,867.4144,869.9673,871.7822,862.5472,869.7003,871.1333,879.8418,856.4436,887.1800,838.8424,898.6359,874.8480,867.0875,859.0647,876.7322,869.1586,869.6623,870.6236,858.6556,871.9853,867.3511,873.7584
864.5661,876.3305,873.4290,870.3350,911.6448,946.5962,920.3715,910.6373,965.6169,908.4453,1105.5265,917.0646,935.1129,986.0912,939.7005,951.0922,1056.4955,957.4113,921.7723,1119.5431,986.5626,938.2646,885.6260
874.8234,870.7547,898.6108,890.7734,942.0694,1484.4589,1153.7115,1476.2657,1106.0342,1861.4110,1441.5936,2372.0049,1583.8224,1706.8595,1029.4294,1831.1501,2474.3842,1614.6331,1303.7175,2542.5403,1907.3987,1312.2533,1120.1956
870.8186,869.0493,875.7435,872.0053,883.6765,1016.4147,951.2957,1029.6633,919.3257,1088.2007,983.2312,1213.7418,1032.7509,1076.3077,908.7053,1094.8013,1236.2136,1032.2816,977.2814,1244.0073,1113.7680,981.8554,937.0320
870.7267,871.6992,881.4327,869.3588,912.9814,1214.8894,1043.7310,1209.8940,1006.6072,1358.8664,1199.0804,1613.8652,1242.8992,1362.5018,976.6524,1389.0910,1767.3608,1258.3430,1112.8406,1818.2749,1438.1310,1128.2428,1011.9575
872.2938,868.0123,877.9638,873.6090,884.5828,1081.3776,983.1237,1091.1914,926.4146,1206.9710,994.9002,1364.4560,1098.8206,1158.9218,918.7740,1191.8155,1382.8659,1101.1033,1016.5199,1372.7443,1202.2296,1018.9384,963.8024
867.2656,872.0746,870.5663,866.7366,888.3550,927.0593,898.3457,909.0747,916.1769,921.3258,982.1220,936.4495,923.1872,952.5440,904.9643,940.3951,1004.7136,934.0279,908.5244,1030.8917,955.7985,916.1373,886.5115
866.9997,871.6368,868.8664,867.8030,881.1541,871.5002,871.4033,855.2340,892.8194,847.4166,925.4025,829.5990,863.3659,874.9487,886.8937,860.0541,872.9975,871.6753,868.2495,889.5548,867.5655,873.1781,862.6473
869.5842,869.1799,871.4546,869.8664,875.5037,927.4967,900.8517,927.5419,889.7123,954.0283,915.4957,989.8384,931.2548,948.8028,886.1603,954.0553,1004.4852,932.9694,910.1871,1006.8497,959.0171,911.8643,894.5579
864.9277,876.4848,873.7209,864.5637,917.6754,1017.2671,946.3529,978.8687,991.3911,999.4214,1176.9936,1054.9046,1011.6035,1089.6224,959.6929,1057.6323,1240.6343,1038.0334,973.5924,1323.7871,1105.5855,994.3490,916.1126
872.8557,868.5397,881.8925,875.3234,893.7675,1152.1263,1028.3792,1191.4576,959.0370,1306.8239,1074.4087,1596.4630,1190.3964,1274.6120,939.3050,1319.4595,1616.9799,1183.5806,1077.1323,1627.7174,1356.5361,1085.3353,1000.8112
875.0072,863.2564,875.8398,877.4500,855.0855,978.8475,930.9409,1026.6533,857.0991,1104.6561,835.0824,1250.4458,1009.9424,1011.2959,861.0789,1065.5519,1132.1562,990.2511,953.4583,1089.0209,1056.6348,944.1892,936.2112
870.0357,868.4362,871.1952,870.2309,871.2473,916.7130,894.8897,922.1617,880.1860,945.3986,893.4477,982.6592,922.4517,933.5294,878.3742,942.4561,980.5473,921.4366,903.7486,978.0561,945.0650,903.8861,892.2420
