1011.3092,978.7281,1927.7901,4625.1346,5005.7897,3244.6217,5427.5509,3836.3374,5682.7187,1041.3910,2508.8203,1097.6550,1286.9066,959.8589,1669.8005,1414.4498,4684.7304,4100.2470,2607.1298,3219.0849,3007.7043,2287.2479,1134.3593,2126.5048,1444.0613
1012.4075,963.0592,1142.2826,1520.2277,1076.9166,1264.1151,1603.3693,1180.9491,1385.3976,886.4835,1179.6899,965.2729,1053.4721,912.5413,1158.0589,1033.8319,1271.9013,1079.2840,1208.2575,1254.2048,1016.9709,1112.9169,939.9867,1083.7151,1094.7535
988.8085,992.4999,1994.3033,4583.3658,5335.4985,3201.8829,4615.4926,4285.8633,5655.5318,1130.2333,2405.3021,1156.9166,1255.9858,1011.4043,1535.1639,1417.2944,4417.1600,4590.4771,2460.7460,3074.2890,3231.1548,2272.9206,1188.6799,2153.4820,1372.2028
954.4112,995.8798,1176.6127,1064.5247,1562.1459,1079.9669,978.3226,1277.8298,1192.5942,1100.4601,1040.7279,1063.8787,972.7751,1044.4409,946.0140,1016.3677,1168.8544,1374.8999,1023.8233,1065.4574,1281.7658,1088.2187,1054.4692,1086.2988,959.1692
1038.8587,969.3592,2566.0252,6732.0019,6170.3637,4431.3368,8338.5080,5201.8227,7572.3332,989.6688,3156.3454,1082.1759,1402.5674,916.0196,2028.3008,1533.6137,6006.2945,5109.1555,3294.5318,4349.9815,3392.6267,2845.7955,1130.0733,2541.4169,1653.3907
953.1831,1016.4682,2248.5185,3617.4491,8820.4472,2903.3655,3574.1561,4492.7045,5617.8341,1327.6834,2319.1256,1278.3573,1205.1106,1109.5194,1394.3144,1427.4468,4822.3836,5708.8149,2322.1073,2880.5096,4177.1383,2338.1784,1297.9510,2221.5168,1282.4026
1027.1566,965.9082,1648.8552,4162.3602,3272.6178,2864.6255,5015.4931,3029.3813,4628.0503,946.6799,2255.4290,1028.1796,1262.6504,914.9858,1635.0645,1334.9733,3784.3659,3013.5637,2363.0367,2833.6504,2297.0098,2001.0507,1057.1525,1869.0300,1415.8673
956.9674,995.7328,1256.9227,1206.7068,1863.7674,1198.2961,1139.4066,1450.6901,1393.6741,1105.8247,1130.0218,1071.3124,993.7290,1042.4791,990.9023,1045.9261,1353.1046,1577.1749,1114.1583,1186.6931,1422.8283,1176.1678,1066.2410,1162.5470,990.6614
1027.3573,959.6720,1432.7566,2524.7618,2141.6707,1991.8621,3168.6344,1945.4155,2652.4665,894.1198,1715.8647,967.9672,1166.0304,898.0358,1445.3231,1178.7524,2406.0311,1891.0378,1779.9324,2021.0079,1584.7671,1566.4493,983.8630,1464.8008,1281.3959
970.7757,1000.7567,1911.9384,3421.2629,5607.6034,2690.2913,3480.9176,3739.0320,4644.1104,1191.2589,2137.9438,1171.7254,1192.9873,1049.4176,1393.4700,1355.4365,3910.1936,4315.9890,2158.1716,2637.8675,3180.9961,2097.0516,1205.0594,1996.3413,1277.2591
966.5665,988.7487,1157.3811,1287.9232,1635.0355,1221.4891,1256.2874,1396.1693,1453.0454,1059.2510,1151.9380,1038.8178,1006.9235,1016.4149,1021.2675,1047.7203,1376.6452,1480.2087,1147.6673,1212.3814,1354.5434,1163.3794,1043.0236,1153.9056,1012.5318
1000.9621,966.8291,1051.2695,1337.5487,1108.2696,1205.6436,1455.8498,1150.8261,1308.5250,915.1926,1149.2911,952.6412,1034.8236,932.5134,1114.8213,1024.4545,1249.8601,1107.2661,1169.2985,1209.4108,1053.1743,1098.9644,956.0047,1077.0253,1069.2125
955.1907,997.7922,1303.5682,1329.2204,2174.1309,1304.4923,1269.4990,1624.5117,1601.3765,1126.9714,1208.4388,1081.9133,1008.2636,1050.5794,1017.4656,1073.5071,1539.3997,1808.6557,1191.4587,1292.3258,1586.8846,1256.4947,1086.2444,1235.9997,1011.0815
989.0116,976.6029,1205.5438,1539.2907,1661.3434,1385.9829,1655.0494,1467.9021,1671.5587,983.8540,1280.0496,1001.3327,1051.3382,967.0668,1138.7273,1074.7391,1577.1999,1500.0155,1293.7690,1389.4100,1349.2854,1246.4716,1008.9179,1212.2592,1088.4557
967.6139,995.0943,1441.3047,2102.7984,2937.8350,1737.5928,2040.4342,2179.2321,2580.5719,1119.5929,1516.2488,1110.8178,1082.7156,1033.5564,1161.5103,1173.9464,2264.0694,2409.7573,1526.6579,1714.5614,2015.4555,1498.2813,1113.0008,1466.4909,1114.4078
999.5038,985.0170,2098.4543,3282.6877,5436.5471,2648.8515,3977.9851,3234.9563,4387.6722,1079.0906,2199.1181,1114.9555,1219.8784,983.7059,1540.9927,1333.7763,3988.9632,3640.9662,2241.0449,2720.1045,2826.5177,2113.3619,1130.5439,1936.3690,1350.4453
1014.6574,959.0394,1008.9111,1387.4033,949.0495,1188.8742,1546.3880,1051.4600,1281.1856,866.6435,1144.4531,930.2882,1046.1243,902.7871,1149.4130,1016.6019,1214.9534,977.2317,1176.5365,1198.6508,956.5062,1067.1812,925.1753,1043.4772,1089.5772
972.7180,994.4191,1633.2472,2520.3787,3824.3918,2107.4814,2604.8368,2721.3526,3250.9384,1129.5939,1767.0616,1114.4004,1130.4925,1029.3649,1274.8903,1242.3751,2856.5891,3054.4041,1778.6002,2084.0566,2402.1966,1742.0524,1138.3364,1671.0003,1191.4617
1000.6228,969.9104,1151.2485,1577.7771,1420.3170,1346.9989,1715.0962,1331.3144,1627.9662,937.7144,1260.4594,984.8739,1058.6054,940.3300,1161.1273,1063.7648,1520.2132,1318.6171,1285.8080,1356.4576,1224.2974,1199.4865,978.6640,1165.9972,1100.6571
987.3245,995.7103,2217.4041,4785.9217,7185.5609,3516.9437,5189.6677,4829.7712,6500.0292,1170.4182,2655.7207,1178.0959,1286.9905,1023.5676,1625.3977,1476.5572,5315.4288,5491.8748,2710.6286,3450.5919,3829.7941,2532.7267,1226.3535,2360.4097,1427.9510
970.9900,989.1725,1334.4010,1475.7269,2165.1668,1383.8586,1508.7439,1614.8954,1735.1477,1068.1104,1279.7704,1060.0343,1035.8125,1013.9202,1090.3199,1087.6352,1664.9763,1753.3114,1277.7996,1387.2870,1555.0334,1291.6110,1058.2690,1258.0185,1057.4344
1001.9262,974.3026,1453.3924,2484.1805,2470.0839,1987.2242,2771.3449,2200.8104,2778.9698,984.1979,1682.4381,1020.9725,1140.5128,952.7683,1337.4587,1191.8380,2419.8736,2216.4286,1720.3808,1971.8918,1803.2931,1584.9532,1042.0497,1511.2853,1223.5855
961.7872,992.0552,1202.6546,1237.4900,1703.9645,1202.9838,1179.6183,1416.1404,1395.0688,1080.2935,1132.5516,1052.5437,998.6773,1028.7304,1002.8047,1043.6994,1337.4598,1511.7487,1121.5537,1189.9637,1368.9577,1163.5727,1052.5462,1151.9638,999.2737
973.7943,983.2482,1089.5937,1152.4912,1303.2527,1102.4225,1135.4994,1174.1439,1217.7865,1015.4976,1068.8283,1014.4324,995.1834,994.9227,1005.8845,1014.6199,1182.4254,1210.0534,1068.6043,1098.7369,1158.1520,1072.2471,1008.8231,1065.5683,998.6677
998.6253,971.2284,1200.0363,1695.7103,1610.0483,1469.7026,1874.8486,1508.0092,1793.2484,951.6901,1338.3721,983.2896,1071.5213,946.3468,1190.0066,1087.3894,1660.5537,1502.4219,1362.7356,1472.4290,1338.2348,1277.3059,994.5215,1237.2612,1122.0824
961.1895,990.8897,1126.2946,1112.0614,1508.6955,1110.9904,1069.4329,1270.0606,1247.3172,1070.1334,1071.5057,1038.8066,984.6081,1026.2710,975.9610,1021.7147,1219.2809,1356.7712,1060.9737,1104.4909,1270.0065,1100.3601,1040.8201,1095.9425,980.1295
999.5266,974.3516,1391.9383,2176.8145,2293.1552,1813.4046,2456.9090,1971.5732,2445.6497,981.9222,1577.4710,1013.3727,1117.9746,954.5656,1291.6513,1160.6570,2205.7400,2015.6339,1609.0737,1814.8489,1687.3126,1499.2486,1031.8657,1431.4784,1191.3852
985.9783,980.0488,1272.8110,1810.6934,1950.8456,1559.3278,1897.1674,1737.8294,2024.7700,1010.8614,1390.8453,1023.4805,1072.2103,978.8067,1171.1492,1114.6784,1824.6945,1784.0967,1406.5836,1546.1874,1539.3233,1348.3633,1036.0267,1312.2808,1114.4056
972.1652,982.9191,1049.3002,1067.1957,1208.1275,1055.8734,1055.8381,1118.8869,1123.7438,1013.3406,1033.8327,1003.1925,985.5913,995.7728,987.6902,1001.5589,1106.5057,1149.7169,1030.7717,1053.2185,1109.8033,1042.3004,1004.2272,1038.6592,986.1761
982.4230,977.0141,1043.6485,1165.1023,1171.5195,1111.7413,1194.8352,1134.3168,1198.7773,976.7823,1077.4277,983.6705,1003.7725,972.4543,1032.7797,1010.8649,1164.3317,1139.3008,1082.5705,1111.2624,1093.4622,1064.0888,987.0122,1054.6214,1016.3291
967.8637,984.5666,1012.0210,962.7788,1102.7847,980.5946,932.3963,1036.5293,1003.3913,1021.3064,976.7251,1003.5088,969.2996,1003.3758,952.0892,983.3803,1002.8057,1066.4990,970.1352,977.2853,1051.7628,994.3265,1003.1263,997.0265,961.4503
983.1800,978.0167,1111.6579,1303.7423,1383.0334,1217.0116,1355.3993,1274.3847,1382.7418,987.2243,1155.2451,995.2699,1020.9530,974.7897,1068.8149,1037.1680,1325.4874,1295.8875,1162.3909,1217.1509,1207.5493,1137.4950,1000.3165,1119.6840,1041.4147
984.8044,974.0624,971.8564,1015.3512,937.6613,995.0170,1036.2385,965.9520,993.2100,953.1370,992.4592,965.4601,987.0098,962.4615,1001.6613,979.5898,988.6439,949.9226,997.1773,996.6285,951.9699,980.4510,964.6534,977.3684,993.3926
979.3176,977.7249,997.6051,1034.2434,1034.6190,1017.8687,1041.3660,1024.8903,1043.4960,977.7487,1007.6527,979.9403,985.8040,976.3832,994.2909,988.0062,1032.8329,1026.1152,1009.1777,1017.5052,1012.6499,1003.6855,980.8287,1001.0351,989.4798
984.3168,975.6176,1029.8141,1145.8769,1120.0848,1095.1849,1181.3090,1101.1406,1164.3818,967.1634,1066.0645,977.3190,1002.8363,967.3025,1032.9809,1005.7023,1135.5340,1098.4361,1072.1844,1095.8095,1062.0877,1050.3046,980.1480,1041.0726,1015.9246
970.7748,983.2873,1029.6691,1021.4865,1152.0785,1022.2208,1002.5883,1079.1816,1068.4775,1014.4869,1008.3920,1001.7215,978.8170,997.7763,973.0955,993.2068,1058.3125,1107.7093,1004.0872,1019.2776,1079.6966,1019.9443,1002.3934,1019.1119,976.0346
978.8148,977.9775,997.0448,1024.2532,1032.2228,1012.0001,1030.0292,1019.7960,1033.8046,979.1685,1003.3201,980.5273,984.3774,977.4104,991.2227,986.6921,1025.6901,1022.1192,1004.3329,1011.7708,1010.1413,1000.7386,981.2040,998.3621,987.3239
973.0387,981.7404,1017.6609,1014.8900,1106.6175,1012.9995,1002.0000,1053.1997,1048.7310,1003.7527,1002.4441,995.4752,979.3872,991.8110,976.1921,989.7994,1040.6504,1073.2678,999.6305,1011.0201,1053.0052,1010.1437,995.5232,1009.2355,977.7405
982.6371,975.9779,1004.0340,1066.4986,1038.9813,1038.2915,1087.4612,1034.7671,1069.6896,967.1687,1023.7721,975.2630,992.1231,969.2799,1010.0945,991.8376,1055.6944,1029.7950,1027.6754,1038.9351,1012.8045,1013.8326,976.0518,1008.4834,999.9060
981.7224,975.9482,978.7594,1005.9213,965.5220,992.4084,1016.8562,978.3483,995.3848,965.1035,989.6435,972.2390,983.7964,969.7218,992.5274,980.2898,991.3975,970.0340,992.3080,993.1591,969.3641,982.9441,971.5004,980.9143,987.5575
979.7808,977.5297,1001.2412,1043.5216,1042.9779,1024.9045,1053.2997,1032.0903,1053.5398,976.7610,1012.9231,979.6553,987.3462,975.5356,997.8622,989.5896,1041.6895,1032.9130,1014.7762,1024.6107,1017.0998,1008.0854,980.7462,1004.7380,991.9086
972.6355,981.2920,988.3593,955.4904,1019.7994,968.1178,938.4187,992.8190,972.4066,999.0617,969.0018,989.8397,971.5111,990.8340,960.5777,977.7870,974.6310,1006.3120,965.4011,966.5424,1003.3123,978.5381,989.4242,980.6679,966.5850
981.6434,976.1073,983.8923,1015.3431,980.5399,999.8970,1027.1486,988.7673,1007.9776,966.4214,995.2060,973.3693,984.9711,970.2211,994.8273,982.3131,1002.5399,981.7344,997.9067,1000.6054,978.1536,988.4288,972.8160,985.8660,989.2069
981.9993,976.0978,992.4737,1046.0314,1012.3154,1022.6030,1062.1779,1016.8176,1045.6573,967.4173,1011.8860,974.1710,988.9940,970.0734,1003.0215,987.9907,1033.7064,1010.9873,1015.2734,1022.9668,999.2525,1003.0752,975.1203,999.3626,995.1296
975.8521,980.3777,1029.0040,1066.5028,1139.2044,1048.9054,1066.4798,1087.0349,1103.6348,996.3191,1029.6027,992.3143,987.7554,986.1606,995.1426,997.8295,1086.6419,1103.8477,1029.1067,1047.2696,1072.7982,1031.0358,993.9029,1027.1621,990.8194
976.5077,979.2284,992.3663,986.6872,1010.6395,984.3863,979.1046,995.3550,993.1893,985.7488,982.0058,984.8058,977.7896,982.2429,975.9032,980.6422,990.8005,1000.0329,981.1118,983.4387,995.8834,984.7929,982.8766,984.6157,976.6958
979.9603,977.0951,985.7822,1010.0456,992.8768,998.3403,1016.3592,995.4153,1008.7652,972.7826,993.3543,976.5668,983.1578,974.1267,989.6473,982.5745,1002.9232,992.1664,994.9584,998.3354,986.9150,989.2548,976.4479,987.5141,985.9452
977.4900,978.5883,990.7900,1001.5970,1017.7721,996.5387,1001.6420,1005.8139,1010.6390,982.5471,991.5253,981.6175,980.6333,980.0014,982.6440,983.1998,1006.0139,1009.7095,991.4732,996.0886,1002.0111,991.6822,982.0365,990.7230,981.4717
985.2183,974.4483,1000.0752,1088.7307,1028.4376,1050.7587,1121.0384,1036.7152,1086.2811,958.0246,1033.8286,969.8380,996.5076,963.4380,1021.1442,993.8512,1068.4299,1025.9682,1039.8457,1052.1616,1008.0937,1018.2616,971.6258,1011.7008,1007.2953
967.2826,985.5873,1041.0873,1005.3118,1187.9684,1013.4861,973.3468,1087.5064,1062.7317,1029.2641,1001.1674,1011.4077,974.3549,1006.5620,961.2405,992.8552,1055.2175,1126.8703,994.4229,1009.7354,1097.5654,1019.7211,1010.1262,1020.0363,968.0700
985.9309,973.5400,974.7561,1024.4984,933.7681,998.2856,1046.1287,965.1058,996.7625,949.5893,994.8942,964.9172,988.5878,960.1392,1005.5636,980.0610,990.7853,946.2373,1000.3681,999.8088,948.3477,981.2855,962.7124,977.4761,995.8420
977.4696,979.3167,1022.7334,1062.8060,1109.1105,1043.4337,1066.5043,1070.8069,1089.5301,988.9970,1025.8223,988.1934,988.2920,982.0318,997.6921,995.5770,1074.0125,1081.3424,1026.2309,1042.1927,1054.5198,1024.9479,989.1730,1020.7386,992.2178
973.9283,980.5814,989.1126,965.9740,1016.4955,973.8929,952.3089,994.0986,979.6455,994.5280,973.5763,987.8747,973.6476,987.9213,965.7855,978.7882,980.2723,1004.6272,970.8721,972.5148,1001.0068,980.8112,987.2315,982.1872,970.0558
978.6625,977.6090,977.2875,981.9290,974.4771,980.0444,984.1370,977.3057,980.0841,975.5523,979.7130,976.6806,978.9390,976.4680,980.4290,978.2475,979.5927,975.7800,980.1742,980.2202,975.8286,978.5059,976.7297,978.1940,979.6031
978.5551,977.6744,977.4784,981.4222,975.2052,979.7953,983.2548,977.5328,979.8938,975.9625,979.4938,976.9169,978.8008,976.7209,980.0598,978.2305,979.4530,976.2606,979.8817,979.9381,976.2716,978.4805,976.9494,978.2142,979.3608
