1207.4515,1232.0741,1453.0536,2415.0039,16606.1879,13136.5814,4772.4137,6752.0686,2035.7280,1419.7279,3115.0035,2200.0784,2975.6641,3290.1589,2244.1979,2123.0247,1754.2021,1312.5332,1293.9090,1443.0931
1209.3574,1220.8145,1194.1858,1853.0694,3140.4215,46079.3545,143180.4645,8629.8814,4541.2849,3860.9231,18032.9890,5661.1901,67085.5992,42721.4772,6954.8259,9612.7126,3781.2753,1369.7522,2015.2774,2421.7864
1211.6117,1196.2319,1375.6448,1878.3224,4935.8617,591568.1346,224939.3254,25724.1242,15641.5320,2559.7334,79585.8658,6286.6559,101619.0830,145794.5456,16063.6878,20583.1158,9216.4820,1681.6757,2517.8729,1925.5828
1209.2944,1199.8230,1269.6376,1626.6174,3085.1645,122354.2896,169770.7902,12427.7651,8980.8902,2653.8925,38771.5411,5316.1377,80704.6118,93559.9651,9315.1098,15712.4155,5712.8482,1520.4105,2247.4993,1977.3528
1208.7280,1208.0399,1268.4240,1780.7219,3110.4035,109613.0133,103201.7866,10939.0076,6574.9941,2807.8499,24666.5297,4785.0801,49394.5017,45364.5703,8562.7370,9852.0831,4864.4646,1457.8384,2043.7600,1982.0154
1200.6572,1203.7125,1196.4181,1263.3669,1351.3944,1501.1836,1793.6409,1355.5964,1237.1643,1334.8594,1383.7401,1344.5898,1629.9963,1503.0652,1330.5219,1327.0200,1249.5359,1198.7490,1224.3548,1278.6685
1201.1934,1195.8246,1233.3720,1218.1957,1837.5007,3815.6838,4158.5743,2061.5546,1988.0562,1203.5623,2960.7327,1515.1416,3403.2857,4172.7838,1711.2324,2341.7833,1654.7340,1266.8285,1337.6148,1221.8219
1208.4915,1217.9741,1223.6847,1905.8668,2797.3874,56433.2883,95569.3343,8908.9610,4612.5424,3362.7260,15637.5784,4769.3062,43967.5987,29073.9364,7371.6033,7376.8110,3844.6646,1374.5990,1921.1429,2168.7450
1200.3165,1194.0968,1228.4530,1170.0371,1408.9333,2758.2297,2198.0912,1630.5373,1685.7722,1100.5331,2090.3503,1283.6655,1987.3500,2421.2124,1475.6599,1733.7251,1477.8725,1248.2715,1270.6729,1148.3805
1201.9782,1203.9706,1202.6196,1319.9259,1534.2373,3973.0078,5890.6696,2173.6863,1805.1376,1548.6016,2804.0341,1754.8845,4327.4493,3944.9464,1954.6249,2234.8786,1641.5689,1239.2516,1355.9596,1391.0567
1200.9531,1203.5967,1196.2479,1271.7444,1333.7906,2158.3661,2470.6622,1500.5482,1361.2741,1389.9731,1732.4408,1453.5567,2129.4311,1986.6283,1487.9414,1524.1385,1350.2373,1208.8854,1257.1499,1307.8493
1203.1606,1208.3282,1218.5074,1469.6341,1992.6297,6994.9988,9135.9642,3255.7805,2074.6085,1739.6625,3472.0490,2018.7835,6028.2907,4767.9783,2505.6869,2479.1632,1857.9168,1254.8002,1408.1628,1481.8921
1200.3086,1189.8711,1251.1748,1139.0994,1738.8380,3280.0735,2595.9875,1856.4889,1990.2000,992.5175,2609.8119,1276.6599,2335.4684,3378.3912,1501.8183,2100.6971,1594.7658,1276.8187,1298.4472,1093.3053
1203.2086,1208.8091,1208.0392,1449.0339,2172.1357,4658.8011,11236.5263,2967.2537,2075.3567,1781.8189,3354.8041,2028.4633,7114.3040,5647.3053,2324.2974,2750.4277,1786.3549,1248.7301,1421.1133,1511.8593
1200.5450,1199.0782,1209.6891,1215.5514,1370.3977,2198.1820,2147.7717,1491.4094,1458.9938,1236.9577,1815.0769,1355.9902,1941.5095,2080.0286,1429.9773,1580.0658,1378.3227,1223.8302,1255.5384,1227.0967
1201.4619,1205.8924,1191.8641,1310.1499,1415.1143,2419.2482,3447.4929,1661.1752,1424.1487,1507.2088,1949.0983,1583.5427,2785.0094,2441.4622,1610.9486,1695.8435,1403.8155,1210.0493,1284.5430,1371.2938
1203.5798,1198.2502,1232.5875,1313.4074,2095.8123,13323.0431,17027.7955,3592.5683,3165.6846,1613.9115,7542.3623,2403.4896,11389.2581,13417.8362,2978.3517,4640.7122,2442.4857,1327.7546,1570.9938,1457.4201
1204.4519,1209.6865,1198.0970,1468.2476,2005.3099,12654.7142,19416.7242,3292.1384,2509.2482,2147.4689,6547.0586,2867.4732,12387.3931,10876.7398,3187.1285,4034.4449,2279.7291,1283.8111,1559.0712,1711.3435
1204.0061,1184.8062,1286.6962,1218.3523,2342.1420,38377.0506,24973.4295,5333.5033,5570.1784,1330.9361,16210.9424,2593.4180,16779.4811,29748.7299,4116.6503,7691.7937,3568.1421,1440.8266,1751.3991,1324.8344
1204.6094,1213.2627,1191.5138,1504.3443,2087.3168,12109.6459,17142.5264,2968.8599,2224.5732,2258.4281,6029.4666,2938.2873,11311.4881,9480.1510,3046.7169,3689.7369,2159.6565,1268.1486,1531.2296,1766.9380
1200.2212,1200.9168,1200.1888,1218.0058,1247.6937,1339.3259,1403.4203,1263.1973,1229.7598,1234.2985,1283.1202,1244.0181,1350.4612,1326.4028,1250.1489,1255.7949,1225.7347,1201.6887,1210.1248,1220.4566
1200.2603,1201.9657,1195.2823,1227.0444,1222.0086,1302.6344,1394.1836,1233.4111,1191.5188,1271.2900,1252.7582,1263.3442,1345.5495,1283.8590,1248.2987,1231.0805,1210.4636,1196.3363,1207.8892,1240.3562
1200.6610,1203.0488,1194.4245,1252.4108,1281.2020,1739.0835,1990.3310,1374.5043,1282.3598,1348.2134,1518.8296,1377.3504,1790.2022,1680.2184,1381.1726,1400.7914,1287.4030,1202.4953,1236.6711,1284.0389
1200.3028,1199.2458,1204.9238,1206.0391,1268.9955,1701.4941,1811.5221,1394.1917,1363.8028,1223.0288,1534.8316,1284.0100,1665.0597,1704.7042,1339.1351,1426.1533,1306.3761,1214.2307,1234.6855,1214.1690
1200.0449,1198.8003,1204.5577,1192.0099,1226.5471,1404.3442,1402.2594,1280.5437,1284.7715,1182.8086,1342.5909,1216.6787,1358.7697,1404.4155,1249.4960,1297.7031,1249.1316,1208.7766,1214.1004,1190.6644
