838.9833,855.2723,852.9130,896.3744,910.1780,929.1464,919.5569,864.9757,848.5011,845.6433,843.4803,850.5090,842.8300,839.4340,841.3984,836.5208,843.5085,845.0134,846.2600,839.0725,844.6671,840.7180,846.0475,848.6292,844.3619
839.2158,846.8412,862.8667,914.9821,911.5713,930.8451,934.5311,879.3928,845.0578,852.8238,850.3475,838.4149,851.1011,840.3852,839.1108,839.7801,842.0341,842.8513,847.5614,840.6615,844.3199,841.6212,843.5457,853.0055,851.6331
838.8539,852.4417,845.3919,856.4240,874.1212,881.7980,870.5413,843.3032,846.0147,838.0367,837.2819,852.0090,835.9613,838.7413,841.6034,835.8229,842.1097,843.2726,841.8122,838.0993,842.0041,839.3039,843.9882,841.1918,837.3254
838.8920,849.7067,843.7257,854.6868,869.4475,874.4154,866.5321,843.5467,844.5706,838.7127,837.9091,849.1558,836.9994,838.8100,841.0305,836.5305,841.5344,842.4724,841.4859,838.3410,841.5244,839.3220,843.0563,841.1898,838.0914
838.9665,841.6000,838.8208,841.5929,845.3036,846.5128,844.3421,839.4141,840.3242,838.6281,838.4558,841.6939,838.2187,838.9068,839.5308,838.3263,839.6105,839.8411,839.4830,838.7878,839.5615,839.0319,839.9809,839.2765,838.4940
838.9132,843.1743,836.7377,836.0272,843.5804,843.7581,839.3817,835.5359,840.9136,836.8261,836.7718,844.2231,836.2231,838.6842,840.0076,837.6303,839.8431,840.1978,839.0126,838.4191,839.5059,838.7810,840.3914,838.0462,836.6935
838.8218,847.8301,833.5833,834.1781,849.8209,850.7659,841.5908,832.5624,843.0842,834.7138,834.5276,849.9582,833.4316,838.3455,841.1053,836.1481,840.8277,841.5867,839.1961,837.8130,840.1668,838.5939,842.0064,837.2640,834.4206
839.1408,834.3085,845.7472,851.0792,840.4321,842.1036,848.2523,847.9305,837.0999,843.4191,843.2584,831.9373,844.0492,839.5930,837.6599,840.9382,838.1809,837.7894,839.8829,839.9650,838.8753,839.5723,837.6017,841.7856,843.4685
838.8953,846.8708,838.6130,845.9522,857.5705,860.8407,854.2213,839.7507,842.9756,837.7043,837.2081,847.2449,836.4744,838.7033,840.6194,836.9396,840.8245,841.5193,840.3698,838.3343,840.6470,839.0649,841.9383,839.6810,837.3079
839.1775,836.9381,850.8328,869.0355,858.4166,865.0372,871.0753,857.1467,838.8966,846.3982,845.6252,832.7234,846.5060,839.8681,837.8653,840.8809,839.0714,838.9408,841.9677,840.2649,840.2615,840.1726,838.9560,845.0257,846.1385
