940.3068,940.8146,981.0253,946.8039,1176.6564,1650.6452,1307.2318,948.4280,1005.3663,1096.2590,1091.7787,1412.7314,1124.1439,979.5932,976.0390,1086.6677,983.8416
936.6887,939.9735,971.3020,946.6522,1065.7418,1055.4338,966.7540,896.5523,988.7842,984.8785,958.2954,1049.2458,895.4407,986.1695,911.9080,965.4224,967.6364
937.6143,939.8483,967.2739,943.4550,1105.7891,1314.9288,1103.7512,907.7454,1002.2682,1038.6789,1015.2286,1221.1593,979.0579,992.0566,932.4889,1019.9831,979.6257
939.9253,941.3552,1026.9739,952.3210,1516.9455,3177.7925,1941.0468,946.1848,1109.9075,1351.5306,1329.1793,2351.6790,1415.5161,1050.2801,1019.2154,1322.0734,1055.6804
942.4961,941.6715,988.8821,950.3609,1173.3774,1780.7656,1395.4176,983.2224,992.5513,1109.9093,1124.6431,1496.7431,1230.7609,962.6830,1006.2358,1115.1884,979.1828
943.8358,941.8421,968.6495,948.9291,1023.1055,1440.4763,1240.5167,1003.2947,949.9081,1031.2917,1056.0251,1242.7807,1184.6199,928.5301,1005.7804,1044.8542,950.6701
937.8469,940.4605,984.4902,948.5197,1153.3103,1491.6893,1186.3097,914.0089,1016.2763,1073.3722,1048.5039,1337.6271,1029.5045,999.7909,942.1968,1052.9290,988.8259
941.7190,941.1940,965.5844,947.4354,1016.8279,1224.0563,1107.1770,969.8382,952.9232,998.2011,1008.7491,1127.8336,1066.2208,940.0247,973.2313,1003.8233,950.1838
936.9291,939.4062,951.8273,940.8447,1015.5117,991.1831,936.2120,896.6538,977.1287,967.4528,943.7120,998.2362,882.2416,978.4823,910.5577,950.4801,961.3706
939.7934,940.0889,948.1221,941.2104,986.8738,1070.1975,1006.7182,937.7016,955.7330,972.3534,969.2411,1032.5484,970.8650,951.2191,944.3795,969.2000,950.5397
940.7641,940.2931,945.0256,941.0952,966.2642,1060.4480,1012.1930,951.8684,944.9336,965.3196,969.6825,1018.1088,992.3788,939.7042,954.2744,967.3670,944.3052
940.5575,940.1937,942.7407,940.6175,954.7991,1013.4153,985.1654,948.5372,942.1909,955.1980,958.5010,987.0539,974.0430,938.8500,949.7031,956.8536,942.1620
