1037.8521,1034.2385,1044.6979,1041.4752,1070.2411,1185.8435,1278.5333,1052.1555,1484.8715,1361.1342,1777.3541,1776.9052,1053.1108,1133.7189,1513.4507,1057.5296,1058.5690
1038.1228,1035.0915,1048.2115,1045.3747,1091.9228,1362.4459,1254.1323,1121.6549,1986.4990,1843.5490,3045.1341,2792.5195,1089.5713,1232.0473,2269.8552,1076.3460,1095.0335
1032.1564,1040.7827,1032.0682,1037.4251,1090.3258,1232.8399,1065.7432,1286.3314,1411.5234,1583.1133,2151.4087,2076.2877,1112.9914,1122.4265,1800.0668,1068.5101,1090.3973
1031.0498,1044.7254,1030.4204,1038.1438,1169.5901,1332.8080,1276.5817,1436.3381,1522.6938,1753.8833,2608.8181,2165.8399,1136.2132,1136.1112,2051.6725,1083.4790,1102.6845
1035.9003,1036.4506,1037.8322,1036.9803,1086.8482,1075.0223,1331.2751,1079.1372,1092.5917,1047.6553,1085.3806,1052.6163,1036.6528,1044.4908,1051.7150,1046.1527,1033.9071
1032.2587,1049.4698,1037.3507,1046.1159,1296.8992,1482.4897,1980.0013,1606.0228,2431.6275,2453.8778,3417.1465,3682.8927,1200.8460,1223.7050,2849.5975,1134.6746,1139.7468
1039.6713,1034.2511,1053.5712,1048.6396,1098.6710,1438.4461,1324.0230,1110.1639,2296.6508,2042.2807,3605.8324,3308.1638,1093.5659,1282.7066,2587.6474,1084.2765,1104.6251
1034.4547,1040.9774,1041.5846,1045.1488,1136.6130,1454.1210,1240.7440,1328.2959,2256.5158,2321.2040,3816.6117,3699.9665,1155.0421,1259.6343,2885.3057,1099.9512,1133.0788
1036.0866,1035.4559,1039.9432,1038.9513,1060.9616,1153.0266,1142.4334,1084.2619,1325.2685,1295.2953,1620.1469,1566.9790,1056.0671,1103.5592,1415.3231,1051.4922,1056.7949
1035.3931,1035.2416,1036.8320,1036.5514,1046.2001,1080.8485,1081.4568,1055.0069,1151.8230,1140.4930,1251.9188,1243.5483,1044.4892,1062.3568,1183.5975,1042.0984,1044.1819
1031.2945,1041.0636,1027.7144,1033.7549,1084.3546,1102.5395,1077.6735,1249.4004,1089.0224,1226.5753,1326.8155,1323.5115,1086.5236,1042.0663,1267.4153,1053.7830,1061.9514
1043.8527,1031.8099,1061.7239,1050.3994,1135.5642,1344.7608,2059.6842,1023.9509,1985.8834,1515.5771,2524.1726,2405.6738,1039.0121,1236.4895,1818.3903,1080.5401,1060.5081
1039.5631,1036.9361,1051.9472,1046.6454,1166.1467,1396.1757,1885.7149,1182.5299,1756.1176,1583.9010,2831.9931,2370.9952,1072.4366,1212.8200,1936.6891,1085.6185,1076.3597
1029.9235,1044.3217,1027.5976,1036.4277,1122.5978,1289.8066,1073.7694,1435.8069,1406.3023,1714.7132,2469.2660,2244.4966,1141.8650,1125.3158,1990.5475,1077.7384,1105.9187
1033.9457,1039.0869,1033.9598,1036.0531,1100.9332,1106.5979,1278.6705,1171.9586,1100.0354,1131.4162,1234.6184,1166.4906,1059.4758,1046.1823,1159.7171,1052.4372,1046.6384
1039.7653,1031.1355,1047.9867,1041.5035,1050.4880,1134.5353,1266.0744,947.9559,1385.4766,1191.9149,1487.9781,1404.1724,1019.2493,1115.0626,1294.6646,1044.0311,1038.1089
1033.1266,1038.1602,1031.7802,1034.8717,1060.6823,1094.8231,1047.3401,1151.5714,1106.1924,1186.3463,1321.6935,1289.3215,1066.3329,1052.6843,1236.9868,1047.0177,1054.2082
1031.2584,1040.5050,1026.6811,1032.3997,1073.2209,1056.5637,1061.5759,1217.7541,963.7635,1090.9533,1093.6459,1090.2071,1072.6991,1015.6299,1088.4912,1046.3204,1050.3311
1036.6133,1033.3352,1039.1602,1036.8897,1032.9851,1054.2499,1075.4988,990.2969,1126.6425,1067.8224,1123.2815,1110.4555,1026.4928,1056.1644,1089.5330,1035.5104,1033.8563
1038.3818,1031.9507,1044.0851,1039.4131,1038.8944,1093.6648,1160.7501,961.1030,1265.1454,1134.4068,1303.3033,1266.5027,1021.7691,1087.8888,1196.2613,1039.4744,1035.8955
1032.6237,1038.1747,1029.8781,1033.5180,1051.1844,1056.8305,1008.6798,1142.4111,1018.5036,1106.7833,1142.3370,1142.5678,1061.4974,1031.0999,1120.7317,1042.1708,1048.2472
1033.7874,1036.4742,1032.2097,1034.0116,1040.4283,1036.8273,1013.8257,1081.3425,1007.6786,1050.3392,1046.6163,1051.2694,1045.9926,1028.2754,1049.0846,1037.1812,1039.7143
