1070.9489,1071.1502,1071.1399,1074.6400,1080.2827,1530.8894,19781.4142,1379.2732,31570.5635,27196.4365,4202.4263,2113.7724,1840.1912,7059.3450,9410.2999,7842.4798,3979.0622,1578.9006,5495.6135,3534.5340,1855.9586,1273.2898,1553.4865,1682.7763,1865.1932,1089.7362,1192.9845,1195.3284
1071.1541,1070.5667,1071.2718,1083.2573,1076.5003,1318.3914,11048.0743,1273.4303,16238.0545,10727.2903,2630.9562,1610.0751,1472.8464,4813.8249,5156.5805,4488.2646,2426.5283,1302.5058,3797.6967,2658.1620,1449.8841,1270.1740,1348.5411,1490.6402,1431.3309,1090.2104,1145.5121,1177.0987
1071.0734,1070.7935,1071.1186,1076.4415,1072.7430,1140.1982,3955.0414,1157.6241,4481.2434,3650.5804,1616.2860,1294.2697,1249.5963,2298.7901,2435.8217,2218.7696,1579.6325,1177.4508,2037.3253,1630.7546,1229.6235,1156.9447,1185.2477,1241.9301,1220.7270,1079.1397,1104.3651,1118.2518
1071.1086,1070.6925,1071.1156,1077.1891,1072.2742,1054.8550,1427.6162,1083.5890,1475.4879,1280.3532,1112.3503,1079.6680,1067.8550,1298.7218,1229.0163,1218.5638,1088.2971,1057.7277,1224.1349,1151.7832,1060.4943,1114.3165,1079.1026,1113.7182,1054.5688,1076.5258,1074.3488,1090.5193
1070.9307,1071.1965,1070.9371,1067.3998,1070.5269,1102.8657,1237.4845,1079.8553,1243.7352,1303.4651,1145.8820,1110.5203,1112.4638,1113.0995,1185.8534,1159.7810,1159.1790,1105.0818,1131.5882,1120.0457,1113.1601,1056.0014,1088.8775,1073.3012,1116.1308,1068.5260,1075.6202,1065.9335
1070.8697,1071.3709,1070.9177,1065.4191,1071.9240,1237.4665,3787.5677,1158.3729,4087.9801,3848.4825,1705.9096,1335.9995,1319.5934,1980.0105,2389.9443,2117.1744,1707.6052,1238.6945,1937.5919,1666.7800,1300.2371,1091.0222,1201.3910,1194.4970,1301.0660,1070.8841,1106.5754,1090.1466
1071.1006,1070.7161,1071.1328,1077.5479,1072.8154,1115.6515,3096.6722,1135.9634,3499.1309,2751.9829,1456.1921,1220.9256,1186.8330,1994.9162,2017.7032,1879.1285,1409.1544,1132.4605,1789.5847,1504.9944,1169.8093,1150.1619,1151.8379,1206.6992,1160.1930,1079.1681,1094.7883,1112.0000
1071.0137,1070.9616,1071.0233,1072.0491,1071.3589,1087.8225,1521.1517,1089.5832,1579.9416,1483.8056,1180.6127,1117.4948,1109.3826,1288.1661,1313.5690,1278.1191,1173.6946,1093.9256,1251.8381,1185.2716,1104.9449,1088.5453,1095.3613,1106.1038,1103.0560,1072.6663,1078.1575,1080.7791
1071.0062,1070.9830,1071.0192,1071.7438,1071.4138,1097.6853,1632.8252,1094.0552,1710.7873,1599.2322,1211.4568,1130.9052,1121.8465,1332.5501,1373.9681,1327.8285,1204.4251,1102.6035,1293.0197,1213.7257,1116.6266,1089.3577,1102.0823,1112.3984,1114.8339,1072.6318,1080.0083,1081.6767
1071.0097,1070.9731,1071.0223,1071.9245,1071.3547,1095.8797,1731.5606,1097.0225,1801.1299,1672.2153,1226.2506,1138.1863,1128.1806,1372.2955,1418.4264,1363.8454,1219.8161,1106.1370,1326.0701,1230.9147,1121.6363,1092.5705,1105.6654,1118.0507,1119.3310,1072.8802,1081.1786,1083.4723
1071.0272,1070.9232,1071.0357,1072.7606,1071.4762,1082.3597,1493.7935,1088.0732,1547.8705,1435.9839,1166.3092,1110.0056,1101.8240,1281.9066,1291.7985,1261.1414,1156.7480,1087.5828,1241.8542,1177.1106,1096.9455,1091.7080,1092.0528,1105.9255,1094.4518,1073.1764,1077.3309,1081.8611
1071.0477,1070.8648,1071.0516,1073.7501,1071.6417,1067.1349,1249.9247,1077.9367,1278.4057,1190.7128,1098.6593,1078.2657,1072.5398,1181.7793,1155.5194,1148.7497,1086.7090,1066.8993,1149.4300,1116.2532,1069.0662,1090.8624,1076.5122,1092.0875,1066.3575,1073.5478,1072.9835,1080.1023
1071.0202,1070.9430,1071.0247,1072.2492,1071.2896,1075.3481,1301.3495,1080.5097,1327.4970,1265.4922,1121.8181,1091.6275,1086.7816,1190.0322,1191.8946,1175.7864,1115.9758,1078.8470,1166.3897,1129.3787,1083.8211,1084.0711,1082.2917,1091.3268,1082.1827,1072.4180,1074.4657,1077.7080
1070.9667,1071.0945,1070.9709,1069.3068,1070.7941,1089.3529,1227.2302,1078.5802,1237.4340,1253.4507,1126.6230,1098.7775,1098.4949,1127.0567,1168.4930,1149.4880,1132.4376,1092.1371,1131.2191,1114.4039,1098.0491,1066.1190,1084.1107,1077.8524,1099.2227,1069.9920,1074.5431,1069.9993
1070.9720,1071.0793,1070.9760,1069.5935,1070.9153,1086.8897,1169.0511,1076.0538,1173.9426,1193.0259,1109.7030,1090.7607,1091.1166,1103.2478,1134.9335,1122.1212,1114.5715,1087.0497,1108.4034,1099.0527,1090.9185,1065.9695,1080.2215,1074.5024,1092.0875,1070.1369,1073.4672,1069.5788
1070.9757,1071.0690,1070.9803,1069.8138,1070.9781,1088.1048,1229.0886,1078.2661,1232.8282,1236.5325,1120.8390,1095.3484,1095.2248,1129.1618,1162.4494,1144.7718,1124.6126,1089.0791,1130.8525,1113.3281,1093.9289,1068.6379,1082.7556,1078.7473,1094.6797,1070.4228,1074.2633,1070.9678
1070.9851,1071.0424,1070.9930,1070.4363,1071.1412,1093.2403,1412.1549,1085.5292,1435.5882,1397.5364,1162.2909,1112.4322,1109.1070,1216.2197,1257.5043,1225.5859,1162.6079,1096.7487,1203.2336,1158.9082,1105.7184,1076.7067,1091.8621,1093.0635,1105.4661,1071.2434,1076.9786,1075.2908
1071.0178,1070.9498,1071.0239,1072.1696,1071.3425,1079.6303,1359.2269,1083.0036,1394.6098,1322.9350,1138.2279,1098.7078,1093.0890,1215.7627,1224.0443,1202.8649,1131.8092,1083.1048,1189.1862,1145.1017,1089.7066,1085.1168,1085.9219,1095.2550,1088.0418,1072.4836,1075.4761,1078.4560
1071.0036,1070.9899,1071.0076,1071.3223,1071.1460,1078.7125,1245.7300,1078.5724,1263.7111,1231.2130,1115.2982,1090.1887,1087.2885,1155.1447,1166.7454,1152.5217,1113.0675,1080.9743,1142.5307,1116.8590,1085.3760,1077.5203,1081.0197,1084.7938,1084.7000,1071.6040,1073.9502,1074.7234
1070.9905,1071.0272,1070.9951,1070.6230,1071.0447,1084.0398,1272.5073,1079.9720,1291.0753,1270.1031,1127.8167,1096.9166,1094.4733,1160.1918,1185.3508,1166.5637,1128.0869,1086.9489,1151.6781,1124.6181,1092.7344,1074.4365,1084.0207,1084.7240,1092.6197,1071.1143,1074.7107,1073.6335
1071.0062,1070.9826,1071.0120,1071.5264,1071.2799,1082.6382,1320.0859,1081.6076,1346.4116,1295.7870,1132.9869,1097.3869,1093.4285,1189.9168,1204.9757,1185.0400,1129.0703,1084.5739,1171.8322,1136.1912,1090.5681,1080.4874,1084.9064,1090.4951,1089.5836,1071.9336,1075.0925,1076.3290
1071.0249,1070.9294,1071.0278,1072.4576,1071.3018,1070.2775,1214.9641,1076.8878,1235.2023,1183.3501,1099.0156,1081.0093,1077.0065,1153.4475,1144.6638,1136.6839,1092.7189,1072.1535,1133.1697,1107.7707,1074.8084,1082.9675,1077.0071,1085.9845,1073.2109,1072.4254,1072.9509,1076.7555
