802.0706,855.2750,1126.3846,1766.2534,1572.8183,1142.7221,1556.6152,1095.8661,888.7071,822.5344,999.4522,1388.7697,1249.5944,1199.4520,907.4442,861.0112,840.1478,808.7541,821.1164,825.7826
792.1668,924.4024,1400.3327,1462.2320,1344.5695,1003.7348,1178.2330,992.0691,855.1843,848.3557,880.6215,1088.2507,1098.4132,1030.3144,862.1505,828.5633,822.6802,805.3036,811.1817,811.8787
797.2400,827.5403,899.8464,879.0153,856.7644,819.7267,840.3084,821.6361,806.4015,809.2261,805.7573,828.0208,833.5165,825.5298,806.1721,801.9156,801.8415,799.8168,800.4116,800.2418
797.6504,847.4139,1048.7151,1925.6399,1581.7051,1122.7655,1580.3323,1119.9993,897.5095,838.7222,993.5443,1414.9379,1301.4101,1236.4902,908.5727,861.7994,842.8121,809.5898,822.2961,826.0666
814.4197,988.7371,2338.9549,7724.2276,6823.2687,2358.6484,3441.1135,1768.5144,1081.8176,850.0716,1445.8170,3337.9604,2620.3956,2330.8549,1199.9612,999.6845,925.5564,827.7484,865.5234,882.4974
804.9055,1233.4051,3085.1290,1481.6074,1763.2893,1182.9220,1100.0804,939.5707,838.9346,826.2590,896.2930,1043.6665,1009.6367,961.3869,884.1916,829.3131,817.2065,803.5806,808.6923,811.8491
822.0067,896.6693,1876.9593,5887.8153,5727.8531,2422.2626,4072.5446,1857.1032,1086.7397,819.5333,1571.1848,3586.5006,2597.2954,2389.4357,1200.4841,1014.5798,931.9661,829.0166,869.8455,889.3138
761.3146,841.3461,893.9904,1631.2587,981.3968,735.7363,963.2355,980.5577,858.0585,949.7289,747.8368,904.8225,1128.4041,1000.1183,808.1701,798.2468,816.1686,805.2739,806.0768,798.5425
828.8358,907.4560,1964.6046,8341.9345,7328.2456,2521.5272,4290.8322,1867.9939,1127.7307,816.8315,1653.7609,4098.2445,2787.7315,2638.5572,1254.1918,1045.0684,947.3824,831.2380,877.5664,899.7141
791.9091,876.1018,1459.3322,9071.7314,5177.6572,1888.7120,4028.5136,1957.4678,1137.5132,935.9238,1425.8813,3497.0450,2988.1592,2626.4617,1169.8537,1004.3482,941.2152,832.0697,872.7761,884.3909
785.1972,865.3650,1275.5652,4625.4257,2893.5606,1344.1883,2255.7420,1447.1231,998.7542,914.1674,1103.8543,2068.9193,1982.3256,1757.3426,1005.7839,911.4237,882.3126,819.2238,841.9243,846.4633
794.4928,912.7492,1770.4023,6754.1619,4696.3588,1791.6055,3006.9839,1701.3419,1063.2481,904.5293,1282.6780,2804.7706,2487.5848,2174.1636,1112.5541,963.4121,912.2380,825.6343,857.7066,867.8799
770.0767,862.4398,1160.8524,5592.9223,2754.6963,1244.7066,2441.3079,1558.0798,1029.2659,980.1054,1080.0071,2125.5206,2209.4676,1897.3814,1002.8418,911.7858,890.6340,821.9656,845.5494,846.7021
873.9168,827.7811,1295.8421,1881.5900,3024.0001,1921.2180,2144.5820,1073.3272,900.0222,638.8705,1412.1271,2161.4558,1198.5515,1348.5859,1042.8463,944.5400,861.1892,809.4337,835.6151,859.4510
749.3656,856.4765,948.9198,3161.4731,1383.5456,837.1293,1524.1674,1262.9971,942.0562,1030.1596,836.1187,1296.9828,1635.1026,1377.8072,870.2193,835.8571,848.9217,813.6784,822.7834,814.8677
803.8870,814.1967,907.0011,1254.9033,1170.4682,956.0430,1093.0626,915.5045,839.0035,798.8048,895.9637,1063.0161,984.5130,974.3343,851.8648,830.0015,817.9672,803.2203,809.3300,812.2696
771.5953,842.5738,1033.9304,3458.8116,1942.0223,1061.2347,1774.3399,1303.9886,955.1844,946.2762,958.8829,1589.1409,1704.8115,1491.9371,928.1058,869.1174,860.5024,815.0303,829.9649,828.9514
820.8068,856.9846,1457.5056,6190.2443,5168.0304,2268.1577,4356.6085,1872.9892,1104.5583,828.2635,1602.4709,3715.0896,2628.2780,2472.1507,1195.0531,1022.3586,937.8517,830.0705,873.0486,892.0889
799.1370,821.5229,997.1604,2099.3654,1716.8858,1130.1426,1544.1489,1114.0371,899.4041,832.5215,995.2305,1442.1697,1318.0967,1251.9467,914.2947,864.6622,843.7926,809.5989,822.7362,827.0766
781.4111,844.1160,1117.8238,4207.9920,2527.1179,1282.4103,2283.3953,1453.9643,995.4435,924.1034,1089.7203,2004.7532,1957.2420,1730.2455,990.0107,905.4123,880.4262,819.1111,840.9623,844.2937
844.6238,887.8938,2119.0203,11623.4522,11506.6803,3697.8325,7211.1916,2440.1959,1251.5536,798.1771,2167.8055,6471.3184,3794.8735,3612.6107,1448.8628,1148.5987,1005.0872,843.4698,908.1856,940.8033
776.0253,851.6948,1069.7163,2659.2995,1720.7564,1061.8065,1667.3626,1243.4422,930.2733,921.3626,947.4640,1467.2694,1550.1537,1373.0396,911.5452,859.4281,851.7592,812.9446,825.7517,825.1683
796.0474,820.2257,946.2590,1788.3772,1440.8471,1016.9926,1322.7261,1033.2929,876.4217,835.1837,932.5456,1251.7718,1187.8111,1134.6266,881.9455,846.2408,832.7081,807.1280,816.7128,819.1878
812.3204,800.2244,839.2908,770.0215,878.6053,879.7735,846.4501,790.3488,795.9182,759.4954,848.7120,854.1648,779.2715,802.9678,815.6680,810.0723,800.5858,798.6501,800.5260,803.8060
809.0947,809.4877,932.9685,1468.1400,1404.1957,1067.0323,1280.6927,978.6455,858.3986,788.8330,960.9922,1231.3119,1081.2488,1070.1307,882.8838,848.3887,828.0275,805.3226,814.9449,820.1557
805.6378,805.9007,871.3690,1020.6981,1033.5543,919.5926,985.8604,867.2678,821.1603,786.8892,870.9820,967.5949,901.3381,900.7620,835.0397,820.3363,810.5970,801.4177,805.5238,808.2286
779.0503,828.3105,923.0478,1685.5088,1201.3906,874.3360,1134.7178,1009.4025,866.3284,887.7327,837.5375,1069.0668,1159.8951,1065.3955,845.1933,822.1620,824.3038,806.1718,811.3556,808.9642
797.4854,820.0496,963.8592,1808.6784,1500.7884,1046.4814,1352.7783,1044.7385,878.6160,830.9978,944.7026,1281.8291,1204.5803,1149.0252,888.2182,849.4116,834.1844,807.4261,817.5642,820.5909
817.5457,836.3436,1202.3842,3357.6954,2953.6805,1562.0439,2345.0303,1327.5131,968.7638,799.7805,1236.0094,2184.8563,1687.8682,1636.4531,1027.1684,929.4982,878.1462,816.4264,841.6511,853.8151
790.7374,836.8859,1100.9411,3440.1842,2361.2129,1281.1460,2087.0575,1345.8649,966.3157,881.9902,1084.2082,1871.9130,1740.9287,1584.5075,975.5695,898.0288,870.5842,816.3076,836.3377,841.1475
797.5416,811.2375,896.5078,1425.9520,1232.9004,960.1928,1168.5460,965.5418,853.5078,822.0964,897.4923,1115.9557,1067.4588,1032.1103,858.6815,833.2035,823.1247,804.8204,811.7510,813.7099
794.1843,804.1783,819.9018,974.6415,888.1665,818.3012,882.1209,848.7174,815.6858,819.5974,810.5407,865.9827,880.0073,862.0373,810.6082,805.1318,805.4212,800.8045,802.1729,801.6382
