841.8068,845.5567,836.8689,854.8578,842.1018,840.9688,845.9351,841.1216,842.0975,845.9587,844.1622,840.7843,841.0931,844.1670,841.2304,839.2148,842.9666,845.8282,842.6652
843.4431,838.3781,888.4753,811.7781,896.2244,910.2619,834.0443,850.2745,852.5419,824.1017,848.3596,862.8715,851.9167,834.6707,858.8779,868.1945,854.7893,823.6115,839.1114
839.6639,968.5857,885.0254,3020.3784,1739.7531,2165.9151,1303.3001,868.1073,1091.1896,1071.4818,1370.5863,1107.1366,899.9587,1010.3322,1055.0310,926.5081,1219.5468,1032.2956,878.8121
845.0207,947.7983,1105.6888,1889.7862,3856.4050,2998.4584,1216.0888,900.4121,1131.4327,1005.8588,1313.2595,1168.0334,946.8422,993.4986,1162.1787,1056.8158,1356.8965,991.6240,874.1519
840.0551,921.0706,906.5817,2921.2503,2007.6703,2342.8707,1299.0530,857.0386,1047.6001,1072.9111,1348.9709,1089.0475,900.9695,1017.3601,1069.1215,935.1562,1276.7937,1043.7141,882.4143
843.7797,1072.2235,982.2855,2057.8593,1521.3993,1589.0651,1062.6486,903.8958,1042.9163,949.5755,1196.2062,1072.2372,911.7304,928.9040,980.7607,968.1663,1041.1441,894.2045,853.7205
836.9461,1002.9596,1145.5056,18907.7753,12718.6516,15995.8740,3356.0987,892.0473,1792.9141,1893.6695,3651.2922,2011.0478,1100.3833,1621.8019,1970.7863,1289.5575,3349.8001,1775.6375,1004.2948
849.6021,946.7603,2124.2323,15305.7638,47112.5105,46831.5484,3790.3796,1005.2725,2505.2655,1770.1907,4433.7155,2916.0329,1301.1800,1685.5715,2946.8939,1876.4102,4974.8158,1779.8936,1022.4917
844.9368,936.2389,1623.3369,15797.1666,23558.4241,30421.2258,3577.4993,949.8066,2109.7157,1796.8596,4181.0137,2512.3754,1218.5325,1644.9953,2452.8179,1623.8281,4177.1681,1712.1115,1008.7113
842.8299,952.6819,1415.2452,11430.6295,16764.5201,17583.0590,2913.3182,927.4050,1865.2730,1614.7963,3153.9487,2053.3432,1123.1624,1480.0153,2063.1389,1395.7885,3254.0511,1595.0128,981.9091
840.9777,858.2350,830.7337,1069.4426,973.9884,996.2762,912.0801,840.6117,869.1668,886.2204,910.9766,868.7596,846.6035,872.6801,868.2888,844.4555,899.1547,882.2492,849.8586
844.4009,845.7872,1001.5210,1611.5579,1851.6510,2152.1146,1098.3696,868.4924,1000.2777,939.1482,1190.8034,1067.0137,910.4956,936.5894,1042.9036,985.8728,1173.5030,917.5071,861.3598
838.6767,977.6100,1168.9950,11983.2479,11620.3762,12344.2282,2795.1256,896.6843,1706.8575,1634.8540,2886.4062,1817.2587,1060.0505,1451.8492,1829.9699,1225.4876,2852.0627,1612.6010,977.7376
844.6152,829.9902,964.7105,1069.1226,1371.6396,1436.2241,937.7734,862.1835,923.4703,861.8003,984.1927,959.4465,882.3726,873.5295,949.9747,933.1872,997.5975,856.4923,847.5294
841.1971,871.9824,918.1335,2085.2697,1959.3804,2165.0254,1202.0784,854.4089,1018.0916,1012.4825,1238.0988,1053.3338,896.0202,978.0362,1045.4877,936.4206,1214.7102,997.7911,874.1926
841.0259,860.6334,852.1314,1258.3715,1207.3091,1239.7327,978.2586,843.6946,903.3640,916.8291,983.3410,910.1851,858.4896,898.3573,910.5436,866.6144,973.7341,911.1678,856.0033
840.7831,894.2904,940.3152,2644.2496,2526.9054,2641.9028,1317.4819,861.7804,1086.5669,1061.2084,1344.6301,1117.7733,909.0217,1015.6141,1113.0953,955.5348,1326.6092,1053.9110,883.8438
846.5211,822.0761,1043.3111,1150.3954,1583.8549,1801.0599,969.8941,874.9407,959.1147,860.4172,1063.6357,1027.5240,906.5221,882.5124,1001.9665,992.4598,1069.4718,845.7701,847.4179
840.2279,898.8299,929.2725,3108.3067,2409.0423,2925.1225,1409.0082,858.7327,1108.3274,1105.1860,1466.0141,1158.0907,916.6283,1045.8264,1135.0457,966.7115,1390.7204,1078.8711,889.3740
842.6300,845.7961,894.7394,1130.5346,1216.3283,1267.9328,945.3556,850.9257,902.8392,886.2859,970.7770,922.8034,866.9281,882.3666,917.9764,891.8410,968.8333,879.5980,850.8816
840.3255,870.9793,850.3436,1560.9924,1370.6176,1458.3012,1057.2744,843.3726,934.1293,960.2722,1065.7534,945.0117,865.6465,929.5433,943.5301,875.5803,1042.4689,949.8652,863.5419
843.7995,876.5072,1134.2842,3860.5529,4586.2277,5659.9696,1666.3253,886.5366,1261.0160,1182.0725,1865.2741,1405.7610,993.0185,1134.2753,1369.7460,1144.0520,1821.3168,1133.9342,905.5288
839.6864,916.7545,989.3057,4653.2211,4263.3505,4873.5595,1751.1036,865.5691,1235.0247,1272.7897,1857.2718,1321.7953,962.9269,1174.3847,1311.3082,1052.8238,1786.3298,1224.7764,916.7294
849.2195,846.2851,1482.6931,4281.9600,8863.8228,10884.9435,1899.1925,929.1245,1473.0981,1208.0841,2279.7334,1742.6072,1087.3617,1200.9350,1689.1616,1391.7934,2351.0947,1157.6650,917.5346
838.6192,928.5585,943.2933,4505.5633,3932.9938,4307.6367,1704.8877,858.4393,1196.4927,1277.1143,1793.8726,1265.0845,948.2747,1168.2434,1260.5666,1018.8487,1711.3185,1225.3503,915.5217
841.8076,846.1849,843.9148,914.2348,900.3488,907.9941,866.4616,842.4788,853.5793,855.5174,867.3718,854.5000,844.9398,852.1645,854.1524,846.2588,864.8244,854.3806,844.5385
841.3384,849.6800,829.4850,925.6537,884.2518,885.6072,869.3147,839.8135,849.8073,861.9365,865.2888,847.3247,841.6792,854.8575,848.5217,837.7458,860.8807,860.8622,845.5473
841.0517,856.6915,839.6254,1124.5420,1063.5478,1085.7597,934.7478,841.4254,880.6151,896.3423,935.9919,883.5822,851.1661,881.6185,884.1803,853.4605,927.1654,892.0964,852.0344
842.3860,843.2309,874.5725,1026.1027,1060.4462,1098.0029,907.1866,847.3838,880.6693,868.8792,921.1896,892.8034,857.2190,866.6560,889.7262,872.1873,920.0591,865.6618,847.5594
842.4740,839.4790,863.7644,896.0762,931.2643,946.9196,862.8724,845.6486,858.0182,847.1584,871.3672,865.0326,849.7983,848.9780,863.0728,858.9955,872.8204,846.0029,843.3066
