839.0000,839.0018,838.9877,838.9899,838.7482,920.3189,1240.2336,1236.1600,900.2163,992.6253,935.4881,1039.8717,869.1675,978.0260,1079.5123,1001.4706,1218.4513,1411.6810,1419.7693,1123.5677,953.8164,888.6144,885.3170,965.5563,945.1553,1074.6792,1084.9873,893.4220,870.4474,846.7644,850.8979,851.0405,845.1755,860.1630,853.4149,844.0626,838.8509,841.7438,841.1338,849.8428,847.3757,840.2658,840.3416,839.3763,839.1020
839.0000,839.0065,838.9535,838.9130,837.8385,865.1617,966.1079,1011.3375,869.1895,909.7084,826.9363,959.0070,845.7383,885.0826,954.2120,882.6344,998.3526,1083.2710,1052.7754,941.3752,884.3312,860.8018,851.3649,890.6446,887.6531,931.3209,935.8402,859.7174,853.4481,843.6009,848.9054,840.4984,844.3960,847.7868,844.5299,837.6667,836.4242,842.3828,838.5275,846.0117,841.1194,839.8500,840.6810,837.9146,838.8812
839.0000,839.0020,838.9858,838.9738,838.6514,848.0780,879.3505,891.9074,848.6523,861.4533,836.3438,875.4749,841.2928,853.9392,874.8012,853.4598,888.4746,912.8078,905.4606,871.6955,853.5787,845.9468,843.1146,855.4270,854.3983,868.1731,869.6402,845.7020,843.6055,840.4533,842.0802,839.5533,840.6785,841.8248,840.7865,838.6389,838.2194,840.0439,838.8751,841.2036,839.7095,839.2677,839.5189,838.6748,838.9649
839.0000,838.9995,839.0040,839.0098,839.1037,851.2541,892.6225,891.0572,846.6660,860.8615,860.7862,863.3510,844.3306,860.0854,871.4169,866.3301,891.2391,912.1471,917.7646,881.6040,856.6729,846.3027,846.9779,857.8376,854.1263,873.3799,875.1284,847.5957,843.5919,839.9963,840.1124,841.3389,839.5442,842.2310,841.2641,840.2665,839.3361,839.1019,839.5190,840.3033,840.4799,839.1480,839.0457,839.2351,839.0387
839.0000,839.0025,838.9821,838.9674,838.6015,845.2454,856.0817,865.6116,847.3696,850.8922,823.6886,864.1891,838.3970,843.4570,858.6451,838.5785,861.5494,875.2926,864.5348,849.1956,844.4571,842.2324,838.7097,845.6336,846.7447,850.2195,850.7492,841.2297,841.2789,839.9943,841.7137,838.1996,840.5148,840.1466,839.5989,837.8423,837.9426,840.0841,838.5559,840.6290,838.8865,839.2072,839.5423,838.5018,838.9382
839.0000,839.0019,838.9861,838.9742,838.6778,843.1378,854.4333,861.7170,845.3709,848.6443,827.4948,859.4595,838.6873,843.1833,855.2349,839.5479,858.1766,870.0338,861.4747,848.2754,843.6896,841.7784,839.0336,844.8259,845.5334,848.9841,849.3228,840.9717,840.9340,839.8096,841.1617,838.4471,840.2041,840.0015,839.5429,838.1323,838.1814,839.8527,838.6672,840.3183,838.9576,839.1662,839.4264,838.6169,838.9528
839.0000,839.0005,838.9962,838.9927,838.9055,839.3699,841.1160,843.8757,840.1437,841.0787,835.4554,843.8464,838.7955,839.5614,842.6418,838.5663,843.0318,845.6448,843.3710,840.6162,839.8777,839.5811,838.8469,840.1548,840.4267,840.9336,841.0056,839.3413,839.4187,839.1944,839.5491,838.8055,839.3079,839.2005,839.0967,838.7437,838.7756,839.2241,838.9002,839.3234,838.9585,839.0407,839.1121,838.8935,838.9867
839.0000,839.0011,838.9923,838.9851,838.8134,838.7890,837.9945,842.8641,840.6352,840.7000,829.9939,845.6890,838.0510,837.9214,842.5328,835.2910,841.1949,844.0353,839.1515,837.5917,838.8099,839.3346,837.8573,839.2041,840.1176,839.0570,839.0059,838.7418,839.3102,839.2655,839.9321,838.3788,839.5309,839.0381,838.9437,838.3750,838.5352,839.4177,838.7544,839.4790,838.7626,839.0623,839.2096,838.7712,838.9704
839.0000,839.0022,838.9840,838.9686,838.6019,838.0986,836.9872,848.1063,842.0543,842.8988,820.6067,853.5176,837.1042,837.0237,847.0577,831.7652,844.6489,851.0272,840.8597,836.9037,838.9290,839.8415,836.7697,839.8014,841.6471,839.8000,839.7314,838.6178,839.7416,839.5757,840.9735,837.7466,840.1225,839.1454,838.9265,837.7172,838.0335,839.8768,838.4951,840.0297,838.5326,839.1328,839.4397,838.5257,838.9388
839.0000,838.9985,839.0108,839.0215,839.2720,841.2024,846.7503,839.2009,838.0925,839.0796,853.6828,832.6366,840.8587,842.7825,837.6185,846.9511,841.4458,839.7429,846.8803,845.3472,841.1401,839.3221,841.3848,840.7051,839.0729,842.5193,842.7714,840.2682,839.0649,838.7467,837.8612,840.0862,838.3411,839.2877,839.3155,839.9785,839.6640,838.4469,839.3876,838.4902,839.4769,838.9320,838.7219,839.3340,839.0441
839.0000,839.0016,838.9884,838.9776,838.7137,840.1534,845.3239,853.3397,842.5522,845.0628,827.9873,853.5677,838.3183,840.5221,849.7279,837.3570,850.6719,858.5346,851.4118,843.3956,841.4534,840.6868,838.4363,842.2964,843.1668,844.4940,844.6738,839.9344,840.2207,839.5804,840.6618,838.3789,839.9323,839.5714,839.2678,838.2038,838.3122,839.6820,838.6899,839.9699,838.8554,839.1223,839.3413,838.6725,838.9589
839.0000,838.9986,839.0104,839.0211,839.2606,843.8756,859.0047,852.3584,840.0653,844.6564,857.3395,839.7144,841.9791,847.6352,846.0779,852.9594,854.4533,858.1335,865.8164,855.4448,845.4114,841.1597,843.1251,845.3272,842.9482,850.8727,851.5549,842.3178,840.2404,839.0373,838.2991,840.5448,838.5691,840.0826,839.8573,840.1749,839.6622,838.5468,839.4696,838.8941,839.7953,838.9791,838.7707,839.3501,839.0482
