1052.9999,1052.9478,1054.3723,1473.8371,1210.7117,1286.4359,1220.4593,1100.7853,1099.1985,1260.4903,1057.1701,1056.1725,1064.5986,1064.9772,1080.4626
1052.8922,1052.1969,1051.9081,1144.2686,1089.5856,1121.0534,1089.9108,1054.6828,1069.1780,1103.5196,1052.3290,1048.7078,1061.4650,1053.3586,1061.7408
1052.5357,1049.5802,1047.2176,1170.0270,1104.6291,1190.2326,1093.2363,1026.0978,1091.9551,1131.5722,1047.6848,1032.3831,1081.8162,1046.6602,1071.8352
1053.4262,1056.0992,1059.4256,1243.6669,1117.4275,1093.8101,1138.0327,1115.6736,1051.1487,1130.8762,1061.3066,1074.5893,1035.8221,1067.7087,1055.8784
1052.7311,1051.0219,1049.6230,1111.3923,1079.4617,1125.8868,1073.0533,1036.3122,1074.2772,1093.4029,1049.6709,1040.9614,1069.2307,1048.9888,1063.2449
1053.0959,1053.6716,1055.2573,1341.5955,1158.5932,1196.7969,1171.6986,1095.9548,1079.0993,1192.1372,1056.9300,1059.7310,1055.6435,1063.0699,1069.7160
1053.1170,1053.8251,1055.2876,1248.9226,1125.1692,1143.2259,1133.9219,1087.1109,1068.8840,1146.6583,1057.0779,1059.9653,1052.5671,1061.4131,1063.5155
1053.3889,1055.8384,1058.5666,1146.6893,1082.9026,1049.4220,1098.4292,1100.3506,1042.9344,1085.0250,1059.8761,1072.0884,1035.2028,1064.2187,1050.4914
1053.2675,1054.9564,1056.6637,1070.0539,1056.0129,1025.6457,1064.6846,1079.4696,1040.9449,1051.5433,1057.3338,1065.7162,1039.4665,1059.3806,1048.1250
1052.7756,1051.3552,1050.0649,1071.5232,1063.2401,1095.7863,1057.1636,1035.3959,1067.1185,1071.1162,1049.8190,1042.7105,1065.5546,1048.7039,1059.4188
1053.1566,1054.1346,1055.2642,1091.3518,1065.4515,1052.6023,1071.7432,1072.1641,1049.2899,1066.6780,1056.1456,1060.6226,1046.1174,1057.6984,1052.1164
1052.7852,1051.4142,1050.5560,1176.5195,1102.8483,1154.4567,1100.4561,1048.7833,1078.4161,1124.1165,1050.8393,1043.9853,1067.9478,1051.8702,1066.3304
1053.1847,1054.3370,1055.9040,1173.1884,1096.8472,1094.0072,1106.2541,1084.5063,1056.9114,1106.3898,1057.0605,1062.6469,1046.7135,1060.6130,1057.0214
1052.9730,1052.7965,1052.7057,1067.0599,1058.8496,1065.1834,1058.8090,1052.4873,1056.1519,1061.2724,1052.9180,1051.8422,1055.0020,1052.9081,1054.6139
1052.8874,1052.1737,1051.5268,1061.9368,1057.9429,1074.0255,1054.9310,1044.0981,1060.0200,1061.8791,1051.4159,1047.8167,1059.2858,1050.8342,1056.1889
1053.1339,1053.9789,1054.8480,1067.1589,1056.6856,1042.3208,1061.1838,1066.8577,1047.5778,1055.1426,1055.1942,1059.3952,1046.3406,1056.3451,1050.9461
1053.0176,1053.1286,1053.2450,1055.5086,1053.7374,1051.9524,1054.3420,1054.8912,1052.3596,1053.6162,1053.2916,1053.8442,1052.1385,1053.4577,1052.7751
