1890.2584,1886.0708,1887.1266,1891.8651,2019.5403,1887.4079,1901.7083,7858.5043,16197.4782,1542.6985,2357.3474,1966.9073,2228.6615,1909.7576,1788.3657,2110.0274,1844.0076,1946.4549
1885.4656,1890.1778,1888.9999,1884.6052,1778.2646,2050.3589,2329.8158,1888.4547,53679.2540,6391.6543,2088.7353,1996.2191,1698.8755,2851.0246,2066.7068,1701.4907,1960.7715,1857.7924
1892.6915,1883.9909,1886.1729,1895.4157,2152.2497,1768.6600,1781.9224,12569.3887,25637.7325,922.3849,2649.0018,1973.2624,2462.4084,1663.9000,1641.2727,2334.4464,1778.9926,1977.6010
1883.8708,1891.5557,1889.6405,1882.8669,1724.0303,2299.1360,2982.8726,2704.6199,903543.7507,18910.4060,2638.3861,2171.9829,1574.1078,4412.5356,2181.2720,1592.3398,2006.7116,1836.2689
1890.5299,1885.8395,1887.0229,1892.1878,2028.6485,1919.3500,1813.9344,5009.1643,1907.8886,1043.2278,2091.5859,1903.1835,2251.0592,1622.2884,1770.6718,2131.3511,1836.8850,1948.7333
1885.3028,1890.3182,1889.0650,1884.3361,1767.5410,2075.1750,2189.8951,1423.5551,9520.1652,4764.9091,1844.0386,1941.5512,1740.7010,2506.5281,2101.2622,1700.5692,1973.3520,1867.6523
1888.8784,1887.2542,1887.6719,1890.2440,1965.5364,1974.0152,2501.2301,8798.8457,590122.6695,5034.7221,3068.7450,2141.9187,2032.0175,2964.4170,1858.0032,1982.3108,1875.2725,1917.0027
1889.5757,1886.6534,1887.3908,1890.7247,1979.0420,1890.6416,1899.5371,4839.0266,5830.9694,1531.1005,2159.4703,1936.6464,2173.0372,1840.4158,1834.4688,2052.3383,1863.9869,1939.3618
1887.7331,1888.2348,1888.1184,1888.4771,1905.9391,2016.5503,2557.2229,6577.3838,530904.0672,6320.7307,2975.9985,2144.0274,1924.5929,3104.2203,1930.3012,1888.6541,1905.3611,1900.9194
1886.6272,1889.1817,1888.5477,1886.2534,1828.2110,2056.3824,2096.6592,1912.3009,5753.7144,3084.5854,1909.1752,1923.8626,1793.8298,2209.9860,1986.1657,1786.3092,1928.7508,1873.6596
1890.0131,1886.2833,1887.2286,1892.1590,2033.6188,1930.7092,2480.5199,23067.2815,1011345.6644,4134.7243,3738.9301,2245.7687,2237.5963,3035.0044,1814.4139,2106.3475,1856.0770,1953.9140
1885.7566,1889.9316,1888.8944,1885.5885,1811.3613,2112.2727,2782.4906,4250.4343,840318.9248,12213.0816,2768.5380,2158.8684,1756.0619,3862.2648,2063.6095,1734.0057,1959.2714,1871.1706
1889.8336,1886.4366,1887.2984,1891.5631,2011.4756,1964.4296,2323.1702,9335.7424,277299.1410,3260.4683,2940.6598,2092.5282,2128.8013,2528.8060,1800.2735,2064.6593,1850.3438,1931.5188
1886.7014,1889.1159,1888.5137,1886.2997,1831.2444,1987.9650,2099.9724,2139.0291,10709.6351,3338.3519,1993.3771,1944.0864,1803.2137,2300.8266,1982.5801,1793.5355,1927.1682,1875.8532
1890.0885,1886.2147,1887.1897,1891.6004,2012.8798,1859.8282,2018.5224,8395.3674,61242.5096,2092.6664,2601.4114,2019.7814,2169.7646,2165.5231,1787.3213,2087.8789,1844.1231,1936.9311
1886.8824,1888.9632,1888.4487,1887.0514,1858.6163,2021.2544,2554.7368,4529.2226,401212.7538,7301.0035,2728.4232,2113.1774,1817.8548,3208.3159,1973.3609,1812.1264,1923.6347,1880.4438
1887.2461,1888.6475,1888.2977,1887.0230,1855.9633,1939.6088,2046.1548,2059.8496,11439.3918,2951.9139,2007.2306,1932.9360,1824.2560,2196.8977,1937.6187,1829.7955,1908.7517,1878.0537
1889.0890,1887.0677,1887.5753,1889.7460,1947.4207,1855.5883,1876.3933,3227.7453,5940.1420,1682.8280,2081.5699,1916.6835,2016.3312,1869.4310,1830.2463,1985.5938,1863.0806,1910.2426
1886.5657,1889.2334,1888.5693,1886.1644,1826.6719,2025.8060,2164.1718,2182.6151,18603.0271,3786.9478,2047.1497,1959.5775,1774.6581,2410.1500,1985.0750,1779.6082,1928.5994,1870.1263
1888.3597,1887.6931,1887.8622,1888.7591,1913.9990,1894.9736,2000.9708,3362.7499,16902.1843,2417.6589,2162.5562,1951.6906,1947.7554,2122.9332,1875.4225,1925.3362,1882.3860,1899.6836
1887.0249,1888.8395,1888.3896,1887.0056,1855.8640,1993.2042,2258.5852,3013.1646,71406.4283,4719.5844,2271.4007,2007.7778,1843.9564,2626.3270,1968.1968,1823.0168,1920.6981,1883.9655
1888.2940,1887.7550,1887.9007,1889.3914,1935.0459,1997.9608,2387.1113,10773.5023,343816.6360,5093.0880,2862.6595,2134.1982,2051.6483,3076.2504,1917.2909,1947.9552,1898.4718,1921.9987
1889.7851,1886.4728,1887.3050,1890.8525,1985.0699,1850.3992,1829.5525,3782.8561,5003.3008,1397.0501,2101.4233,1912.6717,2116.6835,1771.4477,1798.4417,2052.7335,1848.9288,1926.8689
1887.1872,1888.7004,1888.3265,1887.3121,1866.6380,1989.9744,2348.8649,3851.9832,147172.5146,5224.8687,2483.3114,2050.7929,1837.5815,2808.1089,1949.8278,1832.6259,1913.8844,1882.6047
1888.9599,1887.1829,1887.6366,1889.8834,1949.0882,1987.4519,1993.9666,3740.0078,14539.1189,2053.4131,2167.3246,1946.9181,2038.9555,2020.3881,1850.2144,1983.0364,1871.4691,1915.5286
1887.5419,1888.3986,1888.1930,1888.2408,1898.9188,2014.7855,2667.9310,7232.8315,938027.5894,7735.7844,3118.3300,2182.3520,1892.9336,3436.3073,1937.3568,1870.1774,1908.6942,1894.7852
1887.3536,1888.5564,1888.2583,1887.3522,1866.2494,1951.6360,2105.9651,3004.5364,22951.4306,3328.9597,2130.8648,1968.2574,1876.7896,2349.9040,1946.5685,1848.5388,1911.8745,1889.0554
1888.8090,1887.3095,1887.6893,1889.6450,1944.9358,1899.7012,2122.2824,5539.2205,70979.4567,2926.5400,2506.4966,2019.2707,2002.5181,2343.4088,1852.6331,1968.1763,1872.7060,1910.1568
1886.9845,1888.8735,1888.4039,1886.7252,1844.7844,1995.1948,2081.9042,2103.1893,9986.5763,3063.7226,1999.9064,1937.9473,1813.0777,2231.4769,1958.6018,1812.0804,1917.5809,1876.7773
1887.6759,1888.2807,1888.1336,1887.7447,1878.0063,1969.9267,1995.2804,2257.2261,5667.9728,2389.5604,1957.3050,1915.9397,1884.8170,2048.7607,1918.0824,1868.2850,1900.4843,1888.8890
1888.8423,1887.2797,1887.6734,1889.4908,1939.1813,1877.8210,1980.1975,3856.2757,19432.7246,2206.1820,2228.0846,1955.9913,1991.9945,2073.4677,1845.4497,1965.6990,1869.6669,1906.8564
1887.0085,1888.8511,1888.3903,1886.6211,1842.5869,1945.7346,2026.6261,1837.6036,6898.8065,2864.3904,1935.9608,1919.6509,1800.6392,2163.2294,1951.3728,1810.0545,1914.5348,1873.6437
1888.7378,1887.3703,1887.7169,1889.4927,1939.5518,1906.1297,2092.4455,4981.8564,52922.3479,2795.9268,2418.4153,2003.1404,1992.2985,2297.2603,1855.5871,1960.5940,1873.9608,1907.9155
1888.1388,1887.8832,1887.9505,1888.5067,1905.4915,1925.0881,2076.9410,3386.5413,29701.4723,2851.6174,2238.6374,1971.3319,1918.7299,2238.8573,1886.8157,1906.0914,1887.3889,1895.0828
1887.6381,1888.3107,1888.1426,1887.5140,1871.9060,1909.6758,1948.5532,1950.5898,4032.1078,2265.0347,1925.1110,1904.6322,1857.9616,2007.2048,1911.7878,1859.8510,1897.9884,1883.3142
1888.1625,1887.8612,1887.9375,1888.3142,1898.7203,1890.0915,1923.8844,2291.6804,4878.0224,2045.3344,1980.1420,1908.3438,1908.5931,1956.9840,1880.1761,1903.1946,1884.6374,1891.9255
1887.4512,1888.4707,1888.2154,1887.1935,1861.1930,1914.1748,1936.2257,1687.7979,2400.0969,2219.2271,1868.1630,1893.0253,1835.0256,1978.9290,1921.1770,1843.1732,1902.0100,1879.0121
1888.1421,1887.8790,1887.9461,1888.3412,1899.7867,1895.2603,1963.3762,2608.0587,8726.8733,2258.3904,2047.1785,1926.1102,1913.4609,2038.6319,1883.9340,1903.5371,1886.1636,1893.2238
1888.3499,1887.7004,1887.8638,1888.5501,1906.2300,1882.0413,1869.4274,2113.9995,1921.3928,1737.9563,1914.0649,1888.8716,1928.0125,1847.3086,1869.0605,1918.4705,1879.8928,1894.9259
1888.0478,1887.9592,1887.9816,1888.0937,1891.1945,1889.0435,1899.3621,2002.7712,2633.2077,1937.2302,1915.6499,1894.2070,1894.3311,1909.0201,1885.8093,1892.5331,1887.0572,1889.2218
1888.2716,1887.7676,1887.8944,1888.4645,1903.7939,1882.2697,1907.7513,2316.5293,4243.1000,1952.1387,1974.7703,1905.0453,1919.8508,1928.4177,1873.7751,1912.3269,1881.8987,1893.7767
1887.5843,1888.3567,1888.1635,1887.4140,1868.5450,1911.2558,1941.5861,1834.4362,3213.0203,2225.1233,1900.7547,1899.1106,1849.6343,1989.0809,1913.8504,1854.5939,1898.9223,1881.6878
1888.0235,1887.9800,1887.9911,1888.0543,1889.8724,1888.9203,1898.6385,1986.6566,2532.2469,1939.8321,1911.2754,1893.5973,1892.1907,1909.3418,1887.3246,1890.5467,1887.6884,1888.8597
1887.7102,1888.2486,1888.1140,1887.5960,1874.5698,1903.7244,1926.1567,1869.5978,2881.0554,2129.3182,1899.7415,1896.6861,1862.9897,1962.3194,1906.6458,1865.0827,1895.8382,1883.9915
1888.2111,1887.8193,1887.9179,1888.3519,1899.8484,1883.5604,1892.7548,2160.0329,2903.8885,1884.7278,1936.5348,1896.8367,1914.1025,1899.2819,1877.3495,1907.0478,1883.4007,1892.7166
1888.1875,1887.8395,1887.9269,1888.2969,1897.8577,1883.7611,1879.6510,2024.9588,2006.6238,1816.6512,1905.6189,1889.5810,1910.8683,1870.5158,1878.3734,1904.6425,1883.8547,1892.0427
1888.0686,1887.9414,1887.9736,1888.1299,1892.3855,1888.9712,1900.1695,2034.8586,2750.7460,1937.4220,1921.3351,1895.2589,1896.7622,1910.7084,1884.7032,1894.3858,1886.5851,1889.6621
1887.7170,1888.2426,1888.1109,1887.5769,1873.8808,1900.4524,1908.4305,1753.9450,1927.5698,2028.8079,1870.2918,1888.6327,1859.8476,1925.7263,1904.7713,1864.5500,1895.1098,1883.1958
1888.1789,1887.8469,1887.9305,1888.2919,1897.6509,1886.3588,1883.6220,2043.1559,2155.5283,1834.7512,1910.3387,1890.9715,1910.3408,1877.4962,1879.0136,1904.0356,1884.1270,1891.9834
1888.1884,1887.8387,1887.9266,1888.3067,1898.3079,1883.9553,1889.7825,2079.4473,2592.3160,1868.0740,1924.4927,1893.9087,1908.8710,1889.9970,1877.6561,1904.4025,1883.5891,1891.6873
1887.8436,1888.1344,1888.0619,1887.8095,1881.7435,1900.1678,1928.6304,1999.1512,3580.6484,2117.7187,1927.9776,1901.1972,1875.4376,1965.5892,1898.4935,1876.0803,1892.4290,1886.1571
1887.9101,1888.0775,1888.0362,1887.8971,1884.2894,1901.7771,1903.4744,1904.7202,2084.6608,1954.8615,1889.8894,1891.0296,1885.3706,1909.6069,1895.6057,1882.0052,1891.1656,1887.8402
1888.0917,1887.9215,1887.9645,1888.1559,1893.1469,1888.4321,1889.7361,1985.8563,2189.5133,1876.8013,1905.2144,1890.9694,1899.7402,1888.5603,1883.5187,1896.3287,1886.0730,1890.1318
1887.9619,1888.0328,1888.0151,1887.9540,1886.4948,1890.8861,1898.2302,1916.7021,2276.0744,1945.0154,1898.5337,1891.4039,1884.9259,1907.6279,1890.5589,1885.0930,1889.0785,1887.5534
1888.3443,1887.7051,1887.8656,1888.5488,1906.5585,1876.6137,1885.4892,2229.7629,3059.5735,1834.9379,1949.1373,1897.2351,1925.5541,1885.7921,1868.8506,1917.8525,1879.8060,1894.5600
1887.3945,1888.5197,1888.2384,1887.1477,1859.5573,1925.2855,1957.5714,1770.5313,3250.4680,2338.2412,1888.8808,1900.3774,1835.9204,2018.1978,1927.0289,1840.2023,1904.3920,1879.5108
1888.4035,1887.6549,1887.8435,1888.6513,1909.4252,1886.5884,1869.9868,2184.3806,1928.5469,1718.4465,1919.4600,1889.9594,1938.3064,1843.0764,1867.5793,1924.1034,1879.2177,1896.8367
1887.9323,1888.0585,1888.0276,1887.9498,1886.2486,1901.1757,1921.8501,2040.3953,3312.1647,2051.5530,1928.8621,1900.0281,1885.5727,1947.3369,1893.6661,1883.7010,1890.3966,1887.9202
1887.7822,1888.1868,1888.0856,1887.6813,1877.3067,1899.4982,1905.9968,1799.2090,1981.2993,2003.0956,1876.9119,1889.3225,1867.6387,1920.0059,1901.3891,1870.2481,1893.6648,1884.5964
1888.0343,1887.9706,1887.9866,1888.0519,1889.7402,1886.5870,1885.8849,1907.3741,1898.4065,1873.2187,1890.7176,1888.0752,1891.5375,1884.1060,1886.0124,1890.8889,1887.1539,1888.6054
1888.0287,1887.9754,1887.9888,1888.0435,1889.4581,1886.8396,1886.2711,1904.5458,1898.2823,1875.8219,1890.3319,1888.0826,1890.9919,1884.8185,1886.3514,1890.4229,1887.2976,1888.5137
