1042.7411,1042.8229,1042.5960,1043.3641,1042.9311,1043.2817,1042.8478,1043.4003,1043.4000,1043.4402,1042.9130,1043.3893,1042.9025,1043.2077,1043.3241,1040.6940,1093.0101,1087.4320,1047.2894,1175.0775,2138.9383,3073.3144,8122.6535,7459.6143,13237.8474,10595.3548,1424.8922,1773.3441,3577.9221,6321.0999,11482.2822,9562.4967,10637.5296,2270.1063,4783.7514,874.3156,4055.6990,2597.1510,1533.9408,1365.4688,1565.5220,1298.1591,1404.2445,1186.9536,1158.2906,1146.4822,1078.4497,1100.4649,1050.6388,1371.7929,1239.5140,1093.2523,1094.6659,1102.5334,1033.2065,1074.7154
1042.7786,1042.8484,1042.6505,1043.3103,1042.9383,1043.2405,1042.8662,1043.3422,1043.3420,1043.3721,1042.9201,1043.3232,1042.8960,1043.1569,1043.1207,1040.3656,1069.0469,1055.2339,1042.6481,1131.2644,1360.7710,1592.0618,2605.8102,2276.7340,3118.9456,2619.2714,1276.3161,1255.0542,2049.0378,2183.0565,2939.5778,2355.5520,3164.6893,1568.3465,2074.9852,775.5526,2024.2791,1460.0347,1341.0965,983.9459,1393.9761,988.4857,1272.8840,1096.6543,1025.1640,1113.3214,1049.7412,1077.3124,1001.9429,1166.2215,1157.2236,1023.8736,1064.2245,1077.1346,1021.7190,1056.4203
1042.9840,1042.9896,1042.9973,1043.0310,1043.0150,1043.0215,1043.0107,1043.0268,1043.0291,1043.0539,1043.0246,1043.0778,1043.1227,1043.1855,1043.9036,1046.6509,1139.9913,1196.4895,1066.7748,1241.0127,4189.9699,6614.5018,56534.6147,62441.6126,164316.1793,159452.4820,1567.4005,4471.1000,8131.3778,51768.5066,114472.1802,201590.7214,61198.7229,3539.2540,19237.3751,2275.3985,10601.4444,10608.9143,1610.1256,4461.0122,1434.7507,3447.5311,1435.9788,1440.6978,1824.1875,1142.2584,1176.0669,1128.7978,1346.8319,2050.8614,1337.5862,1419.2201,1175.3264,1135.8591,1114.8426,1121.7314
1043.2018,1043.1387,1043.3420,1042.7258,1043.0756,1042.7847,1043.1431,1042.6901,1042.6921,1042.6885,1043.1046,1042.7624,1043.2269,1043.0256,1043.8238,1049.3974,1115.8305,1181.4038,1068.4339,1162.3023,4192.1351,7488.7490,41127.2946,61261.9252,121431.8601,141471.5650,1271.4322,5208.0917,5584.3374,44111.0234,103608.1870,155337.8004,76146.9349,2766.4413,11444.1737,3141.0456,10204.9643,8163.5112,1320.0143,5096.7188,1109.3375,3891.4887,1201.3133,1411.3868,1907.9533,1074.6841,1174.5987,1095.0193,1405.7539,1870.0965,1232.3984,1468.5478,1155.2389,1106.4031,1141.1241,1109.9554
1042.8468,1042.8955,1042.7750,1043.2193,1042.9689,1043.1679,1042.9228,1043.2374,1043.2366,1043.2763,1042.9686,1043.2661,1043.0149,1043.1900,1043.7718,1044.0726,1135.4751,1154.1861,1059.7874,1184.3355,3548.1534,7018.9481,36503.0437,41571.0051,89373.2433,87273.2336,1561.5733,4636.3106,9588.8646,37981.0605,71733.7143,71435.4506,89789.2290,3635.0826,11333.0151,1600.9382,13600.7180,6893.5103,1768.9846,2970.0664,1635.3296,2487.4041,1535.1247,1409.1608,1597.8308,1167.3680,1149.7591,1130.0512,1225.2744,1880.5303,1368.9854,1313.1859,1155.9051,1140.8649,1084.8640,1112.1450
1043.3861,1043.2647,1043.6251,1042.4668,1043.1233,1042.5849,1043.2472,1042.4059,1042.4098,1042.3712,1043.1593,1042.4728,1043.2793,1042.8874,1043.3928,1050.2397,1058.2088,1121.4168,1061.5753,1102.0405,2232.1668,2942.6699,8491.1237,12978.3806,19405.6265,25110.8560,961.7934,2795.6941,1775.5290,9916.0427,17071.5912,35146.1736,10924.2619,1315.2470,3716.2514,3112.1984,3015.8152,3719.2626,920.7194,3543.3972,775.3231,2823.4845,909.8240,1195.4592,1588.8508,984.8502,1116.1557,1037.0505,1331.0599,1371.9544,1035.1234,1328.2595,1088.6380,1042.2588,1130.3992,1069.2155
1042.7166,1042.8059,1042.5505,1043.3950,1042.9171,1043.3063,1042.8269,1043.4371,1043.4349,1043.4728,1042.8956,1043.4096,1042.8469,1043.1482,1043.0788,1039.2784,1070.0458,1044.0634,1039.1718,1072.0845,1173.3487,1356.8835,2059.0344,1745.8656,2304.0939,1959.2906,1298.7381,1132.0790,2129.4049,1888.9698,2077.6239,1591.9816,2652.2009,1573.7818,1758.3482,675.5245,1872.6913,1305.8587,1385.5339,853.8041,1480.4737,881.3838,1318.3845,1087.6815,981.5815,1127.5429,1043.0027,1080.8061,970.3364,1148.1946,1167.3200,997.4538,1060.9409,1080.9024,1011.3726,1054.9589
1043.3626,1043.2484,1043.5803,1042.4967,1043.1103,1042.6091,1043.2260,1042.4415,1042.4447,1042.4014,1043.1403,1042.4883,1043.2240,1042.8467,1043.0962,1048.6257,1029.2162,1072.4349,1053.2973,1049.5448,1375.0001,1479.7932,1960.2716,2791.2661,2990.5167,3742.2776,858.2389,1551.4690,830.6155,2224.3086,3004.2608,4868.2873,2175.8693,871.8757,1332.8625,2230.4159,1224.2950,1566.5360,808.3307,2024.2419,717.2213,1790.1218,831.5335,1069.5388,1293.6141,962.3847,1071.4719,1013.4506,1211.9273,1086.3122,957.9184,1187.7093,1047.4346,1015.6492,1101.5843,1044.3543
1043.1827,1043.1253,1043.2963,1042.7476,1043.0585,1042.8035,1043.1175,1042.7188,1042.7204,1042.7029,1043.0762,1042.7520,1043.1340,1042.9453,1043.2102,1046.5135,1052.5870,1081.8290,1052.3222,1071.1320,1666.4465,2143.1312,3922.0654,5213.9742,6580.0496,7541.3982,1008.7680,1904.6946,1563.4198,4297.8395,6424.2571,7916.9031,6007.4191,1254.0614,2152.3435,1795.1236,2278.5390,2062.6831,1002.6715,1973.3521,917.9407,1754.6377,987.6642,1127.3660,1297.9520,1017.5251,1080.8454,1042.0171,1177.6203,1210.0570,1048.6082,1181.5968,1067.4295,1045.5666,1085.6869,1057.2641
1042.4469,1042.6211,1042.1207,1043.7707,1042.8369,1043.5980,1042.6604,1043.8534,1043.8493,1043.9209,1042.7934,1043.7948,1042.6914,1043.2817,1043.0720,1035.4103,1087.6581,1033.2527,1033.6381,1094.7928,1089.8760,1277.5470,2057.8047,1376.9101,2024.9130,1473.0644,1548.3438,1001.3616,3185.5630,1751.0018,1689.3331,1035.5198,2764.3494,2001.4841,1999.2003,411.4300,2208.7332,1238.5040,1736.2528,596.2946,2002.7579,655.1356,1598.8544,1094.8045,874.2048,1204.5857,1031.1813,1110.4280,884.6894,1177.1018,1268.6893,926.7912,1066.7640,1109.2650,975.8147,1059.4648
1043.0377,1043.0260,1043.0663,1042.9495,1043.0159,1042.9600,1043.0289,1042.9422,1042.9426,1042.9445,1043.0228,1042.9614,1043.0551,1043.0192,1043.2487,1044.5954,1066.4594,1082.4240,1050.1647,1080.2242,1692.0392,2208.9509,4966.2655,5807.8885,8383.0085,8805.6405,1130.1236,1893.7750,2162.2607,5194.3784,7491.0660,8929.9359,7206.0503,1518.8520,2759.7727,1436.5149,2743.5570,2314.7099,1154.3412,1771.5092,1095.9627,1601.1840,1112.5741,1149.7763,1256.7475,1058.8652,1080.6587,1061.2034,1135.1187,1271.5065,1109.1246,1154.1013,1076.8073,1064.5811,1068.6366,1063.4547
1043.0583,1043.0400,1043.0947,1042.9195,1043.0187,1042.9373,1043.0376,1042.9102,1042.9107,1042.9053,1043.0245,1042.9211,1043.0434,1042.9830,1043.0717,1044.1402,1046.5940,1056.0822,1046.0623,1051.6772,1227.3743,1343.2928,1797.7080,1992.0911,2284.8852,2393.9857,1035.0029,1288.5009,1233.3441,1858.5160,2203.2693,2464.3493,2121.4067,1121.0367,1403.4312,1250.3624,1402.6956,1359.2034,1032.7422,1304.7300,1003.2344,1249.3729,1027.1454,1071.4928,1123.6594,1035.3258,1055.6779,1043.1576,1086.1065,1100.4523,1046.2780,1087.6773,1051.4901,1044.3032,1056.8515,1047.9744
1043.0844,1043.0579,1043.1387,1042.8840,1043.0285,1042.9094,1043.0559,1042.8701,1042.8710,1042.8648,1043.0377,1042.8898,1043.0719,1042.9865,1043.1697,1044.9324,1055.0248,1072.5548,1049.1588,1067.4669,1496.4488,1787.8577,3309.8465,3870.7107,5111.5395,5424.0868,1061.6883,1605.1518,1583.2961,3405.3329,4727.0973,5787.3257,4068.1879,1285.9247,2087.1743,1445.7774,1960.1951,1869.8245,1063.0031,1635.0899,1009.5035,1499.8811,1044.4482,1112.2848,1214.9110,1038.5910,1071.0359,1049.1381,1127.7089,1188.2749,1067.4513,1135.3020,1064.6165,1051.4963,1068.5659,1055.8205
