1199.6524,1199.7622,1199.4604,1200.4895,1199.9095,1200.3786,1199.7985,1200.5375,1200.5372,1200.5943,1199.8874,1200.5297,1199.8834,1200.2912,1200.5456,1197.3679,1279.9291,1268.4988,1209.1535,1418.6961,3015.2809,5742.9732,15250.7129,15467.2762,26194.0532,23352.9501,1755.5671,3610.3364,7979.7832,14865.6358,25098.2024,14961.3483,49841.6433,3401.0541,6198.2604,1080.6339,10491.4011,3826.5279,2029.2629,1781.3891,2015.3136,1672.0003,1774.0540,1464.3494,1433.2078,1352.5121,1262.8182,1286.8167,1232.6397,1761.5303,1527.8780,1308.4945,1282.9668,1294.4249,1195.6299,1251.8839
1200.4090,1200.2803,1200.6570,1199.4347,1200.1285,1199.5605,1200.2566,1199.3709,1199.3763,1199.3286,1200.1607,1199.4279,1200.2734,1199.8799,1200.1922,1206.7457,1191.7995,1246.8589,1215.6132,1304.9634,1981.5687,2665.4116,3125.4289,4929.0489,4953.1032,6355.3327,1017.2268,2410.5938,1255.6343,3668.7990,5752.1014,6908.8243,6378.4733,1135.3846,1777.5729,2694.8256,2267.4973,2050.8166,981.8244,2519.9138,853.5014,2206.7598,985.8211,1264.4660,1539.3382,1115.4350,1242.2340,1173.2315,1414.3415,1307.2626,1132.8697,1392.2669,1214.9186,1176.6313,1271.8965,1207.5497
1200.3046,1200.2091,1200.5045,1199.5830,1200.1059,1199.6739,1200.2050,1199.5319,1199.5351,1199.5168,1200.1412,1199.6122,1200.2815,1199.9807,1200.7673,1207.6578,1259.8908,1336.1434,1226.2925,1316.0794,3821.4907,5898.6131,28209.4715,41365.9080,78474.4282,93526.2491,1336.4562,4612.5942,4267.6727,30450.0859,64055.1726,125242.4170,39298.0938,2438.3403,9824.6212,3617.5570,7109.5642,7698.7205,1329.7322,5253.9820,1123.0337,4042.2920,1253.1850,1526.1560,2059.0912,1199.2138,1326.4975,1236.3946,1587.9878,1945.2145,1330.0192,1628.6759,1302.0075,1245.5481,1307.6377,1260.2570
1199.6043,1199.7294,1199.3890,1200.5569,1199.8970,1200.4301,1199.7738,1200.6114,1200.6090,1200.6794,1199.8774,1200.6129,1199.8774,1200.3107,1200.7802,1197.6271,1309.1368,1305.2746,1212.1428,1368.3968,3879.3998,7162.3850,36305.2599,34248.8729,75115.0734,61444.9730,1968.0738,3904.3038,11073.4204,30446.5579,63268.9360,43499.1738,69802.7774,4625.8206,12759.3723,1172.6968,13264.2906,6064.8489,2262.1091,2374.5385,2257.0815,2128.4045,1948.4890,1573.6372,1608.3648,1395.1070,1298.2407,1315.1014,1292.8968,2047.3894,1618.1617,1395.4050,1320.5222,1325.0918,1209.0625,1274.0339
1200.1145,1200.0786,1200.1896,1199.8445,1200.0421,1199.8786,1200.0768,1199.8247,1199.8279,1199.8191,1200.0519,1199.8522,1200.1129,1200.0323,1200.2625,1202.8054,1218.9842,1246.0427,1211.0679,1324.1329,1892.3957,2638.5630,4279.8227,5233.5087,6982.8313,8067.0988,1241.5615,2446.1771,2327.9384,5200.9380,6212.8194,8962.6971,9230.1804,1540.9668,2633.8412,1837.4982,3291.4166,2619.7751,1261.6563,2056.4837,1163.8090,1848.4768,1217.4044,1305.3754,1446.5600,1195.6992,1239.7987,1210.9195,1321.0131,1429.7195,1252.2801,1330.0913,1232.2734,1213.6775,1235.7913,1219.3351
1199.7271,1199.8132,1199.5742,1200.3828,1199.9258,1200.2962,1199.8400,1200.4215,1200.4198,1200.4637,1199.9094,1200.4120,1199.8923,1200.1901,1200.3649,1197.6266,1256.0500,1245.6779,1203.9064,1285.9537,2218.8167,3233.4399,8828.9363,8545.2262,14287.7840,12261.0266,1599.4120,2155.1839,4279.8790,7779.4951,12539.5900,10095.5653,13142.8630,2548.8445,4771.1333,1051.7743,4690.3949,2901.8499,1730.9171,1601.3195,1762.0547,1516.8105,1594.5650,1369.3273,1347.2698,1312.3336,1241.6997,1262.5508,1213.8982,1574.4839,1415.4651,1265.8484,1257.7595,1266.4673,1192.3301,1235.8771
1199.8136,1199.8724,1199.7077,1200.2614,1199.9490,1200.2025,1199.8893,1200.2879,1200.2875,1200.3152,1199.9356,1200.2769,1199.9209,1200.1345,1200.1756,1198.0939,1230.6292,1220.1004,1201.5164,1276.3312,1594.1008,2037.1306,3382.2607,3300.5432,4506.9738,4297.6782,1424.9274,1760.3671,2711.9537,3493.7577,4027.3028,3761.1002,6022.6652,1805.6547,2406.0649,1050.5441,2896.8691,1954.5699,1505.4921,1307.0781,1526.0711,1278.5918,1429.7785,1283.1305,1244.5276,1267.5218,1216.9554,1235.9221,1186.7081,1384.6436,1325.5616,1214.5534,1228.6384,1237.4246,1188.5229,1218.1849
1199.9204,1199.9455,1199.8738,1200.1110,1199.9770,1200.0862,1199.9515,1200.1228,1200.1224,1200.1329,1199.9707,1200.1149,1199.9582,1200.0462,1200.0230,1198.9585,1207.3763,1200.4861,1199.0799,1215.5282,1238.1912,1286.2101,1412.0458,1357.5244,1458.1925,1404.6089,1266.7509,1232.5974,1432.1511,1387.1440,1421.2111,1340.5322,1555.6221,1323.3796,1361.6947,1078.6572,1396.1453,1268.7658,1286.5088,1139.7854,1306.3929,1148.7155,1270.1836,1211.6631,1180.8371,1222.8357,1199.7139,1210.4122,1178.7223,1227.4358,1233.5922,1186.1280,1204.8414,1210.3136,1190.8351,1203.2209
1199.9867,1199.9909,1199.9803,1200.0190,1199.9972,1200.0146,1199.9932,1200.0206,1200.0206,1200.0238,1199.9970,1200.0226,1200.0006,1200.0163,1200.0598,1200.0638,1207.0750,1208.5629,1201.2923,1211.8317,1335.6557,1437.2896,1820.6940,1878.8851,2140.6812,2148.6898,1236.4561,1370.7176,1478.7506,1839.6613,2047.0414,2127.4348,2094.5775,1330.7444,1542.0411,1241.6662,1555.3626,1448.4887,1247.3210,1318.5925,1239.8309,1292.7610,1233.9615,1225.9781,1238.9404,1209.5994,1208.0318,1206.7528,1213.6212,1255.3168,1223.3783,1219.6954,1208.5993,1207.4710,1203.0385,1205.2980
1200.3783,1200.2592,1200.6044,1199.4752,1200.1149,1199.5923,1200.2345,1199.4175,1199.4212,1199.3746,1200.1446,1199.4635,1200.2306,1199.8464,1200.0588,1205.7038,1180.7507,1224.0448,1210.1112,1222.8386,1470.7391,1611.1740,1565.7595,2192.8706,2048.9691,2529.4246,987.8264,1639.1087,871.9721,1786.5763,2230.1791,3014.9251,2070.9321,953.8684,1213.2653,2293.9644,1288.9821,1482.4626,936.9631,1994.9297,842.2159,1820.4276,963.1671,1208.4868,1414.9563,1110.9289,1222.5326,1165.1507,1357.9310,1201.9826,1100.3205,1328.6841,1198.0448,1166.8257,1256.7842,1197.3918
