1047.7164,1047.7334,1125.1638,1640.6967,1536.3461,1175.5708,1798.8767,1509.8104,2755.6263,1949.2799,2354.7717,1493.7418,8386.3665,6238.1767,6103.2441,2966.3006,1365.3596,1362.9907,1836.0369,1403.2453,2108.3149,1298.2082,1703.2584
1043.5770,1041.9151,1101.0877,1419.9819,1481.1153,1183.1820,1476.4459,1649.5473,2572.0780,2231.4160,2313.7514,1368.7012,7614.8464,6703.6069,5495.6113,3171.3215,1233.8867,1521.3655,1942.8529,1130.6777,2084.7021,1316.0603,1740.2517
1043.1170,1043.5546,1082.7089,1157.6557,1236.6004,1077.4945,1104.7414,1189.6584,1332.5257,1395.9394,1221.3274,1105.8809,1588.0884,1463.4306,1381.1192,1272.2466,1060.5509,1113.9317,1146.5087,1044.4910,1157.3174,1078.0436,1127.5440
1045.8220,1045.8391,1053.7496,1199.8231,1182.8966,1075.8551,1356.3907,1053.6650,1630.8311,1286.4202,1482.2899,1210.8650,2453.2135,2183.6684,2231.8938,1480.7774,1188.4605,1095.6050,1264.4697,1233.6945,1351.6379,1118.9425,1235.8058
1042.9073,1042.4961,1060.4099,1129.2539,1151.0605,1079.1979,1135.3054,1200.4880,1330.2899,1292.1592,1293.6619,1114.2869,1975.9147,1879.6534,1755.4348,1445.6946,1082.5052,1158.4800,1239.6509,1052.6845,1263.2787,1108.2512,1197.2225
1041.7263,1041.6076,1066.7605,1067.0220,1122.5342,1063.9228,1000.0476,1209.6666,1062.9199,1203.2673,1068.1884,1036.5817,1217.3792,1217.1384,1141.5916,1177.6988,1012.9936,1118.0838,1105.7424,974.0919,1089.3951,1063.5564,1084.6774
1043.8374,1043.8520,1042.2607,1076.0015,1069.5383,1048.7844,1119.6649,1022.5357,1178.4633,1093.6065,1143.4302,1084.2468,1290.2398,1258.8971,1268.6644,1122.9861,1081.0408,1046.6035,1088.1627,1095.2384,1107.5586,1058.5961,1083.1247
1044.9293,1044.9351,1046.8228,1137.8518,1128.0113,1063.3813,1247.8594,1034.1028,1407.6123,1192.3476,1319.8105,1151.4938,1839.0624,1724.2272,1754.5570,1304.6960,1139.7125,1071.3632,1183.1085,1170.2284,1236.4297,1091.0235,1163.9793
1042.3338,1042.0205,1053.9833,1068.4316,1093.4048,1061.9599,1050.3204,1159.0121,1118.8837,1160.2980,1125.5438,1057.7041,1382.4619,1375.2079,1308.3771,1228.0818,1042.1672,1113.6814,1135.7100,1013.6819,1135.2517,1073.8366,1111.4918
1042.5599,1042.4473,1046.6328,1042.4149,1052.8907,1047.8462,1027.0319,1085.4040,1035.4826,1068.5158,1045.5705,1037.4751,1085.8384,1093.3915,1073.0557,1080.8748,1033.2841,1065.1549,1062.0076,1020.1996,1056.9027,1049.2705,1055.2886
