873.9698,873.9794,873.9529,874.0426,873.9924,874.0330,873.9822,874.0468,874.0471,874.0514,873.9897,874.0450,873.9898,874.0307,874.0323,873.7144,879.1153,878.5094,874.7129,902.6576,968.5162,1052.3247,1168.4519,1184.7402,1281.5570,1262.1976,910.8232,981.9435,1067.7405,1163.8408,1277.2881,1202.5789,1508.3993,965.9803,1052.6903,850.6052,1139.3760,984.8547,922.8260,895.9602,922.9607,890.5250,909.6011,887.9381,882.0327,884.8244,876.9810,880.0366,872.8387,903.7024,895.3153,876.8724,878.9656,880.1562,872.2373,877.1009
874.0969,874.0667,874.1663,873.8694,874.0385,873.8972,874.0704,873.8515,873.8530,873.8530,874.0528,873.8906,874.1222,874.0357,874.4728,877.4143,917.3598,953.9748,888.4073,955.9439,2260.4087,3359.8147,14821.5340,19080.2697,35771.0011,39435.1005,1035.0386,2733.2190,3259.3790,15797.6114,28241.5501,47471.8038,20931.5951,1785.3646,5942.0328,1852.8898,4673.9771,4447.2855,1051.1771,2754.8276,935.2492,2227.8072,983.5679,1076.9716,1327.8341,897.3573,947.4204,906.5467,1070.1011,1343.0824,989.1464,1101.3542,939.0957,911.7617,926.6827,912.8880
874.1573,874.1078,874.2538,873.7841,874.0523,873.8322,874.0995,873.7587,873.7626,873.7437,874.0623,873.7808,874.1173,873.9954,874.0925,876.7078,872.3857,899.0349,881.9870,986.3629,1195.9755,1334.5906,1645.8186,1959.3528,2381.9494,2615.9383,820.6005,1315.4585,942.2787,1742.4031,2152.8109,3744.1902,1933.4902,850.7063,1387.0761,1377.5964,1212.6022,1406.7069,792.9722,1365.5065,731.1668,1245.0705,792.4533,900.0487,1005.1593,841.8271,891.3951,865.6355,961.2279,934.1986,853.7798,948.2323,882.3732,865.5227,901.8565,878.1947
873.9614,873.9739,873.9525,874.0586,873.9999,874.0438,873.9889,874.0605,874.0611,874.0804,874.0045,874.0891,874.0555,874.1155,874.5556,875.8102,934.7120,955.6658,888.4509,1007.7770,2833.5013,5525.2795,20172.9672,25685.8611,46857.1491,49442.0443,1160.9823,3875.9955,5861.1830,22176.6590,42202.7584,39888.5567,66243.3894,2450.7520,6368.1757,1480.6548,9756.7214,4501.9614,1301.5396,2390.7797,1174.1310,2020.2108,1147.4119,1134.9813,1305.0107,942.0389,952.8960,927.5968,1029.9608,1432.6310,1081.4151,1088.7234,951.7319,936.4259,913.8618,921.6294
874.4109,874.2818,874.6662,873.4327,874.1316,873.5582,874.2634,873.3677,873.3716,873.3315,874.1705,873.4411,874.3004,873.8829,874.4505,881.8428,893.3230,963.8942,894.5635,939.4782,2450.2172,3442.9600,12340.2430,21696.2706,34266.7022,46141.1581,799.5588,2995.4347,1671.8732,14360.0543,30240.5984,69220.3976,15616.4233,1216.5588,4555.6114,3543.3906,3228.9400,4378.6409,752.0168,4267.8141,606.1594,3198.6423,741.0717,1051.1233,1520.8078,815.5533,957.7031,870.4439,1204.6825,1258.3858,870.6723,1203.3765,927.6306,876.2008,971.0347,904.7234
873.7108,873.8020,873.5454,874.4045,873.9189,874.3134,873.8273,874.4464,874.4447,874.4874,873.8991,874.4278,873.8671,874.1809,874.2416,870.8896,918.9849,899.0141,874.4780,942.3100,1401.3153,2058.3936,5288.6039,4641.2058,7941.9392,6820.4661,1235.1106,1564.2772,3825.3491,5156.5382,6495.8916,5263.2621,10322.2677,1936.3874,3106.1581,626.1390,3777.0403,2022.7932,1374.8453,961.8975,1437.8435,938.6872,1249.7709,992.8535,921.9833,979.1235,896.7306,927.6924,844.5535,1145.7175,1063.5851,886.3667,914.8137,930.0638,854.3016,899.9781
873.8967,873.9292,873.8366,874.1442,873.9703,874.1118,873.9374,874.1594,874.1587,874.1730,873.9626,874.1505,873.9474,874.0589,874.0494,872.7293,885.8525,877.4638,873.1592,890.3644,961.0044,1052.5787,1412.7408,1331.2152,1611.4818,1513.5660,972.0044,966.0727,1306.2353,1379.6513,1486.3172,1412.3533,1663.1972,1087.2481,1233.0795,742.6687,1255.1878,1061.7918,1001.9186,842.2214,1026.6628,844.5003,976.4783,898.3997,865.2500,906.2055,876.7425,889.4563,852.8220,930.1657,924.5064,864.4803,883.2574,889.6670,863.8989,880.0135
874.0025,874.0018,874.0071,873.9976,874.0033,873.9978,874.0043,873.9964,873.9966,873.9995,874.0051,874.0039,874.0188,874.0210,874.1231,874.5618,886.5194,892.5474,877.3484,900.5084,1173.5241,1435.9119,2372.1396,2615.4175,3362.1082,3487.7749,927.4311,1293.9937,1457.5153,2498.4889,3126.2425,3392.6899,3487.2308,1117.8910,1590.5753,1024.0672,1715.1351,1429.3943,946.4809,1169.6252,920.1694,1104.4061,921.4213,926.8655,967.6366,885.8705,891.5430,884.6274,912.1955,985.6741,913.0699,922.5776,890.7919,886.2489,884.2262,884.2642
873.9481,873.9645,873.9203,874.0732,873.9870,874.0565,873.9707,874.0802,874.0800,874.0896,873.9844,874.0812,873.9866,874.0457,874.1165,873.7539,889.6127,889.7511,876.0640,901.7444,1136.5591,1368.6578,2321.2685,2412.0416,3205.0006,3186.0849,966.1139,1229.8652,1576.1691,2395.4339,2879.2473,3042.4426,3334.9838,1174.2036,1632.2794,904.3380,1733.3425,1398.7483,995.6108,1067.0792,987.5879,1023.0555,963.2872,926.3663,938.4944,899.6735,888.5701,890.0362,891.1524,988.1536,929.7799,905.0054,891.4406,891.3558,876.3491,884.8466
873.9025,873.9333,873.8505,874.1377,873.9758,874.1063,873.9452,874.1508,874.1505,874.1688,873.9712,874.1537,873.9766,874.0875,874.2347,873.6042,905.3176,906.3603,878.1904,925.4513,1411.1230,1910.8821,4865.5407,5010.7285,8107.2017,7887.4625,1064.4297,1619.9777,2573.5704,5048.7170,6628.8755,7549.6852,7804.1534,1527.3214,2803.9569,944.2240,2890.9560,2126.4719,1122.8579,1289.5259,1105.2628,1190.7744,1055.6664,980.3920,1009.0760,924.6204,903.8115,905.9183,911.4373,1114.6341,985.9749,938.7155,909.3835,908.4492,879.6852,895.9145
873.9539,873.9686,873.9306,874.0653,873.9893,874.0502,873.9752,874.0712,874.0709,874.0810,873.9881,874.0755,873.9947,874.0458,874.1587,874.0115,893.5977,896.1412,877.1440,902.7989,1271.6343,1621.6731,3152.8070,3393.8408,4701.8953,4658.4464,980.4691,1366.4858,1782.8374,3183.4333,4294.8045,4307.6271,4683.2498,1274.4799,1955.7903,958.6595,2072.5694,1591.9701,1015.8568,1181.1194,998.7013,1113.6562,975.7283,945.0973,974.2198,902.6228,895.1130,893.1325,906.1748,1025.7856,940.9236,923.9830,897.1925,895.2020,880.6764,888.3183
873.9707,873.9801,873.9599,874.0430,873.9965,874.0326,873.9880,874.0456,874.0457,874.0564,873.9981,874.0582,874.0195,874.0567,874.2671,874.7153,904.0731,913.8062,880.3209,921.6441,1538.7541,2130.2404,5744.5039,6413.2480,10311.2537,10511.2104,1023.9554,1792.1103,2480.0408,6052.3014,8635.5237,10432.6684,9203.3682,1501.0875,3016.3354,1132.6393,3040.0498,2356.5694,1067.7578,1526.2563,1022.2982,1370.0561,1008.7268,992.3115,1070.1008,909.6172,911.4845,901.3067,946.9021,1136.6031,971.1419,972.5091,912.2196,904.5774,891.7865,897.3838
874.1251,874.0857,874.2002,873.8263,874.0380,873.8651,874.0778,873.8072,873.8083,873.7933,874.0483,873.8232,874.0770,873.9475,874.0308,875.9291,868.9219,883.6045,877.5304,877.8135,985.2133,1032.1115,1135.1193,1334.7636,1358.5738,1495.9001,804.8860,1039.4744,796.9491,1199.6250,1393.2286,1605.2008,1308.5880,810.6723,946.0971,1190.8512,961.2435,1014.4331,786.6514,1139.3140,748.5121,1085.4801,795.2725,882.3327,952.7573,845.2207,883.3463,863.4413,928.6545,885.7420,843.5117,920.9326,875.0929,864.2544,893.6647,874.2113
874.0252,874.0173,874.0409,873.9652,874.0081,873.9729,874.0162,873.9612,873.9614,873.9591,874.0106,873.9660,874.0189,873.9932,874.0317,874.4955,875.6020,879.8094,875.3588,878.6829,957.6699,1007.4970,1190.7242,1262.0281,1371.5926,1399.4064,870.9380,976.1615,954.8906,1201.8842,1347.0865,1418.4958,1298.8513,909.8957,1032.9150,960.0488,1026.0962,1006.1543,869.8605,983.8062,856.8878,961.4417,867.2641,886.4610,908.7532,870.7327,879.5600,874.1230,892.7010,898.9487,875.5598,893.3861,877.7556,874.6156,880.0147,876.1938
874.0547,874.0375,874.0873,873.9240,874.0165,873.9410,874.0338,873.9157,873.9162,873.9094,874.0208,873.9221,874.0325,873.9763,874.0033,874.8005,870.7284,876.7273,875.3105,875.3546,895.7733,896.8250,884.5214,937.0146,920.8372,959.2369,839.0181,913.5015,803.6509,906.5506,932.3921,1002.1673,904.1601,826.4230,856.5491,988.2847,856.2021,896.2017,829.0891,956.7931,812.8946,941.3103,834.8791,873.2107,899.7084,860.2559,876.5778,868.4829,894.3362,870.3970,857.4652,890.0713,873.0792,868.6708,881.6883,873.2338
874.0663,874.0454,874.1059,873.9079,874.0199,873.9284,874.0411,873.8978,873.8983,873.8902,874.0254,873.9059,874.0395,873.9699,874.0091,874.9899,870.5914,877.9001,875.6256,872.4704,909.7916,918.0646,941.4501,1016.8481,1014.1734,1067.1818,833.5853,933.5646,807.4949,970.7935,1024.3523,1117.3324,974.5246,826.8803,878.8754,1021.0724,876.0722,921.2094,822.3939,989.4241,802.5101,967.3600,828.7734,875.4254,909.7114,857.9415,877.9431,867.7649,900.3426,874.3645,855.3944,895.8376,873.6147,868.1151,883.8014,873.5277
873.9794,873.9859,873.9676,874.0287,873.9942,874.0223,873.9877,874.0317,874.0316,874.0346,873.9928,874.0304,873.9903,874.0122,874.0164,873.7743,877.0562,875.6904,873.9889,877.5057,907.9200,936.3735,1041.2632,1039.3181,1107.8833,1094.7000,895.6867,910.2743,975.7270,1035.3814,1084.3094,1073.6731,1102.1501,927.4197,976.5031,853.2831,979.7950,935.9608,902.0670,883.3947,905.3190,880.6588,896.2249,881.7653,877.4634,881.0389,875.5504,877.6583,871.8342,890.9758,885.9228,874.8420,876.7835,877.8073,872.5470,875.7731
