1383.7033,1383.7969,1383.5375,1384.4256,1383.9344,1384.3300,1383.8255,1384.4629,1384.4734,1384.5109,1383.8961,1384.4390,1383.9376,1384.4652,1384.2943,1381.2722,1428.2631,1434.1969,1395.6715,1984.2166,2248.2616,3054.3585,3491.8799,2962.5252,4531.1065,4187.8880,1825.5374,2823.8125,4278.2943,3777.1336,3546.2196,5814.7750,14680.0816,2147.7995,3489.0539,1131.0189,5103.3655,2834.3399,1926.6066,1422.3187,1888.9674,1371.7630,1742.9894,1486.7351,1388.4139,1483.7632,1399.4295,1440.9771,1357.5136,1643.7443,1601.2652,1369.6763,1425.1498,1436.1115,1358.4315,1408.9188
1384.5963,1384.4086,1384.9739,1383.2025,1384.2354,1383.3806,1384.3858,1383.0951,1383.1339,1383.0541,1384.2404,1383.1801,1384.6014,1384.5256,1384.5683,1395.7384,1389.9347,1539.7471,1442.4146,3177.2504,5152.1204,8876.8499,4419.8068,8171.6778,7066.7567,11109.6351,1308.5965,11440.3769,3500.6870,7063.1948,11520.7142,16466.0114,96000.5303,1443.3113,2925.7727,4478.7888,12212.4751,4145.0172,1290.1922,3822.1284,938.4206,3086.7541,1142.8561,1547.1199,1932.9975,1268.5780,1456.9224,1366.0573,1779.0656,1674.3889,1423.1126,1684.9005,1429.8020,1362.0252,1494.2327,1407.6328
1382.3260,1382.8544,1381.3818,1386.3490,1383.5390,1385.8175,1383.0124,1386.5880,1386.5772,1386.8398,1383.4351,1386.5118,1383.3055,1385.1184,1385.9710,1368.4347,1728.8920,1618.5111,1398.4805,1842.1335,6993.2320,17876.6650,390299.8287,177585.3021,1031773.3086,524969.0115,5631.3024,9284.0168,232620.0088,295972.1084,461872.3058,290251.9601,1169999.0572,26706.1308,134213.6588,494.7885,122743.5478,31268.2409,8013.4904,2221.5217,9395.3749,2079.5016,5707.9082,2451.6904,1958.5759,2177.9081,1596.2725,1782.0957,1344.0238,4505.5395,3079.7672,1618.2848,1720.3555,1799.9109,1311.4697,1591.2990
1384.8604,1384.5893,1385.3762,1382.8088,1384.2660,1383.0749,1384.5339,1382.6767,1382.6884,1382.5807,1384.3285,1382.7807,1384.5392,1383.7172,1384.1259,1397.0581,1340.5987,1447.6016,1409.9531,1552.7688,2102.4960,2221.4459,2176.0264,3737.4646,3664.1194,5283.1576,959.2152,2538.9425,711.7396,2645.4739,3801.7232,9940.3632,2563.3270,855.2649,1594.3516,4981.2474,1384.5422,2284.9178,847.9736,3804.0376,685.3025,3142.3031,895.9674,1396.1084,1905.8586,1187.9779,1434.4554,1306.7796,1771.8304,1392.4975,1168.0899,1686.0415,1380.3479,1308.2401,1515.0789,1378.0917
1385.9791,1385.3554,1387.1636,1381.2595,1384.6056,1381.8712,1385.2260,1380.9576,1380.9809,1380.7341,1384.7536,1381.1945,1385.2145,1383.2685,1384.2412,1413.9243,1279.8485,1511.5432,1439.9700,1647.3092,3620.7338,5322.0985,2547.0809,11489.5707,6283.9286,15488.6610,563.3008,5407.2506,263.9786,4342.7824,10699.8036,33752.1947,7537.7575,448.8031,1095.1088,24679.1171,1574.6390,2797.3053,444.7889,12062.2177,273.2630,8246.8427,502.1509,1400.3521,2799.5863,970.4317,1495.0517,1206.6482,2391.1636,1328.3571,927.7821,2150.9049,1365.4618,1212.8866,1699.6215,1365.0485
1382.2557,1382.8061,1381.2635,1386.4438,1383.5111,1385.8918,1382.9634,1386.6958,1386.6826,1386.9488,1383.4006,1386.5979,1383.2233,1385.0776,1385.7194,1366.3087,1701.3128,1581.0840,1390.5654,1756.8567,7360.9887,17906.0028,304783.9996,135051.9203,679684.1487,305902.5716,5399.1552,6295.4467,160515.1138,184368.5522,367234.8559,138125.5560,703224.5874,25672.4235,103226.6894,368.7360,92088.0338,19506.7148,7685.7143,1701.1484,9470.5508,1691.2349,5513.1586,2311.5143,1748.4873,2169.2597,1562.1612,1762.1799,1264.5069,3914.5658,2954.9689,1520.9843,1683.8762,1780.0958,1286.6853,1568.8850
1385.3228,1384.9066,1386.1382,1382.1721,1384.4182,1382.5768,1384.8417,1381.9651,1381.9769,1381.8413,1384.5393,1382.1868,1384.9263,1383.5754,1385.1933,1408.2758,1418.3323,1621.9908,1443.8885,1546.3029,6527.7805,12226.2565,46753.5470,134260.6557,191872.8738,393254.2474,1016.5874,13284.9948,2918.8978,76888.9568,195140.7930,682601.5913,126206.5581,1813.2032,9168.2961,19298.4365,10587.5982,14179.9654,943.3145,19431.9945,615.6654,12342.7978,927.8133,1877.1846,3617.2140,1178.3620,1617.7600,1347.2510,2461.5667,2399.1657,1315.1483,2439.6565,1515.1105,1366.9739,1686.7852,1459.7034
1382.5277,1382.9918,1381.6701,1386.0558,1383.5724,1385.5941,1383.1068,1386.2738,1386.2625,1386.4653,1383.4662,1386.1424,1383.2363,1384.7915,1384.6315,1365.6340,1553.8568,1421.6939,1369.6795,1579.0680,2815.8610,5083.2813,24778.2076,12249.4987,33195.5862,16935.7518,3468.7383,2320.9518,27843.6388,16374.8158,23272.9358,7678.0647,49501.8204,8485.1027,14221.6358,284.6043,16618.5557,4171.5594,4537.7628,773.8046,5773.6450,858.7010,3653.9048,1731.3386,1200.7552,1907.7301,1414.8703,1612.5373,1090.2731,2238.3587,2246.3425,1228.9099,1510.7039,1616.7726,1242.3346,1465.8268
1384.6765,1384.4634,1385.0828,1383.0610,1384.2057,1383.2703,1384.4209,1382.9580,1382.9637,1382.8831,1384.2612,1383.0461,1384.4154,1383.7140,1384.1793,1394.5190,1358.5216,1437.8460,1403.1580,1390.1176,2017.2021,2297.4582,3083.3150,5179.4372,5335.0976,7531.5483,1048.9523,2525.5587,1038.5968,3896.7448,5546.9257,10139.6056,4486.9410,1075.1289,1793.1219,4035.7018,1857.1138,2379.6817,971.0664,3472.6615,818.7758,2934.7029,1007.8108,1436.3800,1872.8903,1236.1212,1437.4504,1329.1254,1707.4818,1464.4600,1229.9211,1661.5149,1392.0640,1333.6587,1494.6517,1386.5774
1383.8595,1383.9040,1383.7860,1384.1988,1383.9656,1384.1531,1383.9224,1384.2173,1384.2163,1384.2447,1383.9608,1384.2252,1383.9733,1384.1280,1384.4053,1383.6952,1435.2068,1440.0248,1391.3608,1456.1531,2469.6709,3413.8882,9076.6134,9478.3702,15170.0071,14432.9636,1682.8701,2596.5075,4018.5162,8623.0115,13419.7300,13144.4704,13312.3521,2526.3101,4774.9155,1534.2772,4710.7005,3386.3312,1776.4601,2135.9821,1744.0084,1969.9121,1667.3882,1565.3609,1627.2447,1463.4656,1436.7004,1435.3046,1457.3022,1780.2088,1562.1171,1503.8706,1443.7032,1440.2191,1397.5184,1420.7255
1384.0495,1384.0340,1384.0847,1383.9334,1384.0198,1383.9476,1384.0357,1383.9243,1383.9253,1383.9249,1384.0265,1383.9435,1384.0622,1384.0220,1384.2304,1385.6976,1404.3318,1422.7453,1391.3739,1437.6582,2044.4997,2465.7329,4644.2349,5252.5659,7006.7569,7066.3424,1457.3822,2074.1803,2213.3751,4477.3314,6623.9654,7277.6962,5378.6454,1802.2754,2949.0494,1755.8212,2666.4969,2448.7803,1468.5229,2055.5525,1413.5186,1904.4564,1433.5595,1478.8908,1582.8664,1394.5469,1419.2339,1399.2640,1475.1297,1584.1538,1437.9053,1489.3385,1414.9312,1401.9736,1409.4793,1402.4409
1383.9824,1383.9880,1383.9744,1384.0256,1383.9971,1384.0196,1383.9914,1384.0275,1384.0278,1384.0324,1383.9967,1384.0312,1384.0049,1384.0304,1384.0974,1384.1674,1395.1949,1399.1889,1386.4700,1414.4696,1640.0654,1801.5662,2500.3264,2595.8624,3107.9065,3054.5330,1443.0858,1643.8833,1800.3055,2431.7166,2957.4517,3089.8007,2735.7251,1598.0211,2016.8948,1456.0183,1924.0591,1797.4186,1456.2359,1588.0283,1443.5082,1543.4731,1435.3335,1425.2766,1448.7939,1398.5203,1397.2803,1394.6642,1408.4202,1472.7628,1420.2829,1417.1027,1398.0745,1395.6069,1389.4561,1392.5500
1383.8552,1383.9009,1383.7724,1384.2032,1383.9602,1384.1574,1383.9136,1384.2238,1384.2235,1384.2446,1383.9495,1384.2141,1383.9374,1384.1043,1384.1235,1382.4601,1405.8567,1397.6279,1384.8828,1444.7958,1693.3638,1993.2499,2757.4345,2739.2606,3317.7346,3162.6487,1546.2156,1744.6722,2290.6154,2702.3041,3232.3443,2766.5491,4159.4240,1805.1048,2147.6568,1243.9752,2445.6793,1822.1450,1601.9472,1434.1508,1620.2753,1420.8231,1548.9449,1441.0638,1406.3879,1434.2106,1394.9802,1410.2789,1369.1966,1505.5016,1474.0592,1389.3778,1403.9494,1411.2624,1373.7820,1396.6512
1384.1051,1384.0720,1384.1682,1383.8541,1384.0321,1383.8867,1384.0653,1383.8381,1383.8392,1383.8263,1384.0404,1383.8513,1384.0648,1383.9590,1384.0212,1385.6062,1379.2714,1391.7200,1387.0034,1392.5545,1471.0537,1505.2664,1551.1643,1687.6340,1693.0689,1779.3698,1323.6323,1511.3404,1304.2841,1594.6862,1722.2015,1853.3145,1680.5608,1321.7041,1425.9645,1625.5119,1440.7350,1482.8986,1306.9419,1581.6462,1273.0579,1543.5253,1314.7988,1388.9819,1445.0505,1359.1447,1391.1448,1374.7578,1427.9896,1389.9786,1357.1618,1420.9719,1384.3346,1375.3066,1400.0319,1383.8050
1383.8784,1383.9167,1383.8071,1384.1696,1383.9645,1384.1316,1383.9259,1384.1876,1384.1868,1384.2031,1383.9555,1384.1760,1383.9355,1384.0647,1384.0391,1382.4205,1395.9839,1385.2778,1382.5185,1399.0959,1453.9896,1535.1778,1807.7900,1724.0105,1921.1870,1822.5186,1488.2808,1437.6376,1770.0708,1753.0392,1855.1693,1698.4548,2002.2542,1592.8022,1678.2971,1207.0762,1710.6121,1511.5608,1520.1839,1308.2054,1552.0760,1319.2618,1494.8875,1404.8792,1360.4811,1419.8081,1384.6594,1400.4562,1353.5087,1431.9552,1436.8895,1365.9191,1392.3092,1400.5363,1370.6434,1389.4990
1384.0134,1384.0092,1384.0216,1383.9815,1384.0044,1383.9856,1384.0084,1383.9794,1383.9797,1383.9780,1384.0052,1383.9811,1384.0094,1383.9984,1384.0048,1384.2172,1383.5193,1385.4931,1384.5596,1391.0638,1402.3622,1410.6680,1410.4995,1425.5342,1429.6947,1438.6072,1377.4918,1408.9734,1380.0458,1415.9111,1430.9102,1454.2996,1443.7548,1377.2772,1397.9421,1414.4478,1404.4699,1403.4147,1375.3491,1409.8761,1369.6708,1404.7816,1375.4863,1385.0156,1392.1232,1380.8793,1385.0251,1382.9700,1390.0095,1385.8589,1381.3272,1388.8982,1384.2347,1382.9750,1386.0910,1384.0758
