840.8387,947.6409,957.2890,2769.7748,2817.9832,2917.5019,1358.8653,871.0517,1073.2408,1126.9473,1484.8809,1137.4054,931.2297,1060.4526,1110.9435,999.8428,1397.4712,1061.7757,887.7299
839.2904,914.1046,929.7368,3619.0840,3220.8225,3554.9112,1540.9199,856.5675,1135.8221,1198.9695,1617.7921,1196.3957,933.0109,1112.1657,1189.9179,994.1534,1552.4106,1154.5735,903.2913
844.8986,967.2932,1479.9036,9861.1584,18767.7998,20925.0561,2876.2300,935.9218,1753.0269,1694.4131,3528.6727,2106.0365,1179.7918,1549.4291,2072.1421,1552.4208,3499.0802,1538.2702,982.6191
842.6761,992.7676,1607.2883,23339.7984,32145.0071,41065.3330,4391.0937,949.8253,2267.3807,2142.8206,5230.9376,2750.6609,1273.0120,1878.9848,2699.4026,1721.3671,5074.9979,1971.4117,1046.4909
847.8160,818.6684,1136.8349,1303.1230,2348.5574,2461.8202,1046.7163,888.1625,1028.8245,879.5190,1154.3670,1112.8006,932.3564,908.0119,1092.9441,1052.4150,1200.8463,872.3469,853.8451
836.7182,909.2149,712.8805,1206.1634,803.7055,760.4227,933.8999,820.9834,840.5819,945.7463,885.5886,803.5320,816.9167,894.9606,812.0941,768.4801,848.0820,940.3666,857.8952
842.3095,924.7925,1197.8814,6878.3367,8260.1901,9893.8174,2225.1070,896.5522,1462.5072,1438.6227,2525.5134,1661.7000,1055.9413,1326.2382,1629.8538,1258.5456,2448.7636,1350.2516,944.3758
849.3061,800.2607,1079.3223,598.1251,1016.7010,1049.0519,757.1867,884.2685,878.4415,735.8432,828.4956,929.0785,887.8168,788.2989,902.8908,971.5469,856.4226,733.8207,822.7003
831.9649,1074.3776,990.9544,27177.3720,12963.6177,16119.7858,3906.3351,870.6947,1817.6784,2204.4628,4102.9323,1989.0506,1089.2677,1780.3637,1968.5663,1222.4419,3591.5710,2025.7440,1031.6846
847.0542,881.3424,1515.3382,7517.9430,13013.2596,16394.6379,2472.6139,936.8959,1714.3981,1409.0395,2898.0174,2016.2070,1127.8682,1353.2199,1963.7631,1453.3651,2943.5621,1362.5672,952.1670
842.9161,897.9626,1125.7446,4455.5045,5330.4508,6305.6755,1781.4942,886.1464,1290.1642,1255.3039,1999.2170,1440.0076,1004.5815,1185.2364,1410.4210,1160.5876,1947.3672,1191.4678,915.7284
845.3685,824.1547,1008.5520,1239.9875,1602.4030,1779.0768,993.9755,868.3522,961.3372,877.2758,1061.9938,1016.8847,898.6524,891.3984,1000.5665,968.9805,1074.9062,869.6948,851.3218
839.7213,866.8022,789.6334,1050.8085,883.3252,879.2643,903.6483,832.8740,851.0989,895.5583,885.1654,838.5684,834.7052,873.1295,842.9267,816.2468,869.8980,893.0374,851.0051
843.6028,829.4699,893.4938,818.7183,928.3355,946.3541,838.7176,850.8300,856.8774,824.7795,857.2171,870.8583,854.7332,836.3536,866.0908,874.5908,864.9493,824.0804,839.4025
839.9702,882.8037,866.4433,1891.5664,1777.0778,1824.8957,1155.4605,846.1778,980.2921,1010.9926,1166.3343,995.0822,879.1852,968.5026,997.7058,898.2266,1147.0222,998.8081,872.8919
842.2485,867.3813,975.5473,2261.7412,2453.4450,2704.1833,1270.1717,863.6002,1066.3500,1030.6820,1331.5488,1120.3979,916.6616,1000.2385,1111.3812,982.4721,1321.2125,1015.1228,878.7186
842.8735,877.3978,1063.5120,3533.1944,3550.1685,4431.3485,1548.7141,877.1167,1200.0392,1138.2921,1694.5668,1312.4156,964.5630,1091.9312,1277.4321,1078.5815,1638.3028,1100.1274,897.3954
841.6554,861.3061,891.9383,1471.9538,1483.5085,1545.9163,1041.8023,850.9316,946.7295,937.2823,1060.6749,965.3150,874.4425,919.2838,962.2290,899.1704,1053.4509,931.0713,860.6194
841.8824,867.7128,930.4601,1949.2404,1834.8002,2032.4669,1154.3898,857.9139,1008.4593,981.4619,1194.3750,1045.0518,894.3059,957.1966,1032.7872,936.4716,1173.4897,970.4652,869.1136
844.0933,828.6969,909.5152,806.6114,952.9465,967.6125,834.8333,854.1965,861.5436,818.5516,858.7100,878.5835,858.3807,833.6173,871.8336,884.0029,868.1814,817.6277,838.3015
843.3240,834.2185,896.9244,931.6477,1024.4020,1062.5344,876.8767,851.3655,875.0465,844.9277,897.5882,891.6490,859.4425,851.8928,886.2619,881.6633,902.1066,842.8617,843.3570
836.0082,914.9520,733.7848,1871.7337,1246.2167,1239.4350,1114.9104,822.2200,911.3410,1040.8393,1068.5481,886.9283,839.1089,965.8167,899.0298,803.9985,1020.8208,1027.9898,874.7429
849.2228,782.2700,1095.0609,713.4599,1245.6721,1361.9655,818.0241,880.8481,903.9040,762.4380,898.9687,971.4120,898.3554,812.8477,949.1916,994.0182,938.6294,760.8443,829.6104
837.2492,906.9934,789.7142,2243.1910,1590.3311,1662.7161,1205.5216,832.5412,969.4115,1062.9414,1181.3027,964.0387,862.1027,991.8641,970.3938,850.7631,1133.0852,1048.5976,879.9434
842.7429,840.5806,884.4723,1000.7891,1063.6264,1103.0652,900.2365,849.1554,880.3720,862.8173,919.0066,895.3272,859.2140,863.5169,891.1256,878.0493,919.1849,858.9247,846.4479
844.9602,828.3740,980.7148,1099.5215,1444.9968,1525.2176,949.2019,865.0338,935.4713,862.0301,999.5737,975.7491,887.1362,875.9179,964.8999,943.9876,1016.1190,857.8019,848.0241
843.3857,851.5299,941.7419,1251.7246,1547.9864,1566.4835,997.7004,859.5467,943.0291,905.7336,1041.4663,972.9628,884.0370,902.7325,966.2530,928.9700,1045.3966,895.7520,854.9267
840.5983,870.9991,869.0091,1659.6715,1559.9782,1642.4111,1093.5226,846.2077,954.9767,975.2889,1109.6420,972.3621,874.4716,943.5203,971.5444,893.5207,1091.3519,963.7703,866.6330
841.4137,856.7136,864.6744,1260.8204,1239.9887,1286.3095,980.6121,845.6190,908.0861,914.0462,992.5642,919.9994,862.3068,898.3872,918.7398,875.9857,984.1364,907.6522,855.6910
841.9260,846.4127,856.3026,998.4298,1000.0957,1022.7820,896.5483,844.3089,869.9755,868.9018,903.5201,876.4564,851.5191,863.9978,875.2174,859.0752,900.6796,866.1915,847.2571
