1000.1763,999.5912,1000.4795,1002.7646,1013.0511,1129.2960,1663.7968,1010.3426,1115.7844,1062.0622,1032.9776,1160.6942,1236.8255,1088.4110,1116.0343,1083.0330
1000.0545,999.8740,1000.1487,1000.9305,1005.1877,1041.0988,1195.2858,1003.9438,1035.4961,1020.9701,1010.3668,1049.3381,1074.4054,1027.8939,1036.4036,1026.6045
999.9859,1000.0366,999.9628,1001.3269,1012.0469,1046.2332,1205.6560,1017.8304,1022.7673,1045.4257,1006.8757,1043.7579,1096.1072,1027.7841,1040.3442,1034.7823
1000.0676,999.8428,1000.1895,1000.4981,1007.2064,1017.9839,1093.6204,994.1762,1025.2204,996.4260,1007.1612,1027.9708,1023.8947,1013.7277,1015.5615,1008.2398
1000.0531,999.8762,1000.1473,1000.3606,1003.5855,1014.6608,1075.1947,995.6595,1020.7467,998.4315,1005.8800,1023.3005,1021.5304,1011.5911,1013.6490,1007.4762
1000.0142,999.9667,1000.0385,1000.0302,999.3895,1002.8810,1015.5670,998.4872,1004.8562,998.7211,1001.4020,1005.0260,1003.8454,1002.5014,1002.7330,1001.2968
1000.0286,999.9325,1000.0781,999.9422,998.5100,1000.7035,1009.3346,995.2644,1006.9052,992.8235,1001.9451,1005.0413,997.3289,1001.8288,1000.9620,998.7941
1000.0602,999.8577,1000.1632,999.8404,995.2544,1002.2167,1023.0909,990.2887,1015.0216,985.7322,1004.2532,1011.3378,996.2230,1004.4213,1002.7912,998.1356
999.9596,1000.0959,999.8910,1000.2760,1005.0822,1004.0581,1008.1199,1008.4223,993.1513,1014.6232,998.0855,998.0095,1013.5853,1000.4244,1002.9623,1005.2915
1000.0435,999.8976,1000.1184,1000.0786,998.5539,1008.2088,1045.3723,995.1542,1014.6864,995.5160,1004.2041,1014.9527,1010.5178,1007.2961,1007.8909,1003.5121
999.9611,1000.0930,999.8951,1000.5708,1007.2173,1015.3993,1057.3215,1011.9355,999.8012,1024.4144,1000.0941,1009.4674,1036.3526,1007.4868,1012.9190,1013.5539
