998.8350,1002.8308,996.8729,1032.0443,1370.1468,2251.6933,9638.2675,1659.8169,1226.8537,2823.7903,1083.8611,1828.5777,4754.7687,1590.5170,1979.1356,1965.4226
1000.6975,998.3758,1001.9042,1006.9215,1016.3696,1344.8472,3565.3017,984.0358,1402.0568,1091.5670,1104.8643,1497.8936,1612.7681,1255.4439,1322.0241,1204.3750
998.5136,1003.5365,995.9948,1009.1485,1191.3804,1089.2068,998.1417,1334.1951,750.6303,1615.6287,922.3948,873.4478,1444.7356,977.6332,1056.8066,1160.4006
1000.6598,998.4759,1001.8497,1008.8599,1118.1329,1353.6962,3010.8233,986.5874,1371.1170,1068.1162,1097.0548,1505.4511,1555.1642,1234.7824,1300.5304,1189.2520
1000.5623,998.6731,1001.5292,998.7547,961.6628,1021.0050,1239.4512,912.8667,1149.0015,873.8042,1040.2786,1110.3785,963.2368,1041.4934,1025.4249,981.9919
999.2548,1001.7918,998.0329,1010.1114,1190.0757,1194.7745,1802.4140,1213.1424,931.3371,1434.6742,981.9958,1052.5192,1537.6555,1072.3099,1145.4983,1184.0910
999.5762,1001.0241,998.9046,1006.6261,1143.7134,1102.0328,1363.0396,1113.1586,953.3086,1212.1428,987.1696,1024.3411,1250.4761,1031.9896,1068.7203,1090.7194
1000.7818,998.1689,1002.1503,1001.9806,998.4937,1131.0100,2032.0803,911.5499,1287.2659,907.8771,1074.7850,1274.6233,1147.6829,1124.7069,1129.8856,1047.8798
1000.0508,999.9020,1000.1465,1008.6890,1067.9085,1341.8891,3038.9604,1099.0445,1198.6792,1287.2272,1057.6613,1342.4159,1729.5342,1208.2918,1294.8185,1241.7130
999.7329,1000.6376,999.2895,1002.5392,1048.5069,1028.0478,1059.0113,1057.5867,956.8590,1101.4552,987.5354,989.2502,1093.3998,1002.9737,1020.6054,1035.6702
999.9167,1000.1979,999.7775,1000.4836,1011.1641,1000.9180,983.3772,1014.8014,981.4787,1022.9538,994.6686,988.0547,1011.4711,995.8374,998.9126,1004.8573
1000.3141,999.2691,1000.8802,1002.2856,1026.4861,1078.5154,1495.5804,972.1751,1122.7831,983.6146,1033.6427,1130.2328,1109.3633,1064.2088,1072.7269,1037.1078
999.8500,1000.4023,999.6479,1017.4624,1205.1267,1617.4948,4969.6622,1218.4972,1246.2434,1569.3554,1075.8020,1521.0519,2349.3232,1329.1994,1473.0713,1419.0767
999.9450,1000.1407,999.8581,1004.3154,1042.4552,1144.4420,1695.2036,1057.6064,1069.2859,1148.4059,1020.6220,1135.8797,1313.9025,1086.2606,1127.6208,1110.0211
1000.0197,999.9744,1000.0582,1008.6265,1068.2423,1336.7569,2885.4657,1102.7349,1187.7072,1290.6948,1054.7432,1337.4714,1723.9615,1202.6444,1291.3508,1240.2773
999.8735,1000.3133,999.6631,1005.9245,1064.2944,1202.3564,1908.1274,1088.3960,1080.4257,1217.7009,1024.4301,1183.4834,1446.9021,1114.5254,1174.7045,1154.4973
1000.1323,999.6914,1000.3616,1001.2387,1003.4874,1057.8549,1302.8209,995.7770,1063.0737,1013.6925,1018.1335,1077.5733,1095.6849,1041.9247,1051.3574,1033.6101
1000.1272,999.7006,1000.3497,999.8315,997.1681,1002.5734,1039.4982,978.9581,1030.7229,967.7098,1008.5171,1022.1135,986.2675,1007.5673,1003.5242,993.9523
999.9865,1000.0361,999.9663,1001.7424,1016.4472,1056.6324,1242.6274,1020.9431,1028.6111,1053.6288,1008.5727,1055.0243,1116.2057,1033.8052,1049.3187,1041.9875
1000.3163,999.2635,1000.8666,1003.1263,1012.5164,1149.0895,1904.1550,992.9676,1163.6349,1041.5481,1045.6238,1201.0385,1255.8559,1108.8132,1134.4132,1088.3092
999.8690,1000.3302,999.6573,1008.1589,1082.5924,1275.8901,2488.8185,1114.7104,1124.6063,1299.0314,1036.8970,1255.3589,1635.3155,1162.3626,1245.2101,1212.7066
999.6677,1000.7942,999.1021,1004.1363,1055.3095,1106.3963,1392.5135,1096.6721,982.9230,1198.6505,996.2613,1052.6576,1276.2574,1047.5960,1088.5195,1098.9503
999.9540,1000.1120,999.8761,1001.4309,1014.6959,1046.3903,1192.4477,1023.4696,1015.5141,1054.3912,1004.8376,1039.3882,1101.0388,1026.1764,1040.1369,1036.8104
