977.9960,977.9990,978.0121,977.6916,972.5910,986.1560,1028.4835,1707.5171,4324.9439,4656.3385,2475.8560,1576.0635,1988.9840,5061.8627,3188.4042,2094.9526,2381.4059,2360.1124,1695.6656,1245.9477,1054.7478,1541.7064,974.2711,2583.1430,856.4386,1272.2685,1861.2716,983.3943,1936.7905,1144.0823,1961.5608,2323.5708,1568.5881,1208.6943,1251.4987,1934.6518,1172.3542,1004.0275,1284.4928,1157.4090,1478.1164,1796.4077,949.9913,1628.9826,1096.2905,2162.1338,1266.2514,1356.7909,1179.7860,1074.5617,1146.6740,1134.0521,1308.3573,1247.3056,1048.8080,1034.6726,1021.9555,1091.4392,960.7188,995.1932,1017.6759,1034.3568,994.1745,1019.6497,993.4123,971.5620,997.1521,994.2892,976.1743,986.7363,1027.9030,988.5450,981.5927,990.7475,989.4799,1045.8299,958.4055,1017.6734,992.3914,976.4849,976.7799
978.0011,978.0003,977.9967,978.0859,980.8106,981.2628,972.7762,1240.9612,1483.3222,1606.9748,1283.4836,1082.9859,1246.4515,1666.6061,1375.7414,1239.9812,1185.8559,1318.2788,1113.4283,974.0958,1068.9305,1016.1507,1127.5935,1121.0816,1019.6726,961.7869,1200.9891,1028.9508,1181.1440,977.7783,1292.5059,1150.3574,1179.4207,994.2165,1114.3761,1139.8028,1001.1971,1017.9122,1005.7025,1032.6828,1055.3102,1161.7945,1023.0542,1093.9101,1034.1692,1207.8621,1024.0554,1097.5919,996.6962,991.0657,1046.1961,985.7566,1081.6362,1047.7631,984.7269,996.9518,972.8365,1010.0850,983.8080,983.7164,996.0122,979.7143,982.7519,979.7768,988.1172,981.8184,984.8647,973.8209,982.7390,985.7481,985.7813,977.9606,981.5970,980.0751,991.0361,976.7603,984.7849,985.9638,975.2486,978.6192,978.5289
977.9965,977.9991,978.0106,977.7299,971.8403,975.9552,1014.8327,1185.0947,1966.9263,2023.9732,1506.5168,1208.3262,1300.9538,2144.1316,1717.7069,1358.2512,1472.0959,1430.4073,1257.2227,1140.6627,950.7693,1256.6230,865.4864,1647.7403,865.8287,1163.5219,1266.1477,940.5606,1334.1009,1081.2968,1284.1153,1496.9512,1146.1915,1103.8414,1028.5232,1351.1339,1073.8039,960.8663,1136.2287,1037.9503,1188.4803,1254.9787,920.6647,1239.6208,996.6145,1404.8406,1103.9948,1102.5589,1085.5391,1023.6146,1022.0690,1065.9495,1084.8481,1078.9257,1015.6158,996.2774,1010.0934,1018.7274,961.9390,983.6346,986.7277,1011.4415,983.8494,1002.1512,978.6463,970.4675,983.9102,991.9619,972.5416,976.6144,1001.9816,984.4479,977.0404,984.0948,973.6496,1020.8764,959.5803,995.6455,989.4660,976.4974,976.7619
978.0027,978.0007,977.9918,978.2121,986.5528,983.9260,976.7097,2872.1430,7150.7098,9183.4191,3826.5233,1808.6723,3273.1410,10479.1843,5138.2827,3257.4620,2886.7412,4130.7245,2061.3098,1080.4481,1464.9246,1402.1018,1759.8692,2429.4835,1087.6689,1026.6390,2808.3048,1209.4950,2669.2456,1054.7758,3683.2705,2571.5890,2488.0191,1161.1870,1857.7231,2352.9548,1178.3264,1174.8669,1252.2960,1330.7276,1596.6504,2457.4372,1164.9993,1907.5168,1301.9362,2997.1341,1335.1534,1805.7087,1161.1358,1082.2142,1397.4029,1088.3898,1683.9297,1455.8595,1043.2855,1092.1295,977.6871,1183.3434,993.8844,1011.8461,1078.9972,1013.9058,1007.0818,1006.7298,1030.4089,990.9778,1017.9967,968.2462,997.4420,1016.4376,1037.7555,982.7861,995.3761,993.5815,1041.5256,1006.0610,996.6183,1033.3781,973.3650,979.8958,979.6551
977.9947,977.9987,978.0162,977.5878,970.3500,976.6719,1043.0947,2337.0286,7399.3790,8567.4968,3910.8959,1916.2292,2793.1495,9974.8555,5450.8663,3031.3568,3269.6162,3661.5595,2201.5184,1375.5918,1125.5282,1855.4085,1025.3619,3814.1314,815.5229,1393.1489,2506.4194,1011.2805,2739.4037,1231.9187,2897.8524,3258.1817,2001.4145,1341.4345,1449.3264,2643.2637,1280.6837,1036.1403,1466.9741,1270.7091,1772.5129,2326.3524,949.0209,2072.6004,1160.8318,3116.0287,1425.7390,1638.2657,1300.4676,1120.6972,1263.9066,1215.6343,1536.8881,1428.1139,1085.8464,1070.6511,1040.4669,1160.9069,955.0281,1005.9770,1044.8580,1062.2649,1003.9899,1039.8460,1005.2856,969.9557,1009.6200,999.9506,977.1276,994.5134,1055.4288,992.7645,984.9028,997.6753,1000.7982,1076.9082,951.8273,1040.5467,997.7736,976.0680,976.4551
978.0129,978.0033,977.9608,979.0068,1008.8469,996.8695,901.9831,6020.9157,10767.2930,16862.3670,5595.6483,1998.3600,5323.9992,20187.7211,7641.6981,4947.1968,3222.8909,7315.3852,2427.4097,842.4513,2257.2271,1125.3356,3979.9012,1806.3752,1575.1851,735.1591,4334.4455,1622.0208,3575.5323,909.0294,7198.0340,2507.2351,4276.1459,1041.4708,3002.4527,2662.8608,1143.5786,1451.4934,1129.4066,1551.1175,1653.9145,3299.0636,1568.1568,2120.4564,1626.0210,3941.8337,1354.3653,2476.8670,1084.4683,1075.9553,1769.3391,993.8459,2223.8858,1710.2132,1019.5650,1163.1198,910.3236,1291.2842,1046.6216,1031.8614,1160.2634,973.8569,1021.6983,980.1825,1080.5052,1020.6155,1043.3550,929.7074,1028.6356,1057.5728,1040.0970,973.1882,1014.4417,994.8021,1115.8921,939.4744,1058.0232,1046.1936,944.5415,985.0146,983.9591
977.9926,977.9981,978.0224,977.4284,966.2402,977.0491,1063.8031,2100.6008,6853.3581,7642.2753,3701.6768,1878.6175,2578.9772,8914.4110,5128.8216,2829.2332,3178.8875,3324.5372,2143.9091,1448.0139,1038.8869,1939.8591,876.4850,4058.9531,758.5868,1491.5400,2314.8966,961.2992,2625.8539,1274.4112,2606.0946,3275.1448,1809.6687,1379.1624,1326.7987,2599.0558,1291.5089,996.2698,1505.3978,1236.7482,1763.9232,2198.6788,894.8721,2041.1447,1111.3104,2982.0968,1426.2359,1552.3671,1326.0436,1123.0371,1211.2499,1240.5623,1463.3114,1390.5162,1092.2384,1058.8777,1055.8986,1143.6584,945.2721,1002.5717,1031.1877,1071.8582,1001.5778,1046.0816,996.5552,964.3725,1005.3446,1008.1646,971.3592,987.1792,1056.0750,994.9552,981.4616,997.7090,987.8240,1092.7123,940.7020,1039.1460,1003.9224,975.0582,975.6066
977.9996,977.9999,978.0012,977.9686,977.3470,978.6018,983.1362,1009.3416,1075.9062,1082.2334,1034.5215,1004.1190,1015.0850,1091.9663,1053.8711,1020.3390,1030.7450,1028.7286,1009.2493,995.9883,975.4741,1008.0031,964.8900,1043.1201,964.7383,998.7816,1011.3208,974.2725,1017.4804,989.8001,1014.1088,1031.7124,998.8263,992.2510,984.8529,1018.3254,988.9877,976.1727,995.6715,985.2129,1001.7588,1009.6649,971.4660,1007.0371,980.7796,1024.2701,992.5123,992.9005,990.2639,983.4778,983.4824,988.0071,990.8001,989.8933,982.3846,980.2138,981.6979,982.8731,976.1475,978.6849,979.0977,981.8814,978.7052,980.8231,978.1255,977.1467,978.7204,979.6141,977.3952,977.8720,980.8210,978.7904,977.9128,978.7219,977.5404,982.9683,975.8963,980.0997,979.3366,977.8260,977.8569
977.9987,977.9997,978.0040,977.8979,975.4516,977.0542,989.4656,974.0169,1070.2408,1063.0135,1031.2426,1008.7737,994.0393,1073.6635,1053.0935,1008.1434,1040.9659,1008.7100,1013.6950,1023.1032,946.0054,1039.0402,906.6613,1093.8931,933.3079,1032.8748,994.7081,953.7181,1016.1779,1006.8308,982.6941,1055.6406,971.3869,1008.0141,956.2560,1028.4525,997.7282,962.0069,1012.9412,979.4060,1011.6838,1000.9128,948.7545,1014.3091,967.3297,1024.5259,999.1709,980.1896,1002.4296,986.9624,971.5484,1000.1247,979.2346,986.4915,986.6637,977.7547,988.5916,980.3144,971.7179,977.9557,975.3314,986.9540,978.2973,984.3290,975.2877,974.7452,977.7108,983.1924,975.0750,975.3741,982.5450,979.8598,976.6925,979.1363,973.0165,990.4413,970.7703,980.7228,982.0711,977.3909,977.4928
977.9981,977.9995,978.0059,977.8491,974.4486,976.7754,996.4207,1064.8431,1359.3370,1383.2565,1199.3305,1077.8642,1107.8165,1429.0243,1280.6486,1135.3758,1183.5324,1164.6876,1099.7244,1059.6330,953.5571,1108.6279,902.3222,1265.7054,913.2117,1072.3248,1095.1635,952.9999,1130.4669,1030.5776,1100.9160,1199.3432,1041.4572,1039.6507,988.9647,1139.3948,1023.7518,964.4448,1053.8849,1002.1096,1072.5215,1092.1536,942.3879,1092.9600,980.4142,1157.7424,1035.4815,1028.2680,1030.3909,999.5883,992.7576,1021.7335,1020.5097,1021.3216,996.5037,985.1243,995.1877,994.9965,968.9088,980.2143,980.3161,995.0059,980.4431,990.2312,977.0942,973.6069,980.2225,985.7481,974.5704,976.3286,989.4070,981.3351,977.0597,980.8995,974.1389,1000.1618,967.5565,986.1371,984.2814,977.1428,977.2915
978.0007,978.0002,977.9979,978.0526,979.6638,978.9734,974.4361,1129.5191,1288.0770,1350.8761,1161.6130,1044.5721,1137.1489,1384.5547,1217.4854,1135.8369,1110.4691,1181.3834,1062.7516,976.0854,1032.5156,1003.4036,1067.9794,1069.9232,1002.8468,968.3258,1115.3088,1008.0394,1102.1099,977.5897,1162.1821,1088.2400,1101.2084,987.7525,1060.5911,1079.0156,992.8026,1002.3693,995.2448,1011.7825,1027.5083,1090.8944,1005.6594,1050.4687,1012.9511,1119.3675,1006.7207,1050.9286,989.4172,986.2876,1019.9433,983.0134,1041.5752,1021.1871,982.2451,989.7939,974.8577,997.9398,981.5391,981.5647,989.1688,979.1327,980.9565,979.1567,984.2418,980.3332,982.2623,975.4351,980.9062,982.8003,982.8822,977.9588,980.2173,979.3050,986.0655,977.3077,982.1051,982.9469,976.3082,978.3805,978.3250
978.0009,978.0002,977.9973,978.0696,979.9218,978.9731,971.4049,1056.0790,1087.6979,1119.6088,1045.8417,998.1305,1049.5920,1130.8776,1063.0938,1042.9721,1016.6939,1064.8139,1005.1900,958.6248,1019.4316,965.8406,1055.7451,977.1471,1010.2289,950.9828,1038.6880,1003.7476,1023.4713,965.9211,1067.0806,1000.3853,1042.1287,970.5121,1028.8090,1007.0142,977.1982,997.1575,972.2282,994.3496,988.6401,1024.0279,1004.6468,998.8717,1000.1040,1028.1226,983.5038,1013.5507,973.6160,978.3969,1001.8171,971.3237,1009.2690,996.0642,976.5009,984.0415,971.9865,987.0409,982.4526,979.8157,984.7566,974.8166,979.3649,975.9235,982.2958,980.5556,980.2713,974.5258,980.7044,981.5323,978.5450,977.1973,979.6719,978.1785,984.1800,972.4508,983.1453,979.3457,975.4358,978.4491,978.3780
