6430.8123,103472.7812,3119.6342,5410.3316,101339.2039,5199.6729,6970.6488,3469.8677,35979.7400,9820.7479,4621.6798,3940.1725,2019.1864,1572.4314,1602.5921,1956.8934,2210.2450,2243.2302
11050.0076,29721.2769,2924.6701,12880.5617,97873.4042,215584.9878,18449.9578,10267.9313,3373880.7913,39987.5110,1888.6702,23438.6483,4104.6216,2053.7905,1515.4902,1960.1945,4011.6432,3503.9305
1679.9968,5831.6652,1368.9473,2461.8267,4431.2512,2390.3103,3161.3843,1991.5102,2457.7514,2333.2130,2053.7344,1501.6956,1596.2051,1470.1925,1459.6929,1466.6250,1489.8705,1580.7987
1365.6004,8054.0137,1254.3045,3280.2359,3490.2179,3654.8731,4874.3104,3279.8601,3255.8829,2538.9589,2814.2448,1579.0034,1827.9975,1552.1405,1540.5108,1515.0199,1447.8525,1707.1845
8635.9429,13278.4935,2756.8512,7965.0222,43892.6169,152389.2689,11635.9775,7908.6443,1442747.6289,21981.0715,1514.9154,16756.7460,3450.7497,1939.8486,1466.1349,1810.9171,3395.8070,2940.8996
2281.0077,14938.4954,1534.0208,9439.5188,11472.4066,55101.2284,18575.7054,9685.0879,165285.1744,13704.8781,2579.6329,6608.6545,3288.2549,1898.2673,1591.5067,1702.6950,2318.0543,2675.5319
3632.3667,2875.0818,2110.5221,2457.6281,6792.0371,15605.8241,2697.9173,2779.1146,61612.2377,4842.7784,1203.9088,4942.7018,1928.0011,1534.4376,1373.0525,1539.0092,2048.0746,1821.1560
1345.9903,2609.6672,1305.3301,2201.8577,2119.0970,3402.5692,2759.2742,2213.2214,4506.3922,2325.3447,1685.1085,1766.9949,1657.5501,1478.3844,1438.9516,1428.8947,1477.9176,1573.9150
2074.3920,3112.2638,1574.0396,2528.5917,3917.0954,7838.1960,3189.6608,2629.1844,15992.7609,3462.8859,1501.5558,2836.1149,1821.3622,1519.8934,1417.7964,1478.6089,1724.0469,1712.7477
1796.8344,2737.9569,1470.7514,2075.1606,3008.7356,4248.4286,2484.9807,2064.7954,5929.2689,2452.5373,1522.1911,2044.7293,1633.8319,1468.2489,1411.2568,1440.6945,1572.9622,1576.5980
1580.5996,1933.2841,1434.2941,1658.6465,2067.2507,2352.8089,1794.9911,1641.3670,2911.9822,1809.4614,1437.1922,1662.9968,1484.4465,1417.8151,1394.2337,1410.2363,1468.2189,1464.3552
1673.5299,1891.8745,1499.8705,1649.5367,2130.2931,2583.1941,1729.9408,1695.1061,3983.5145,1916.9724,1427.0819,1819.8955,1498.7965,1418.2396,1392.0141,1422.5300,1493.5125,1478.7255
1389.4517,1560.3708,1376.0826,1475.7511,1505.9395,1564.9564,1524.5512,1473.3850,1628.7458,1478.2234,1434.6398,1421.2549,1415.6603,1396.0046,1392.3945,1391.3992,1394.9409,1407.4272
1493.5787,1483.1375,1430.2843,1444.8924,1598.1669,1735.5132,1458.9982,1455.7437,2040.7949,1537.1838,1367.8449,1528.1186,1413.5300,1391.8895,1382.0787,1394.2909,1423.3759,1409.4052
1400.1534,1455.0710,1388.3717,1405.1262,1453.2648,1412.9435,1413.1325,1398.4117,1431.1617,1409.1579,1399.0385,1393.0295,1389.2196,1386.0269,1385.7544,1386.9747,1388.3349,1389.5409
