1028.4263,1049.3263,1026.4025,1037.0763,1182.5378,1313.7437,1223.9877,1703.6102,1342.4176,1681.5167,2368.2107,2029.3702,1154.3819,1103.1108,1928.4842,1085.9836,1106.2940
1045.5962,1071.3859,1074.0204,1068.0244,2334.7406,2072.6861,19060.4492,2434.3142,2624.0805,1619.9154,3280.2178,1517.2110,1132.5117,1221.7078,1821.9633,1275.6547,1048.1853
1017.7789,1065.9141,1009.9829,1040.0551,1308.7671,1979.0560,1021.7677,3024.4134,2364.3656,4560.5574,9633.8501,9094.2270,1451.6974,1357.4427,6346.2769,1186.1902,1301.0412
1059.2793,1034.4362,1121.0963,1090.8563,1437.3738,2845.3730,8819.6268,1358.6876,8596.3380,4362.5126,18964.8858,19446.3528,1200.8291,2037.3523,7565.5494,1280.0547,1223.5772
1043.0013,1038.6209,1073.6743,1067.2533,1224.4334,2249.5330,2074.0576,1434.6561,5389.3126,4562.6791,13512.0620,12579.9937,1242.2291,1717.8095,7202.3912,1185.2525,1241.2012
1037.1934,1048.6185,1058.0778,1059.3703,1322.2696,2119.9169,2932.5354,1897.1772,3399.9221,3509.6012,9844.9507,9898.9200,1275.3389,1537.1258,5237.4457,1203.1548,1222.0558
1031.7958,1039.8937,1028.2997,1033.2836,1070.6447,1073.4804,1055.1214,1201.6325,1019.0280,1134.8178,1185.8482,1168.9106,1072.2605,1029.2764,1152.6989,1047.1744,1052.7903
1042.5920,1029.5301,1056.3811,1046.3824,1079.1481,1224.8369,1454.1837,900.5699,1841.4367,1407.7739,1930.4654,1735.5856,1017.1522,1177.8669,1598.9736,1054.2315,1045.4888
1024.0063,1061.7102,1024.1173,1044.3255,1341.9774,1972.0170,1884.0769,2755.7189,2096.3783,3429.0962,8282.4563,8119.9428,1372.5826,1356.3533,4847.9565,1193.0382,1250.0311
1043.3108,1027.1084,1056.6285,1044.7385,1035.5421,1127.4233,1361.4605,835.3240,1529.9935,1156.1724,1421.3894,1379.2146,990.4527,1137.0634,1250.5695,1039.4738,1025.2659
1032.2222,1040.7276,1031.9783,1037.0244,1091.2031,1218.9139,1084.2347,1282.2647,1341.7428,1507.4478,2047.1112,1933.2573,1106.4155,1111.9125,1704.1383,1066.1210,1084.9432
1031.8318,1039.8659,1029.0023,1034.0514,1066.6435,1098.8420,1031.9542,1214.6777,1086.4379,1216.2814,1341.0083,1355.6443,1080.8835,1047.9393,1265.3549,1050.8413,1060.7991
1031.2541,1046.3143,1031.7222,1039.0255,1191.1476,1352.6023,1537.4875,1592.0925,1371.2561,1626.3005,2548.0455,2338.3921,1142.3539,1136.3839,1915.6734,1093.4338,1102.2042
1049.5091,1021.4543,1072.1899,1051.5168,1049.7173,1187.3151,1703.4205,702.4211,2031.4150,1225.7287,1657.5040,1478.4790,953.3775,1204.5001,1376.8240,1040.4471,1012.8374
1029.3078,1047.1554,1027.0934,1037.1180,1181.8490,1376.2341,1259.2819,1560.3809,1445.1073,1811.7452,2854.7829,2323.5313,1157.1877,1136.9685,2156.7838,1089.5113,1113.9673
1036.9659,1033.9089,1040.9627,1038.5449,1050.5607,1100.5602,1154.9607,1014.8643,1261.2637,1176.4474,1328.4155,1319.8679,1037.0702,1082.2795,1236.4388,1044.0405,1042.8683
1029.5557,1042.9070,1024.4109,1032.8800,1081.6897,1131.7869,980.6039,1335.4536,1094.6966,1328.7876,1528.4463,1508.6666,1108.7580,1049.8567,1408.4804,1057.8672,1076.1064
1040.1669,1034.0001,1054.9649,1049.7915,1107.0832,1449.3183,1351.4130,1085.5622,2550.8028,2179.0139,3761.0182,3499.9066,1097.8398,1300.1578,2752.6599,1088.0802,1108.9158
1027.1218,1049.3875,1023.8532,1037.9471,1155.4295,1409.6742,1082.8134,1700.8605,1726.0388,2293.2978,3480.7595,3607.3796,1219.1989,1184.9540,2759.6722,1107.9053,1154.0199
1057.3720,1016.8439,1099.8420,1069.5356,1074.6200,1630.6686,2242.4074,678.6630,5026.6483,2421.4278,5366.3834,5208.3199,1003.2850,1558.5117,3382.4253,1095.9489,1086.0947
1023.8543,1053.7390,1016.1969,1034.8815,1175.7289,1374.6880,1069.7983,1896.3778,1553.4988,2272.7934,3129.9460,3438.6906,1248.0963,1143.4344,2629.5072,1113.1619,1160.0213
1034.3947,1036.1254,1033.9686,1034.9227,1044.9686,1050.3558,1050.6109,1073.3200,1045.6653,1068.2540,1094.4862,1087.7377,1043.8865,1037.4796,1077.2102,1038.7127,1039.8198
1032.8902,1037.6544,1030.2426,1033.4082,1046.0719,1042.7759,1003.7372,1121.1481,997.7959,1072.6408,1075.5412,1083.9339,1055.5686,1025.7116,1074.1866,1039.6472,1044.2748
1031.9329,1039.2134,1028.6340,1033.4072,1057.2264,1073.2062,1002.6293,1182.5773,1043.0678,1160.5842,1227.4201,1239.0929,1072.9514,1036.5049,1188.4118,1046.1220,1055.1094
1036.1728,1034.1258,1038.5233,1037.0256,1039.7023,1075.0582,1078.2334,1019.3493,1161.4617,1120.2645,1227.1810,1204.5595,1035.5765,1064.4839,1161.5905,1039.2579,1040.0390
1036.4861,1033.4569,1038.8008,1036.7037,1033.0712,1051.7576,1072.9876,993.4060,1114.9004,1061.5084,1110.9728,1098.5156,1026.8182,1053.7795,1080.6130,1035.3074,1033.6414
