835.0001,834.9887,835.0857,835.2159,837.2060,1064.2854,2184.1343,2066.3592,983.8785,1276.7246,1323.3070,1319.8010,938.2128,1277.8663,1517.8595,1445.4585,2073.4360,2728.0368,2997.0202,1829.9188,1194.0770,975.6964,992.2608,1222.1742,1133.8234,1601.1332,1645.2758,1002.2749,921.8437,853.1547,854.3621,879.9460,844.3575,895.8698,877.6915,859.5773,841.9037,836.3062,845.0121,858.5872,863.0445,837.6573,835.5546,839.6885,835.7583
834.9999,835.0138,834.9040,834.9371,835.4207,1080.8371,1411.1982,1054.2731,1051.1123,930.7121,782.1753,1019.2199,840.1778,919.9985,967.6633,858.5750,993.1958,1122.2949,1035.8835,913.6274,880.0361,860.1747,838.1946,886.4489,887.2704,925.3269,923.2534,855.6485,850.8371,841.1988,851.4424,832.0042,843.9513,843.1618,840.1587,829.3748,829.4175,841.1458,833.1859,844.8237,835.3068,836.4010,838.0837,832.3860,834.6785
835.0001,834.9923,835.0583,835.1404,836.8023,911.3710,1163.0297,1060.4378,882.0611,923.2208,989.7156,914.3779,864.6370,944.6786,959.9727,988.6982,1063.7571,1154.9926,1210.1021,1042.6245,916.6196,866.9388,877.3298,921.4302,896.8913,997.4164,1004.3281,875.6989,854.1973,838.0941,835.2917,848.7396,834.7384,849.2823,845.5770,843.9156,838.9148,833.3196,838.6416,838.3547,842.8889,835.3616,834.1328,837.2331,835.3253
834.9999,835.0149,834.8927,834.8007,832.3924,833.1803,830.2835,904.3956,859.8476,864.5329,720.1544,940.6610,822.7613,824.1193,893.8967,789.2352,878.2080,926.2131,853.9618,824.0677,835.9854,841.3128,820.6226,841.9121,854.3051,843.1163,842.7132,833.1472,840.3970,838.9885,848.5558,826.7327,842.6788,836.2376,834.6880,826.4498,828.5044,840.9657,831.6336,842.1023,831.9553,835.9148,837.9871,831.8115,834.5885
835.0002,834.9792,835.1534,835.3294,839.1133,989.9265,1431.1539,1264.8271,890.8844,1024.1010,1245.8780,937.1148,899.5932,1057.5579,1083.4643,1172.1975,1316.4557,1461.0689,1696.6395,1295.3325,1007.5859,895.5009,927.1720,1006.3229,956.7718,1164.9619,1187.6542,919.0471,871.5042,839.9140,830.6686,865.9724,831.7605,863.6490,856.2480,856.1726,845.1903,829.5540,843.4810,839.3435,852.0134,835.4044,832.2166,840.6261,835.7994
835.0000,834.9995,835.0054,835.0405,835.5107,929.9681,1315.4309,1225.5529,915.9926,983.0490,953.6558,1030.2734,868.1357,983.0780,1063.6739,1017.6743,1209.5116,1401.9921,1411.8903,1127.6689,952.4171,885.5951,884.9050,965.4657,938.9050,1078.7318,1088.0184,891.5833,866.4713,842.2690,845.0696,848.6292,840.0985,856.3534,849.9123,841.5521,835.9164,836.8424,837.7710,844.8907,844.0827,836.1615,835.8899,835.9040,835.1708
835.0001,834.9946,835.0461,835.1918,836.7108,1412.8123,5169.1552,4266.0942,1207.1518,1800.0832,1675.5364,2016.2315,1027.8417,1852.6884,2483.8649,2020.5152,3963.9931,6459.2122,7038.2967,3086.2627,1553.0380,1120.8018,1126.7433,1646.1892,1479.0000,2567.8689,2639.6522,1154.4602,1009.2157,873.8947,887.0663,912.0539,861.1445,953.7649,916.7381,872.4332,841.0261,843.9118,850.5106,887.9890,884.9215,841.0444,839.2936,840.4298,835.9929
834.9998,835.0310,834.7797,834.6395,829.6287,1272.4493,3241.2625,4365.2634,1191.0900,1927.7233,1107.2906,2655.8025,972.6787,1580.1139,2815.3519,1722.1522,4229.2322,7103.9004,6353.5190,2854.5722,1562.8362,1123.6789,1063.9966,1631.4222,1521.9364,2476.7947,2616.2516,1146.8127,1017.5248,882.6351,919.8845,886.2338,879.4688,951.7302,911.6491,849.0124,824.8650,858.3324,841.2449,904.0971,875.1557,843.0422,846.4370,832.3839,834.9447
835.0002,834.9844,835.1162,835.2669,838.0328,1076.4130,2383.5037,2083.6285,999.7657,1270.2271,1392.9384,1302.0940,946.3567,1312.3655,1512.3928,1498.4471,2098.0005,2777.4897,3094.2800,1879.2740,1203.1990,980.0912,1003.0119,1236.5922,1137.8473,1638.2083,1677.0772,1008.0793,923.5807,852.6899,851.5807,883.8635,842.6935,897.6751,879.4565,862.7583,843.8620,834.8032,846.2881,857.5176,864.8577,837.5097,834.8000,840.6902,835.8923
835.0002,834.9855,835.1088,835.2574,837.7564,1140.4559,2661.3685,2567.1287,1028.7612,1448.3229,1509.7888,1513.4674,972.0786,1428.4656,1797.1516,1699.9119,2644.8122,3636.6697,4090.4994,2274.0757,1335.6909,1024.7349,1047.0133,1369.1890,1243.5077,1919.4668,1994.9526,1063.5964,951.9014,859.3938,861.2973,894.7348,847.7734,916.5658,892.0106,867.4541,843.9347,836.9775,848.1827,866.7280,872.3762,838.5794,835.8557,841.1180,835.9931
834.9998,835.0280,834.7996,834.6576,830.1843,1183.3921,2858.6512,3246.8176,1118.1273,1596.8177,1004.2943,2057.1883,935.0703,1410.6606,2177.1882,1408.5754,2990.6651,4797.0881,4334.2744,2147.8277,1322.9328,1045.1022,995.7557,1388.5899,1327.8807,1942.7124,1998.2361,1050.5122,968.4748,871.1645,901.8166,869.8419,870.2153,920.4629,890.9184,842.3601,825.2649,854.2065,838.4787,888.0569,863.1196,841.2119,844.4554,831.9518,834.8137
835.0000,834.9999,835.0040,835.0596,835.4527,1114.8189,1843.5181,1986.2321,985.0476,1295.3842,1163.8193,1367.6699,918.4470,1205.8355,1538.9257,1317.4367,2021.4995,2609.7313,2764.5438,1710.6271,1173.7924,964.7108,964.6366,1183.9778,1123.8838,1510.0370,1567.1720,988.4741,917.2644,854.3894,861.8321,869.8051,848.7678,891.1416,873.1791,851.3113,836.7969,840.2702,841.7578,861.4028,858.3047,838.0845,837.5488,837.0678,835.4067
834.9999,835.0131,834.9052,834.8248,832.7501,868.9994,1000.3420,1063.2483,886.6355,925.2276,774.1883,1017.9229,837.7770,884.9306,988.8677,864.9820,1032.1710,1159.1550,1082.7689,943.4082,885.3449,862.2017,842.9916,896.0180,897.2287,942.8866,946.4830,857.2414,853.3470,841.7173,851.5281,833.3690,844.0957,845.2860,841.0876,830.1060,829.5499,841.1526,833.1498,845.6626,836.1479,836.3163,838.0657,832.5224,834.7038
835.0000,835.0024,834.9844,834.9980,834.6533,1016.9833,1760.0977,1877.2116,969.0756,1228.3624,1085.9490,1351.2551,907.6236,1163.5845,1459.8667,1264.7180,1879.0193,2451.2766,2492.7380,1601.9631,1131.0343,955.0727,949.6995,1154.1945,1096.7784,1449.9746,1490.6780,971.3015,910.8137,853.1825,861.8271,864.9716,848.8443,885.9766,869.7088,848.2265,835.4852,840.8116,840.5120,860.1571,855.5889,837.9186,837.8247,836.3169,835.2976
835.0001,834.9864,835.1003,835.2083,837.5230,921.4896,1221.2452,1142.1365,869.4164,963.2163,1091.7102,921.6272,879.0814,986.8820,1011.9135,1064.6152,1169.6045,1280.6033,1406.9865,1147.9780,954.7411,878.9042,898.7917,957.3474,922.3176,1067.3398,1081.3654,893.8827,861.5538,838.8124,833.0526,856.2476,833.3281,855.4627,850.1315,849.3005,841.6997,831.6040,840.7358,838.6886,846.8554,835.3486,833.2591,838.7395,835.5357
