831.5668,856.2132,1852.6430,2444.8231,5147.7821,1859.9656,2487.1779,2435.7458,3291.5103,1012.8150,1616.7596,1054.0421,984.6978,894.1898,1136.9256,1101.6049,2995.2592,2938.7345,1642.3750,1904.3222,2450.1600,1599.9285,1004.1910,1511.8841,1039.8054
833.9019,842.5013,1182.2205,1494.7436,1962.6652,1346.2134,1540.1229,1593.1996,1744.0383,901.7869,1194.6708,897.3985,909.8855,856.9831,982.9820,958.3233,1596.7146,1678.8267,1196.1526,1332.1688,1421.1010,1187.1624,907.4154,1151.3362,940.2116
832.9330,850.3173,1493.1445,2700.8036,3085.8136,2021.4099,2481.9034,2660.3732,3154.9216,964.3261,1583.5290,979.4799,986.1666,877.7012,1107.2095,1091.4676,2528.1263,2830.6503,1598.3943,1906.8415,2095.1034,1546.1576,981.0426,1493.3456,1035.8405
856.0937,855.3931,2352.0130,10807.8872,7021.8044,4771.8344,8263.3576,7401.6433,11549.2666,1018.6508,3059.5925,1175.3475,1258.5757,869.3599,1610.3311,1496.4108,6602.8688,6878.5755,3222.4191,4301.4950,4226.1091,2699.0424,1121.0877,2611.3031,1388.5043
872.9522,853.2447,3500.9877,14026.1360,18182.5417,8136.1817,16316.6372,12421.4206,21097.0379,1078.0984,5074.0520,1147.9539,1468.1463,862.5666,2292.4461,1832.3159,14441.8668,13653.0400,5278.7574,7777.1541,7733.9007,4489.0415,1235.2704,3998.5127,1797.3690
894.8811,852.4445,3118.4099,33497.7957,10519.2262,9812.7774,23823.3731,14019.3170,28851.2787,992.5713,5227.5485,1332.0568,1586.5879,826.6040,2291.0341,1960.1572,13759.6648,12383.4494,5853.6925,8296.7210,6578.8221,4146.7010,1218.8089,3988.8295,1837.9183
841.6293,853.2227,2168.9333,2410.9547,3617.5145,1764.3502,1920.1984,2268.7990,2207.9535,957.3425,1410.4116,1052.7151,957.6195,868.8765,1097.9968,1028.1036,2055.0106,2460.1881,1390.3180,1674.0053,1804.6557,1531.9061,947.0718,1366.3688,1005.6262
827.3238,852.8821,1629.6024,2262.6570,3837.6167,1940.3153,2270.9938,2681.5515,2927.7107,993.0931,1575.8848,972.5975,973.1952,891.1909,1107.0097,1081.4127,2546.6307,2970.6506,1568.8023,1895.1898,2220.3958,1592.4215,992.8776,1511.7180,1029.4545
876.8457,850.2329,4335.4493,10772.1374,12857.5713,6600.8276,10921.7083,9815.1004,12359.9852,1008.1873,3951.8847,1109.5632,1346.5466,841.8068,2057.0715,1600.4549,8829.0573,9834.2031,4005.7913,5998.3347,5260.8301,3815.7003,1131.0329,3281.8955,1626.4032
867.4986,862.0327,4354.2499,16935.4731,24963.1847,9878.3058,18520.5819,16130.6432,24607.5778,1158.0483,5755.3421,1206.4646,1526.1175,889.3377,2439.8672,1961.2205,17142.7631,18696.0176,5945.3692,9183.0737,9615.9777,5335.0039,1315.2277,4651.3499,1891.9909
875.1919,820.4651,1098.0306,2312.2687,1271.1275,1555.3058,2377.9154,1505.9496,2072.0654,754.7811,1314.6101,843.6814,973.9786,767.6769,1142.9656,976.9676,1680.4476,1356.5170,1371.6363,1510.7385,1150.3604,1184.6913,827.6368,1141.8722,1041.9779
806.7609,856.0796,1018.3154,784.7523,1226.6368,802.5608,656.3973,962.9591,849.2275,970.4988,796.9586,944.8896,804.5491,912.4175,748.7588,842.4557,846.7783,1044.0667,778.5238,787.8151,1017.2315,855.4432,906.7466,862.3635,775.9081
852.1368,849.3647,2475.0797,5045.2852,7618.0410,3738.1585,5557.0665,5301.7960,6748.6119,998.6094,2644.9147,1017.1954,1157.1883,863.4876,1551.9193,1337.5863,5398.4603,5793.4505,2673.4403,3597.2696,3708.4551,2556.2392,1064.7743,2310.2761,1320.6935
882.2435,813.3137,938.7745,1212.4065,642.9612,943.8103,1263.7434,762.1418,946.5897,694.6424,916.8385,807.2935,897.0608,742.3010,995.5428,848.0535,889.3653,655.1913,951.1121,940.7953,671.3609,845.5190,754.1793,820.7423,932.5469
798.9765,894.1828,3762.7179,6435.3224,28788.8161,5185.1784,6142.6198,10974.6239,12314.2330,1444.7260,3548.1269,1295.3388,1217.9243,1044.7702,1577.1007,1621.6029,10096.8656,15612.1633,3479.3297,5030.2210,9074.5350,3796.1157,1389.6905,3452.8841,1369.1805
883.7113,835.7539,2157.5659,9314.6622,7101.1753,5131.4523,10629.0817,6213.4137,10964.5674,907.6548,3418.2313,1016.7719,1302.1298,805.5503,1887.5024,1500.5889,7838.5999,6458.0259,3646.3640,4872.2228,4110.4498,2920.9362,1054.3137,2676.8741,1535.3711
852.0522,843.3943,1982.0429,3531.4366,4924.8625,2747.4017,3933.1336,3598.5562,4453.9115,939.3585,2081.7761,961.2250,1075.5312,846.7584,1372.0705,1196.1770,3732.8729,3841.6225,2106.6965,2683.8678,2674.5008,2012.6532,993.3327,1846.1711,1198.7074
857.6993,825.9160,977.0796,1474.6168,1231.3193,1235.4385,1636.4510,1219.1359,1510.2023,790.5453,1130.7025,827.9400,917.5922,795.7226,1023.4979,922.5676,1379.9805,1190.1838,1158.5790,1238.0791,1078.6029,1061.8294,835.0247,1032.2559,962.5638
822.3372,843.6345,894.9970,837.3427,1039.9815,854.2501,799.0487,933.2807,895.5146,892.9160,845.4693,871.4146,826.8649,867.9777,808.0009,846.3976,891.9795,976.5188,837.3036,850.0400,950.7191,867.9381,869.6087,869.9628,818.0107
844.8105,829.7699,844.3703,926.7898,819.6798,885.8229,958.2520,852.3354,900.0180,802.8771,874.3531,821.1302,852.2034,813.8585,877.4437,843.9871,885.4679,830.5107,881.6684,887.0604,823.6298,855.9878,819.6710,849.9808,863.0467
827.1757,846.3462,1131.1568,1513.6438,1835.0965,1303.7352,1430.4191,1583.6153,1722.5562,924.7009,1150.6273,916.8305,897.3529,871.9179,940.0584,953.1295,1522.0404,1670.8817,1151.7237,1271.1384,1414.6863,1148.9547,919.1118,1130.4624,914.6987
842.0805,839.7798,1204.9399,2043.2566,2173.4780,1618.7285,2092.6817,1891.6963,2349.7987,889.2526,1374.4158,907.1855,953.2308,843.6506,1068.2928,1013.9929,2008.8866,1971.5892,1398.1652,1586.7268,1612.7784,1314.7154,917.2219,1274.9377,1001.4439
848.9827,840.2940,1509.2969,2651.4905,3615.6653,2095.4814,3035.5269,2532.0976,3389.8642,911.0214,1732.9818,932.1981,1018.1536,841.6005,1235.6149,1107.5645,2969.4558,2779.1132,1770.1334,2109.2225,2169.4807,1646.7284,953.9004,1546.7824,1108.2653
836.1099,839.3725,1020.2130,1366.6712,1410.0484,1167.9086,1334.5408,1292.0867,1468.2588,872.2263,1067.4932,884.3168,888.0784,845.7069,931.5569,919.6170,1322.6120,1323.5945,1077.2563,1150.4475,1187.1018,1045.6087,880.2004,1032.4301,905.4923
839.2183,840.2254,1122.0552,1670.2967,1846.1207,1342.1927,1670.0407,1515.0718,1871.4332,883.7038,1203.3656,906.0807,918.2058,845.8022,994.8968,963.4319,1655.6364,1588.5403,1222.9415,1334.0991,1395.3160,1162.6222,898.6891,1136.9123,948.6702
848.2561,828.6048,864.8917,973.3619,812.0880,899.3543,994.9488,854.8911,920.6871,793.8159,882.6608,824.8008,857.5982,807.5920,889.2243,846.6467,894.9136,821.9075,892.8051,898.1051,814.8968,859.1841,814.8067,851.3278,870.3209
843.6441,831.2332,874.9295,1000.3488,925.1709,938.3144,1036.0033,925.2239,999.3158,814.0259,913.4592,830.4231,859.9436,818.6936,891.3890,858.5392,969.7263,913.9145,921.6278,939.1447,888.4908,893.2568,830.1160,884.7072,873.2999
803.0897,859.1205,1099.0751,1029.7341,1854.1648,1042.2799,915.5226,1378.7671,1267.2734,1012.0283,970.0120,947.9844,838.1734,927.7224,810.5087,904.3547,1208.1675,1559.8878,946.9727,1020.9178,1370.2763,1033.1833,950.1384,1030.4763,824.8446
879.1595,811.0315,832.7178,1266.1698,726.2490,1063.5819,1501.4034,884.8112,1121.7262,697.7867,1013.1191,762.4477,911.2443,743.7260,1035.6917,870.8362,1055.7110,790.4781,1051.1015,1074.5663,769.3541,919.7339,766.2482,893.8137,964.5122
811.2309,855.7144,1142.4195,1306.8131,2157.1186,1218.7718,1210.2394,1592.1377,1634.4111,994.2203,1102.4971,947.2334,872.9578,911.8205,880.7123,946.4084,1500.8928,1797.2518,1089.7006,1198.7526,1539.5803,1138.4560,954.3796,1127.4726,875.3098
840.3949,833.4291,902.4746,1007.3551,1005.6225,958.0159,1039.1882,973.3396,1030.6763,829.1002,926.3530,838.6740,859.7655,826.9929,889.2622,864.4115,1000.9361,972.5640,931.4801,957.8550,931.2593,913.2059,840.2295,903.1935,872.3188
855.0900,827.3006,960.4906,1384.9217,1082.6299,1154.1580,1454.3112,1137.7968,1366.9297,793.0128,1061.1064,835.9427,902.5883,799.9284,982.8627,904.7191,1233.6362,1091.0131,1084.2322,1142.3788,1001.8623,1003.4343,831.0939,983.5504,935.8689
846.8129,833.9745,1078.4444,1428.9476,1291.4533,1191.7474,1405.5147,1280.9630,1432.2147,833.1255,1075.4305,873.1213,899.6039,821.9877,966.9915,916.5317,1272.8007,1235.2078,1088.0284,1168.5376,1094.9500,1045.3601,855.9458,1021.0657,925.5404
829.8821,843.0469,1066.7464,1333.1945,1639.2071,1205.8993,1322.2950,1403.7274,1514.8841,901.6816,1094.7188,891.7282,886.8283,861.3628,929.1401,929.5680,1392.1500,1480.0416,1095.7172,1191.0251,1292.5132,1092.1590,899.6353,1073.0324,904.7040
833.3799,838.8814,964.1907,1122.1773,1247.7478,1047.0288,1123.9208,1141.2595,1209.5388,868.0025,985.6957,865.0862,866.9436,847.0548,894.6482,889.7792,1144.2246,1174.0317,987.5929,1039.5878,1079.1842,980.7868,869.3741,969.4423,878.6713
835.3112,835.9971,886.0762,951.4787,991.2715,922.1969,959.8312,952.3885,983.4232,844.8342,898.7250,844.9689,849.5007,837.6581,863.5171,857.6921,960.5358,962.9775,900.1801,920.5663,928.5884,894.8820,847.1385,889.5881,855.5100
