1887.7828,1888.1878,1888.0887,1887.9053,1885.3144,1923.8930,2063.3980,2747.2586,19745.7538,2897.3864,2125.1499,1952.9758,1885.0033,2216.6318,1908.5081,1876.0261,1896.5247,1889.0402
1887.5924,1888.3585,1888.1808,1888.1786,1889.4563,2123.9074,2186.6550,3997.7024,30368.9764,3527.4892,2155.2721,1980.8612,1973.4822,2379.1163,1959.1653,1884.0400,1916.2117,1908.2513
1889.6412,1886.5966,1887.3629,1890.7594,1981.3721,1859.6208,1902.4033,4625.5189,9946.5181,1623.7821,2216.9142,1941.9702,2131.5239,1873.2416,1816.2724,2047.8863,1856.4593,1931.1621
1886.6830,1889.1307,1888.5187,1886.1161,1825.1953,1969.4900,2003.3399,1457.1200,2450.4264,2707.9389,1822.2267,1897.9646,1782.2190,2093.2688,1976.0267,1786.3949,1924.5813,1870.6819
1887.4641,1888.4621,1888.2162,1887.4360,1868.4384,1973.4760,2055.7960,2270.8016,10205.3269,2742.7975,2027.7360,1935.0706,1851.8292,2152.2253,1926.7060,1849.0984,1904.5318,1883.1845
1889.2637,1886.9207,1887.5131,1890.3796,1968.1677,1887.5536,2006.5551,7775.4212,28421.1792,2185.6219,2384.1293,1997.0770,2131.7463,2158.3509,1849.9446,2024.0891,1870.6250,1932.7574
1887.1491,1888.7331,1888.3412,1887.0070,1852.4188,2002.9320,2009.6804,2020.3859,3381.1696,2539.3872,1895.3006,1912.7364,1863.6829,2080.6909,1961.3908,1832.1343,1917.9562,1886.6850
1889.5525,1886.6750,1887.4030,1891.0519,1994.7615,1909.6127,2258.2178,7962.3099,279766.0936,3569.0522,2875.1825,2085.2249,2113.1053,2581.2426,1821.7989,2042.4462,1858.4670,1929.6888
1888.8021,1887.3165,1887.6950,1889.6197,1941.0392,1939.3490,2045.4444,4550.4134,20386.1174,2256.2270,2287.3410,1974.7226,2026.8979,2113.3293,1860.4430,1971.6704,1876.2446,1914.4892
1884.1191,1891.3365,1889.5304,1882.6543,1717.4380,2133.4366,2473.0136,1463.1255,63734.6553,9263.1295,2016.2556,2009.1236,1593.7771,3195.7412,2161.5709,1605.9214,1998.2565,1838.2199
1889.1485,1887.0186,1887.5562,1890.1458,1962.5893,1883.3134,2097.7052,5874.0881,74310.2775,2764.5271,2525.5754,2017.5927,2035.3126,2311.7647,1832.1109,1996.7576,1863.8026,1915.0292
1889.6878,1886.5565,1887.3441,1890.7749,1982.6428,1859.1665,1883.5638,4793.3394,10382.8897,1596.0570,2216.8287,1939.3326,2102.1960,1876.7247,1802.6892,2044.1150,1850.9662,1924.8899
1888.2571,1887.7861,1887.9145,1888.9296,1915.0459,2029.5815,2073.4126,3804.3059,11044.4544,2326.7806,2129.8399,1950.2876,1994.5899,2072.6292,1901.1027,1929.2585,1893.0911,1909.9212
1887.0472,1888.8222,1888.3853,1886.9882,1851.2270,2056.8249,2138.9888,2360.7842,12520.9928,3155.3585,2045.5687,1948.8901,1831.1968,2258.5484,1959.6761,1820.3030,1918.2232,1880.8115
1887.2269,1888.6645,1888.3065,1887.0094,1854.9674,1954.6157,2046.3299,2102.5296,9551.0637,2858.4173,1997.4596,1931.1688,1822.6008,2178.9160,1938.5664,1828.2238,1909.3709,1877.7262
1888.4537,1887.6126,1887.8256,1888.9039,1919.0238,1894.2847,1998.7929,3406.2226,18300.2064,2402.7607,2177.7242,1952.7285,1953.7832,2118.8382,1868.8018,1932.5765,1879.5775,1900.5671
1889.1073,1887.0532,1887.5708,1889.8492,1949.8044,1882.0594,1874.3012,3414.6406,4812.2787,1634.3623,2058.1644,1914.7411,2039.4886,1855.6547,1835.8511,1991.5866,1865.2515,1914.5767
1887.0280,1888.8339,1888.3816,1886.5811,1841.1586,1934.2780,1983.5836,1584.4546,3470.9111,2576.4912,1867.7091,1900.7385,1795.0946,2071.2169,1947.1935,1809.4182,1912.9032,1872.1359
1887.9746,1888.0220,1888.0105,1887.9927,1887.7739,1893.2566,1907.5750,2002.6319,2817.2650,1989.1795,1916.7724,1896.0437,1888.5854,1925.7984,1890.6913,1886.8279,1889.1049,1888.3287
