1052.6699,1049.4946,1078.2639,42835.4533,7007.7768,15982.2208,7730.8674,2084.7009,2278.1254,11723.5747,1118.5009,1092.2216,1323.9482,1279.6968,1708.2928
1061.5967,1114.0354,1206.7507,86919.4867,13839.2397,12698.7453,11941.0028,4158.5478,2341.8298,15014.2353,1564.6987,1631.6236,1028.5280,1901.4081,1708.6161
1057.6560,1086.2086,1151.4748,71411.4474,9537.3439,13093.1594,10183.4016,3283.1315,2137.5892,13796.2733,1244.6761,1373.7410,1086.6984,1509.9168,1685.7542
1056.3202,1075.6424,1123.7783,34372.2191,7550.9340,9947.9184,6538.6073,2425.5072,2083.5081,9331.0434,1285.0686,1276.3001,1156.1631,1473.9927,1581.0101
1052.5783,1049.7300,1048.6562,1375.2037,1166.2026,1301.3123,1184.0507,1059.7797,1111.6724,1230.4984,1056.4870,1035.2105,1089.9980,1054.3102,1083.1560
1054.9082,1066.5307,1086.1978,3546.5792,1696.9242,1787.7283,2021.2983,1532.7016,1128.0686,1934.9622,1112.1466,1159.8334,1010.7900,1144.9704,1118.3981
1053.6160,1055.8691,1083.4895,26578.0321,6031.8133,10117.6888,5139.4971,1867.9782,2130.0652,8515.9267,1199.7413,1122.7900,1269.8520,1338.3534,1584.5900
1054.7378,1065.5065,1080.2785,1933.6780,1368.8269,1255.2921,1451.5024,1332.6761,1057.0416,1382.1140,1096.7648,1144.1314,992.8367,1120.6883,1067.7268
1053.1078,1053.4837,1062.1138,3514.6077,1795.1488,2203.7044,1839.7044,1279.1808,1253.0826,2124.7380,1072.9021,1070.3017,1098.7226,1107.3787,1171.8867
1052.6856,1050.5452,1052.2572,1749.8505,1320.7485,1508.9900,1318.6546,1097.9330,1148.3038,1404.9584,1057.0098,1043.0874,1091.0610,1066.5533,1104.9683
1053.2842,1053.9745,1067.4552,4607.2306,2040.0529,2532.5505,1997.7090,1339.2895,1347.7705,2519.1696,1125.4777,1076.1163,1133.2491,1149.4595,1209.2028
1055.9694,1074.3804,1098.9126,2674.3014,1487.4392,1312.4168,1793.6681,1593.9123,1028.8537,1574.4970,1131.6294,1211.7055,951.0422,1160.9724,1064.3567
1052.9336,1051.6658,1061.4475,5958.2387,2082.9574,2904.0520,2320.1069,1435.2371,1359.0401,2942.1626,1097.3794,1064.5947,1146.9398,1127.1831,1233.4752
1053.5715,1057.0359,1063.0885,1742.0999,1308.5536,1365.9036,1365.9081,1189.9755,1096.9681,1356.8002,1072.5700,1085.4615,1044.5894,1085.9718,1083.4356
1052.3929,1048.3507,1050.0032,2288.8098,1447.6469,1792.8043,1473.4844,1120.9595,1199.4444,1634.8571,1052.7290,1032.0108,1115.7489,1067.0171,1134.2380
1055.2165,1068.7957,1097.7400,10865.8851,3113.0658,3924.5431,3665.4544,1917.5175,1396.7090,3980.1152,1124.3088,1196.8887,1049.3964,1221.3305,1282.2031
1052.9219,1051.9644,1065.4194,9253.5357,3147.7646,5067.3651,3342.7771,1517.2920,1557.2905,3994.7318,1089.4456,1080.1629,1173.9184,1165.3086,1335.7978
1058.7376,1094.9875,1152.9177,18943.0622,4568.2205,4311.5507,5490.7582,2784.6631,1399.4010,5167.1666,1216.2973,1415.2489,925.0736,1387.3925,1308.3185
1052.3151,1047.4464,1057.7161,8413.8169,3015.5611,5181.7441,3220.8767,1425.0659,1571.6947,3737.4421,1083.4478,1051.3792,1210.8151,1147.1511,1333.5258
1052.9499,1052.5526,1053.4608,1177.3835,1098.1101,1127.9612,1102.4450,1065.4125,1070.2947,1116.5523,1055.5229,1051.3446,1061.2034,1056.3081,1062.4384
1052.6682,1050.5555,1048.8806,1140.6829,1092.2830,1153.8778,1084.7687,1034.3463,1081.3253,1111.0324,1049.2316,1038.2979,1073.6686,1048.6118,1066.7892
1052.6119,1050.1046,1049.3565,1485.0109,1224.3505,1369.4154,1223.6795,1067.1263,1122.7134,1284.4850,1051.5383,1038.3168,1086.3132,1056.9251,1090.6019
1053.3330,1055.3850,1058.9637,1478.2911,1199.9311,1223.9406,1224.4875,1133.1023,1079.5707,1245.5645,1061.9176,1071.7577,1046.5637,1071.7918,1072.2001
1053.3093,1055.2447,1057.7247,1215.3385,1109.7375,1096.4927,1124.0975,1101.0309,1054.7026,1122.0176,1059.3747,1068.8276,1041.2700,1064.5055,1056.8468
