977.9896,977.9974,978.0319,977.1873,959.9277,974.4624,1087.5504,1696.8155,6499.6793,6663.8627,3316.2473,1890.5784,2217.1979,7560.3873,4641.2253,2516.0610,3299.8832,2826.9151,2099.7489,1577.3004,912.8546,2133.6765,688.5322,4626.6239,677.8870,1677.4059,2095.4746,876.2474,2435.3252,1333.3176,2082.5365,3485.1712,1574.5071,1425.8343,1155.9105,2573.5631,1315.6747,936.2178,1560.8258,1190.2902,1800.3418,2073.3783,823.6002,2021.1561,1054.8808,2814.1397,1437.4732,1420.9036,1354.6029,1133.4500,1136.0804,1281.3632,1358.8965,1337.8788,1102.7496,1042.5509,1079.7808,1120.4099,930.6654,997.8253,1011.5785,1086.8719,998.1590,1056.2561,983.5688,956.0499,999.0107,1020.7155,962.7755,976.4305,1057.6671,998.3252,976.2936,997.9879,969.0187,1117.8694,923.8356,1036.8661,1013.2424,973.5370,974.3292
978.0085,978.0021,977.9741,978.6634,997.3482,987.6213,923.6258,2641.6331,3952.4584,5164.1026,2533.6731,1409.9941,2513.6585,5756.4150,3077.7882,2387.2775,1863.8575,3018.9351,1558.7876,851.8274,1582.8837,986.0457,2266.9979,1260.0462,1335.0484,783.7716,2239.6911,1307.9106,1945.5122,901.2977,2996.6420,1574.5071,2241.7017,967.0870,1840.2714,1634.5513,1032.7392,1225.1108,1005.9211,1243.7977,1255.5221,1899.0117,1303.2152,1440.4220,1299.2856,2073.8047,1132.3873,1607.7882,994.7529,1015.0598,1347.1166,955.2767,1518.2618,1299.7883,986.0319,1068.9707,927.8661,1125.6943,1022.0118,1004.9071,1071.2675,962.6169,999.3443,969.7036,1032.8286,1004.3569,1010.8707,945.6669,1007.8087,1021.5256,1002.1154,972.7606,998.1785,984.6931,1053.6412,940.4271,1029.0753,1007.6638,954.8805,982.4616,981.7745
977.9940,977.9985,978.0184,977.5295,966.5314,976.0809,1033.6184,981.5047,1545.5787,1508.9384,1289.6313,1146.8454,1094.5945,1568.0140,1425.4719,1161.0448,1340.9305,1164.5269,1173.6488,1209.8129,847.7767,1307.6171,697.4791,1683.7955,789.4026,1263.6053,1083.1787,875.7884,1194.1237,1122.6531,1035.6165,1425.8343,967.0870,1131.8920,896.0491,1260.3279,1077.8364,909.8834,1159.5432,992.3118,1156.9516,1117.7215,852.7368,1177.0277,935.9899,1244.9999,1090.0339,1003.0457,1102.2946,1023.0662,956.6425,1088.3535,997.1747,1027.5787,1020.6610,979.3867,1028.3332,993.4491,949.4943,978.5593,967.8937,1021.3161,980.0741,1008.5596,966.6820,963.2750,977.5790,1002.1877,964.9510,966.6926,1000.7684,986.8919,972.3423,983.6659,956.4225,1038.1327,945.3163,992.0998,997.0156,975.2110,975.6793
978.0097,978.0025,977.9705,978.7560,999.0775,989.9668,909.1470,2022.7306,2375.7201,3079.5364,1777.7994,1183.4697,1963.6172,3232.8005,1987.2924,1798.9930,1367.4574,2145.1022,1253.2056,783.5959,1525.3126,837.7855,2213.3636,898.4412,1391.1741,718.0348,1744.5395,1292.6871,1480.9143,852.7431,2287.7612,1155.9105,1840.2714,896.0491,1660.1591,1261.7626,962.6620,1203.3201,910.0374,1161.2939,1070.4820,1535.3305,1305.7137,1184.7675,1237.6119,1537.6775,1030.5793,1402.6808,926.8203,979.4940,1256.8763,904.9602,1348.2614,1174.4984,960.3163,1042.9517,914.3182,1075.6767,1027.3974,997.1538,1051.7812,943.0072,992.3505,954.9462,1024.7856,1005.9992,1002.1307,940.9347,1007.5458,1016.2971,982.5476,969.2195,995.9920,979.5844,1046.0748,918.5808,1035.3255,991.5602,950.4705,982.8724,982.0988
977.9948,977.9987,978.0159,977.5952,969.7229,975.3333,1037.0630,1814.3474,4915.2611,5371.3329,2837.0938,1650.6387,2121.7237,6091.3867,3742.1732,2295.7018,2561.1446,2646.9460,1830.0134,1309.0989,1037.4786,1656.7404,929.3840,2977.4436,816.2249,1337.4130,1984.3644,969.3235,2147.5171,1185.6236,2145.1199,2573.5631,1634.5513,1260.3279,1261.7626,2126.4318,1209.8084,998.2945,1351.7284,1177.8538,1560.8209,1882.7412,925.9886,1748.2951,1092.7471,2394.6414,1308.4572,1413.7216,1225.7611,1088.1327,1162.7725,1168.0008,1350.1825,1290.5091,1062.5666,1041.4113,1033.7572,1105.8344,954.8155,997.2919,1020.8155,1046.7447,996.2834,1028.2450,993.5515,968.6528,999.4302,999.3116,973.9814,986.3305,1036.7333,990.4145,981.2270,992.9487,987.9008,1061.1799,951.4666,1024.1917,996.4614,975.9503,976.3375
977.9965,977.9991,978.0107,977.7270,971.4119,975.5606,1010.3008,1054.4543,1505.9208,1511.4176,1271.5274,1120.1176,1126.3283,1572.6845,1389.3826,1174.2092,1277.9408,1202.5479,1148.1224,1118.7996,916.2754,1193.2606,824.2387,1447.5202,863.4595,1145.3669,1117.2152,924.4191,1181.2129,1066.8923,1101.2219,1315.6747,1032.7392,1077.8364,962.6620,1209.8084,1048.8513,945.6423,1099.1684,1004.0990,1118.0814,1123.3983,909.0534,1141.9797,968.2924,1222.1537,1062.8582,1030.6489,1061.1688,1010.8436,985.1019,1049.6242,1022.1065,1032.0913,1007.1684,984.9545,1008.1161,998.0280,961.4713,980.2037,977.2184,1005.9728,980.8340,997.9600,973.8985,969.7415,979.9149,992.0116,971.1017,973.2316,994.9892,983.5789,975.5118,982.2867,968.2668,1015.4761,959.0036,989.4748,989.1862,976.4158,976.6861
978.0051,978.0013,977.9846,978.3942,988.5605,983.4654,938.9825,1278.7486,1209.8389,1350.1197,1130.5222,998.3476,1214.6164,1372.5768,1154.0560,1160.9822,1009.9848,1242.8596,1014.6352,852.3490,1186.3832,853.2633,1425.9659,818.9461,1173.9988,817.4256,1167.1347,1111.4273,1074.9493,896.8290,1307.5166,936.2178,1225.1108,909.8834,1203.3201,998.2945,945.6423,1071.7658,908.3456,1032.5860,962.1405,1103.0261,1122.9421,992.7904,1073.0980,1077.1952,964.6772,1100.6608,927.5781,965.6705,1072.4057,923.1781,1086.4983,1027.0100,959.8270,999.1095,941.9510,1005.4845,1003.1520,984.2648,1005.4286,953.7587,982.2048,961.3748,996.9823,991.8133,986.2147,958.3856,991.8137,994.1849,972.9072,972.4469,985.7393,976.8631,1007.0915,940.7957,1007.0947,978.4300,963.1309,980.4691,980.0696
977.9933,977.9983,978.0203,977.4804,965.3418,973.9546,1040.3825,1018.5830,1796.4057,1764.8822,1416.5096,1200.9665,1166.8038,1854.5538,1609.3884,1249.2944,1464.8635,1267.8298,1240.1241,1246.6702,845.8160,1376.2217,685.2976,1876.0344,771.5092,1305.2301,1149.4575,869.9243,1278.2927,1144.5382,1101.9644,1560.8258,1005.9211,1159.5432,910.0374,1351.7284,1099.1684,908.3456,1195.7495,1006.5608,1206.3972,1182.0768,844.2772,1239.4714,941.8290,1347.9791,1118.4127,1032.1040,1125.8926,1032.7870,968.0310,1107.4036,1022.3775,1051.0070,1028.6154,983.9054,1034.6368,1003.0241,946.6253,979.9520,970.4560,1028.2013,981.4580,1013.5038,967.2671,961.9528,979.0750,1004.7853,964.0784,966.7931,1005.9575,988.1069,972.3082,984.9783,956.2011,1046.8497,942.0020,995.9800,999.1608,974.9446,975.4604
978.0017,978.0004,977.9949,978.1303,982.0168,980.8806,968.3772,1295.1556,1642.1033,1808.4755,1359.7240,1110.8142,1327.6317,1873.4671,1478.3039,1313.6973,1244.6131,1413.1296,1145.9030,964.8259,1102.6514,1016.7719,1191.3342,1142.2124,1040.5098,946.8983,1268.2593,1046.8088,1230.3969,971.4009,1384.0103,1190.2902,1243.7977,992.3118,1161.2939,1177.8538,1004.0990,1032.5860,1006.5608,1048.6597,1072.2416,1217.4667,1042.5691,1121.2523,1053.8084,1267.9224,1033.8505,1131.8328,996.5474,993.1933,1067.6615,983.7370,1112.3603,1066.0690,984.9700,1002.4826,969.3190,1019.0354,986.6767,985.3576,1001.7475,978.4579,984.0511,979.0647,991.5347,983.5269,986.8686,971.6241,984.6506,988.4730,987.1255,977.5439,982.8538,980.4495,995.7855,974.0109,988.0760,987.6712,973.6587,978.9146,978.7783
977.9955,977.9989,978.0138,977.6468,970.2327,977.7450,1024.9979,1345.8488,2627.8349,2728.6480,1822.4676,1333.6256,1477.3415,2960.3489,2188.5822,1575.8320,1767.4823,1706.8493,1414.7136,1207.9178,955.4024,1392.7793,849.1168,2033.3002,834.5544,1241.6352,1439.3001,936.2566,1540.8141,1121.7190,1460.5702,1800.3418,1255.5221,1156.9516,1070.4820,1560.8209,1118.0814,962.1405,1206.3972,1072.2416,1301.2492,1411.0114,909.5177,1380.1143,1016.1932,1653.5104,1164.7576,1175.6194,1131.7563,1044.9647,1052.3948,1102.5565,1147.3121,1134.3028,1031.5620,1007.3244,1021.2708,1041.1741,957.2031,987.0386,993.8366,1024.6499,987.0862,1011.8153,981.0142,968.4967,987.6114,996.3505,971.5249,977.7808,1012.8321,986.9170,977.4755,986.8635,974.7877,1037.2080,954.1875,1003.9964,993.2201,976.0662,976.4112
978.0013,978.0003,977.9959,978.1062,983.2884,988.0158,982.7944,2022.5321,4534.1056,5571.7487,2672.7190,1557.7173,2410.2342,5909.9247,3385.7450,2383.4131,2271.4776,2803.3476,1687.8920,1072.1764,1289.0579,1306.9234,1434.0466,2020.3023,1035.7287,1040.5805,2114.3147,1120.5741,2025.9883,1043.1649,2542.7470,2073.3783,1899.0117,1117.7215,1535.3305,1882.7412,1123.3983,1103.0261,1182.0768,1217.4667,1411.0114,1974.0994,1093.4072,1604.6167,1196.1765,2248.4183,1237.3964,1509.1606,1112.3216,1055.6244,1253.4222,1064.1391,1440.1439,1296.6308,1026.7556,1055.6417,981.9806,1118.9550,986.5723,1001.1401,1045.8060,1006.3955,998.1258,1000.5643,1012.9379,985.7790,1005.2230,973.2949,990.3755,1003.1912,1020.9030,982.2940,989.3951,989.1686,1019.4208,1002.9091,988.2025,1017.0867,976.4227,979.0662,978.9413
978.0083,978.0021,977.9748,978.6461,995.2292,988.2572,914.4064,1378.4407,1109.7663,1279.4618,1071.6901,956.3160,1239.5719,1284.7074,1065.4744,1147.6826,926.3657,1247.4243,966.9604,769.2625,1306.2246,752.2155,1750.5588,659.2860,1319.3300,721.0095,1183.2552,1191.2160,1032.4550,839.5893,1379.1324,823.6002,1303.2152,852.7368,1305.7137,925.9886,909.0534,1122.9421,844.2772,1042.5691,909.5177,1093.4072,1216.5962,939.8388,1116.0490,1022.3873,929.5357,1125.0342,880.8055,949.3936,1105.9407,879.1802,1109.4458,1023.6696,942.3470,1004.1914,918.0818,1007.7636,1019.3826,985.7173,1016.0046,934.6291,982.6417,947.8468,1005.7045,1000.2967,988.4819,945.9990,999.7458,1002.1212,964.5169,968.3309,989.6042,974.7793,1021.9901,914.0094,1025.9438,974.1165,953.4844,982.0011,981.3481
977.9962,977.9990,978.0116,977.7057,971.9642,976.0976,1020.5294,1552.6842,3408.8309,3699.6241,2197.3355,1442.9234,1768.1447,4070.4813,2733.1196,1870.6542,2023.2577,2092.8616,1558.5669,1209.4653,1023.2721,1440.3924,945.2080,2249.7605,857.5075,1227.7422,1669.0480,971.6315,1764.8306,1125.0505,1784.0080,2021.1561,1440.4220,1177.0277,1184.7675,1748.2951,1141.9797,992.7904,1239.4714,1121.2523,1380.1143,1604.6167,939.8388,1505.9312,1061.2231,1922.9108,1211.3976,1286.3593,1153.0490,1056.8407,1110.9740,1112.9406,1242.6665,1199.2116,1038.7288,1023.6335,1018.1793,1069.7481,961.0802,991.8968,1008.8673,1027.4294,991.1928,1014.2068,989.2098,971.1779,993.4442,993.4465,975.0477,983.9579,1020.2663,986.9905,980.2953,988.7963,985.0932,1037.7413,958.6287,1011.2847,991.3764,976.5072,976.7889
978.0044,978.0011,977.9864,978.3470,987.7453,985.7193,947.6246,1374.5219,1497.2073,1686.4454,1277.1209,1063.8300,1332.0397,1726.4078,1353.6662,1282.1117,1144.1424,1394.0399,1090.3131,881.6410,1193.3823,908.1416,1414.7135,937.1439,1151.0440,849.3246,1269.0485,1109.6245,1174.2724,916.4642,1425.3948,1054.8808,1299.2856,935.9899,1237.6119,1092.7471,968.2924,1073.0980,941.8290,1053.8084,1016.1932,1196.1765,1116.0490,1061.2231,1087.8028,1196.5349,997.7154,1145.2167,950.7887,977.7542,1092.1661,941.6830,1125.6622,1058.2627,968.6464,1005.6809,947.9127,1018.8772,1000.4050,986.2544,1009.7975,960.9729,984.1105,966.7653,998.4979,990.7218,988.3984,960.7952,991.3063,994.9154,979.0660,973.9342,986.0268,978.4586,1007.8854,949.5737,1003.9964,983.2826,965.2258,980.2246,979.8712
977.9978,977.9995,978.0066,977.8340,976.4589,978.3650,1014.6226,2381.1855,6640.3729,7811.6405,3565.6813,1809.1047,2746.5204,8997.0285,4844.3265,2894.5778,2948.2621,3528.3927,2052.9870,1236.0712,1218.1518,1619.2565,1233.6427,3008.2889,912.6189,1225.5041,2476.7617,1070.5489,2550.4495,1146.2561,2923.5698,2814.1397,2073.8047,1244.9999,1537.6775,2394.6414,1222.1537,1077.1952,1347.9791,1267.9224,1653.5104,2248.4183,1022.3873,1922.9108,1196.5349,2873.7054,1358.3895,1636.1762,1223.4063,1097.6809,1285.7475,1151.8601,1538.9427,1401.6745,1062.8345,1071.2388,1013.6773,1154.7829,969.9828,1006.0069,1051.6131,1038.9908,1003.1466,1023.7336,1011.8293,977.7806,1010.1669,987.2530,984.1723,1000.8809,1043.5441,988.2175,988.0159,994.8370,1013.0854,1044.5099,968.9614,1033.3101,987.7954,977.5332,977.6753
977.9970,977.9992,978.0092,977.7658,972.8533,979.3089,1008.8938,1160.2386,1855.7345,1928.2336,1445.7931,1186.6622,1284.0963,2003.7031,1628.4767,1324.3452,1423.3371,1383.0473,1224.9200,1120.6252,960.2331,1223.5001,884.0855,1564.2967,880.8446,1140.7305,1238.9130,948.0014,1292.3050,1069.0125,1261.3053,1437.4732,1132.3873,1090.0339,1030.5793,1308.4572,1062.8582,964.6772,1118.4127,1033.8505,1164.7576,1237.3964,929.5357,1211.3976,997.7154,1358.3895,1092.6317,1092.3122,1073.2756,1019.0141,1019.9601,1055.7259,1077.0616,1069.0867,1011.4826,994.8708,1006.0101,1015.4310,964.1297,983.1771,986.4712,1007.5090,983.3675,999.3896,979.0677,971.5735,983.4815,990.1108,973.4501,977.0760,999.4501,983.7635,977.3091,983.4514,974.7196,1015.7857,962.1489,993.9037,987.9914,976.7027,976.9323
978.0037,978.0009,977.9886,978.2928,986.8716,982.8631,955.1767,1784.3620,2580.7475,3092.9361,1879.4768,1259.0014,1795.4475,3334.4365,2180.7969,1761.3436,1549.6055,2042.6663,1347.3539,942.2553,1264.4849,1045.4081,1500.4666,1293.7394,1123.1784,903.9387,1653.2655,1135.3224,1556.3042,959.7345,1979.2566,1420.9036,1607.7882,1003.0457,1402.6808,1413.7216,1030.6489,1100.6608,1032.1040,1131.8328,1175.6194,1509.1606,1125.0342,1286.3593,1145.2167,1636.1762,1092.3122,1326.7636,1013.8940,1008.5544,1177.7763,986.4483,1278.6921,1171.2335,991.4933,1030.9081,958.0717,1066.3439,997.5081,993.8177,1029.6904,977.6511,990.9221,979.2924,1007.4858,990.2809,997.1115,963.7021,992.6408,1000.9297,996.8606,976.6958,988.6066,983.0834,1017.0986,967.5559,1000.6376,998.3335,968.1725,980.0423,979.7362
977.9953,977.9988,978.0144,977.6320,969.0416,975.7137,1021.8979,1015.1136,1497.4297,1482.0711,1270.3296,1126.6553,1103.3323,1544.4209,1391.3888,1159.2472,1293.0970,1174.2756,1154.0077,1160.1135,881.0801,1242.1656,758.8199,1543.1783,827.0251,1199.0963,1092.4486,900.2781,1180.3682,1092.7476,1063.2910,1354.6029,994.7529,1102.2946,926.8203,1225.7611,1061.1688,927.5781,1125.8926,996.5474,1131.7563,1112.3216,880.8055,1153.0490,950.7887,1223.4063,1073.2756,1013.8940,1079.6873,1015.8415,969.4063,1067.1118,1006.8170,1027.4689,1013.1519,981.6517,1017.6673,994.6688,955.6776,979.2241,972.2092,1013.0133,980.3032,1002.7934,970.1710,966.5891,978.5803,996.8889,968.0639,969.9035,997.3746,985.1208,973.9086,982.8475,962.2636,1025.9823,952.3842,990.4149,992.9255,975.8325,976.1983
977.9985,977.9996,978.0046,977.8824,975.3346,978.9854,993.5787,1032.4120,1233.8608,1242.7391,1121.3567,1048.3354,1060.9990,1266.5534,1174.8405,1079.6154,1122.8460,1095.5371,1060.7578,1039.3345,955.7480,1073.5127,913.6557,1180.5427,927.9589,1050.6224,1053.9338,957.2430,1078.1863,1017.4220,1050.5116,1133.4500,1015.0598,1023.0662,979.4940,1088.1327,1010.8436,965.6705,1032.7870,993.1933,1044.9647,1055.6244,949.3936,1056.8407,977.7542,1097.6809,1019.0141,1008.5544,1015.8415,993.9374,985.3197,1010.1894,1004.0806,1006.2635,991.4755,982.2719,991.1312,988.9925,970.9280,979.3378,978.7384,990.6095,979.5673,987.0758,976.7878,974.5473,979.2732,984.0283,975.2193,976.3203,986.0917,980.5820,977.1157,980.0534,974.3926,994.7033,969.9191,983.6496,982.8664,977.3246,977.4411
978.0039,978.0010,977.9881,978.3049,986.5826,982.3004,950.3295,1426.7331,1690.6472,1931.3882,1398.4850,1104.1568,1414.9141,2011.7421,1516.3085,1373.9993,1223.8848,1514.0637,1144.8127,904.3377,1192.6132,947.4233,1395.9084,1026.7920,1127.5569,871.4739,1337.4780,1104.2575,1252.7593,932.3698,1523.4658,1136.0804,1347.1166,956.6425,1256.8763,1162.7725,985.1019,1072.4057,968.0310,1067.6615,1052.3948,1253.4222,1105.9407,1110.9740,1092.1661,1285.7475,1019.9601,1177.7763,969.4063,985.3197,1104.8282,956.1808,1152.4809,1080.7933,975.3492,1010.0326,952.9537,1027.8665,997.7686,987.5692,1012.4239,966.6932,985.4040,970.9140,999.1802,989.5294,989.8526,962.9256,990.5329,995.1198,983.6410,974.8965,986.0337,979.6344,1007.8717,956.4470,1000.8836,986.7928,967.0016,979.9976,979.6847
977.9954,977.9988,978.0141,977.6409,969.0667,974.6098,1018.8743,956.5569,1338.4833,1305.2039,1175.9280,1092.4697,1038.4318,1341.7589,1263.1329,1089.0339,1220.8425,1087.7253,1109.6849,1146.7068,870.9531,1211.5291,749.9756,1452.6442,829.6146,1185.3416,1038.6482,895.2791,1118.0151,1083.5141,994.1194,1281.3632,955.2767,1088.3535,904.9602,1168.0008,1049.6242,923.1781,1107.4036,983.7370,1102.5565,1064.1391,879.1802,1112.9406,941.6830,1151.8601,1055.7259,986.4483,1067.1118,1010.1894,956.1808,1058.4739,983.3849,1008.7803,1009.0223,977.3709,1015.8159,986.6313,956.0867,977.9125,968.8502,1009.9893,979.1141,1000.5479,968.6012,966.6129,977.0655,996.3869,967.7828,968.8586,994.2385,984.5766,973.4346,982.0428,960.6985,1022.6120,952.8100,987.7480,992.4011,975.8607,976.2186
978.0034,978.0009,977.9896,978.2671,986.0393,982.4207,957.0596,1638.1861,2337.1853,2749.0378,1736.3996,1222.2299,1681.9832,2921.7758,1984.7883,1646.3959,1474.0873,1872.5055,1293.1776,942.8851,1230.6730,1032.9469,1435.8324,1247.4021,1109.4415,908.0647,1556.5452,1116.6178,1467.3867,959.0240,1824.3484,1358.8965,1518.2618,997.1747,1348.2614,1350.1825,1022.1065,1086.4983,1022.3775,1112.3603,1147.3121,1440.1439,1109.4458,1242.6665,1125.6622,1538.9427,1077.0616,1278.6921,1006.8170,1004.0806,1152.4809,983.3849,1238.8899,1144.7507,988.9970,1024.2764,959.4559,1055.0765,995.7353,991.8359,1023.4764,976.8018,989.2858,978.5185,1004.0915,989.0965,994.7405,964.9350,991.1341,998.3168,994.0612,976.6798,987.4067,982.3344,1012.7165,967.6648,998.5716,995.5207,968.9672,979.8517,979.5730
978.0006,978.0002,977.9981,978.0502,980.1113,979.3690,977.9155,1389.8384,1956.0997,2161.0638,1534.9061,1176.7689,1423.1192,2293.5133,1726.0422,1434.2631,1386.0253,1571.1444,1232.6258,1008.9375,1090.8538,1092.5233,1147.0471,1319.9164,1003.0656,996.2566,1360.7078,1034.7058,1346.4552,1000.3938,1488.2726,1337.8788,1299.7883,1027.5787,1174.4984,1290.5091,1032.0913,1027.0100,1051.0070,1066.0690,1134.3028,1296.6308,1023.6696,1199.2116,1058.2627,1401.6745,1069.0867,1171.2335,1027.4689,1006.2635,1080.7933,1008.7803,1144.7507,1097.1813,995.8932,1007.9065,978.6196,1030.9538,981.8153,987.0372,1004.2873,988.1907,985.7658,986.0978,991.6590,981.2482,988.6213,975.7148,982.9761,988.0615,994.1649,979.3975,982.5674,982.2484,994.4283,986.3253,982.4632,992.8449,977.0217,978.4681,978.4105
977.9983,977.9996,978.0051,977.8689,974.7845,976.9251,993.0617,990.6356,1152.3339,1150.6527,1077.7001,1030.4290,1023.7816,1167.8433,1116.3598,1042.4593,1085.6436,1048.3447,1039.3112,1039.6329,942.5450,1066.1471,893.9623,1154.7513,921.1575,1051.8442,1020.4629,949.3556,1048.1258,1017.3931,1009.9852,1102.7496,986.0319,1020.6610,960.3163,1062.5666,1007.1684,959.8270,1028.6154,984.9700,1031.5620,1026.7556,942.3470,1038.7288,968.6464,1062.8345,1011.4826,991.4933,1013.1519,991.4755,975.3492,1009.0223,988.9970,995.8932,990.4574,979.4140,991.9638,984.1342,969.9862,978.4674,976.0253,990.3774,978.8462,986.8000,975.2413,973.9216,978.2393,984.6856,974.4563,975.1371,984.9230,980.5280,976.5492,979.7409,972.4169,994.8731,968.7841,982.4490,983.2894,977.2281,977.3584
978.0008,978.0002,977.9977,978.0588,979.7209,978.8557,973.0686,1088.2672,1180.7706,1227.2790,1100.3664,1020.2992,1090.9376,1247.9043,1135.4405,1086.7210,1061.1369,1119.0376,1032.4929,967.9296,1024.6017,984.7483,1059.1609,1022.7202,1005.3871,960.3689,1074.2104,1004.9843,1060.5241,972.1479,1111.3220,1042.5509,1068.9707,979.3867,1042.9517,1041.4113,984.9545,999.1095,983.9054,1002.4826,1007.3244,1055.6417,1004.1914,1023.6335,1005.6809,1071.2388,994.8708,1030.9081,981.6517,982.2719,1010.0326,977.3709,1024.2764,1007.9065,979.4140,986.6979,973.6211,992.1599,981.8426,980.6232,986.7241,977.0753,980.1114,977.6035,983.1200,980.3553,981.1858,975.0969,980.7111,982.0417,980.6868,977.6004,979.8848,978.7332,984.9080,975.0565,982.4465,981.0955,975.9571,978.3996,978.3386
977.9975,977.9994,978.0078,977.8012,972.9208,975.8645,999.6121,922.0342,1042.2982,1011.9275,1011.6084,1010.5476,955.8938,1019.3118,1032.3188,980.1643,1046.3096,967.1333,1012.8900,1060.1075,905.2375,1079.4691,830.0429,1156.6204,892.5384,1080.9557,963.4764,925.7074,1004.2043,1029.7783,928.9017,1079.7808,927.8661,1028.3332,914.3182,1033.7572,1008.1161,941.9510,1034.6368,969.3190,1021.2708,981.9806,918.0818,1018.1793,947.9127,1013.6773,1006.0101,958.0717,1017.6673,991.1312,952.9537,1015.8159,959.4559,978.6196,991.9638,973.6211,997.9375,975.4459,965.7114,976.7224,969.5548,993.5427,977.5322,988.8558,971.1104,971.4546,976.0542,988.0982,971.8466,971.7429,984.4189,981.3104,974.9363,979.5755,966.5034,1000.4051,963.8512,981.1597,985.8029,976.7923,976.9916
978.0007,978.0002,977.9980,978.0514,979.7111,979.2149,975.0092,1155.7475,1369.3464,1449.7213,1207.0566,1062.1679,1176.1786,1488.6259,1277.9947,1174.1615,1146.4118,1228.2968,1083.8612,980.8586,1040.3943,1015.5183,1077.7503,1102.9806,1002.5470,972.3920,1146.0029,1011.3499,1131.9035,980.9062,1203.4303,1120.4099,1125.6943,993.4491,1075.6767,1105.8344,998.0280,1005.4845,1003.0241,1019.0354,1041.1741,1118.9550,1007.7636,1069.7481,1018.8772,1154.7829,1015.4310,1066.3439,994.6688,988.9925,1027.8665,986.6313,1055.0765,1030.9538,984.1342,992.1599,975.4459,1002.3269,981.5244,982.2759,991.1338,980.4074,981.5934,980.1323,985.2046,980.4288,983.0925,975.5166,981.1597,983.4608,984.4076,978.1714,980.5115,979.7006,987.1209,978.6235,982.0984,984.2802,976.4379,978.3867,978.3318
978.0016,978.0004,977.9950,978.1266,981.3071,979.7907,964.9217,1030.2504,968.1991,991.0852,975.0255,965.0523,1007.3693,989.2134,967.8443,991.6704,950.8145,1003.8695,965.2739,930.8742,1031.0121,923.1845,1090.5799,890.9133,1036.9554,919.3109,1000.1126,1014.6645,974.0099,947.7126,1027.2794,930.6654,1022.0118,949.4943,1027.3974,954.8155,961.4713,1003.1520,946.6253,986.6767,957.2031,986.5723,1019.3826,961.0802,1000.4050,969.9828,964.1297,997.5081,955.6776,970.9280,997.7686,956.0867,995.7353,981.8153,969.9862,981.8426,965.7114,981.5244,985.9455,979.1318,984.2968,968.7370,978.5778,971.5443,982.8550,982.2592,979.6104,971.6305,982.0740,982.3166,974.5777,975.9935,980.0992,977.1668,985.8882,964.5063,987.1751,976.5653,973.1006,978.7761,978.6488
978.0002,978.0001,977.9993,978.0173,978.5100,978.2767,976.5796,1010.9918,1037.6906,1050.3782,1014.5620,990.8485,1011.2552,1056.4529,1024.8695,1010.2862,1003.1401,1019.6850,994.5699,975.1526,991.7135,980.3672,1001.5458,992.1829,986.0006,972.9103,1006.6071,985.9925,1002.8706,976.3626,1017.1199,997.8253,1004.9071,978.5593,997.1538,997.2919,980.2037,984.2648,979.9520,985.3576,987.0386,1001.1401,985.7173,991.8968,986.2544,1006.0069,983.1771,993.8177,979.2241,979.3378,987.5692,977.9125,991.8359,987.0372,978.4674,980.6232,976.7224,982.2759,979.1318,978.7929,980.6186,977.7616,978.6394,977.9093,979.5329,978.6970,978.9613,977.1452,978.8058,979.2089,978.8331,977.8885,978.5641,978.2270,980.0610,977.1662,979.3101,978.9479,977.4008,978.1180,978.1001
978.0013,978.0003,977.9962,978.0983,980.7165,979.3338,968.6971,1089.8569,1140.0818,1188.7996,1077.6247,1007.7288,1083.8494,1204.3600,1103.0908,1073.6124,1035.1835,1105.3087,1017.7784,951.0664,1037.7654,961.6300,1090.4405,978.8052,1023.8112,940.2182,1066.6334,1014.8068,1044.4325,961.2238,1109.0293,1011.5785,1071.2675,967.8937,1051.7812,1020.8155,977.2184,1005.4286,970.4560,1001.7475,993.8366,1045.8060,1016.0046,1008.8673,1009.7975,1051.6131,986.4712,1029.6904,972.2092,978.7384,1012.4239,968.8502,1023.4764,1004.2873,976.0253,986.7241,969.5548,991.1338,984.2968,980.6186,987.7112,973.5994,979.9777,975.1391,984.1514,981.6199,981.2737,973.0988,981.8432,983.0439,978.8847,976.8793,980.3843,978.2815,986.8256,970.2644,985.2772,980.0039,974.3866,978.6353,978.5349
977.9981,977.9995,978.0059,977.8495,974.2225,976.4902,994.8328,962.9077,1099.2072,1085.8525,1046.4157,1019.7767,994.3532,1098.5173,1075.8534,1014.4330,1064.2467,1012.5474,1025.7145,1044.1660,929.5834,1066.4135,872.6096,1145.4403,912.7521,1058.9604,995.7348,941.5157,1027.2097,1020.0565,976.1152,1086.8719,962.6169,1021.3161,943.0072,1046.7447,1005.9728,953.7587,1028.2013,978.4579,1024.6499,1006.3955,934.6291,1027.4294,960.9729,1038.9908,1007.5090,977.6511,1013.0133,990.6095,966.6932,1009.9893,976.8018,988.1907,990.3774,977.0753,993.5427,980.4074,968.7370,977.7616,973.5994,990.9494,978.2879,987.1308,973.7715,973.1724,977.3735,985.6596,973.6229,973.9630,984.3575,980.6965,975.9960,979.5839,970.3994,996.1202,967.3387,981.7087,983.9874,977.0989,977.2492
