977.9945,977.9986,978.0168,977.5743,971.3012,977.6947,1055.3375,3089.4058,13836.9769,16672.2385,6025.4391,2450.0853,4142.4955,19755.9825,9114.5025,4484.7177,4895.2620,5660.1488,2892.5433,1494.3527,1271.9056,2236.3885,1187.1478,5594.5398,813.3210,1496.3976,3550.3196,1068.3005,3831.7144,1303.1324,4299.7958,4735.6482,2689.1814,1473.2607,1783.1073,3648.6413,1400.8846,1095.3986,1662.6938,1429.7684,2170.3982,3231.3106,988.9285,2679.1075,1285.4267,4560.1130,1638.4135,2021.9586,1419.3658,1177.8456,1433.9935,1295.4497,1863.5469,1659.2064,1124.0492,1118.2453,1051.3719,1253.1581,955.2871,1019.8598,1083.7998,1087.4779,1016.3445,1058.8954,1024.0136,972.0347,1025.7821,1001.0472,982.1848,1007.4640,1085.7957,996.6549,990.6387,1005.2815,1021.4935,1103.0734,952.2183,1066.7479,999.8920,976.2444,976.6332
978.0000,978.0000,978.0000,978.0004,979.4737,979.9881,989.3348,1711.1293,2959.0757,3353.6110,2041.9447,1342.6391,1770.1159,3710.5264,2454.8538,1812.2845,1757.7201,2078.9753,1451.5581,1066.0206,1136.0566,1223.6016,1191.0616,1696.8715,982.4719,1052.7305,1660.9223,1051.9572,1664.8319,1039.0283,1884.0258,1686.4338,1524.9017,1085.6339,1286.7298,1571.5579,1084.4466,1045.5116,1129.8537,1125.4348,1272.6701,1543.8927,1028.4127,1390.3057,1101.3200,1773.8752,1147.4906,1306.9551,1081.0511,1032.0550,1143.4352,1047.0759,1259.4517,1185.4392,1014.5431,1027.1537,987.5152,1067.5322,979.2211,992.8481,1019.1307,1002.0414,991.0149,996.4298,998.2694,980.7253,995.2614,978.4013,983.8254,992.4439,1008.3407,981.8152,984.4780,985.9030,1000.9624,1001.7419,979.5486,1004.6962,979.6660,978.2802,978.2674
978.0047,978.0012,977.9858,978.3653,990.0028,984.4978,956.4344,2759.6510,5337.8307,6835.8868,3134.6536,1605.6104,2790.1661,7783.8800,4031.3207,2761.0697,2351.8376,3502.7184,1812.8980,985.7879,1471.7662,1214.3494,1872.7008,1841.8045,1165.0817,929.9703,2479.0667,1231.2887,2296.0764,991.8494,3225.1635,2069.9749,2308.4456,1075.5136,1790.6574,1991.1443,1113.8922,1181.6471,1141.1409,1277.8887,1435.5996,2135.3213,1203.0875,1674.0112,1282.5265,2508.7093,1235.8549,1684.5737,1087.7964,1052.1087,1354.8681,1032.1258,1580.0387,1372.9923,1018.5936,1077.7226,959.2676,1150.7696,1003.1781,1007.6313,1070.8077,993.0667,1002.7396,991.5894,1028.4504,995.1390,1013.3427,960.4706,1000.1490,1016.3483,1021.5393,978.8552,995.5322,989.5497,1042.5625,980.1161,1007.2843,1020.9964,966.8387,980.7306,980.3405
977.9886,977.9971,978.0347,977.1169,961.8230,978.7456,1124.1535,4963.1279,30143.1910,34831.6677,11165.4410,3421.9534,5805.3468,46845.5017,19182.4182,7007.3738,8458.1252,9547.8007,4456.7493,1970.2994,1225.7019,3443.9853,984.9936,12164.6815,663.5462,2057.6893,5164.9571,1038.1058,6363.4775,1579.1522,6197.0602,8816.1123,3466.5942,1849.8727,1935.9031,6077.9222,1687.8246,1087.3870,2191.9131,1614.4070,3077.9930,4458.8400,906.3765,3981.6436,1347.3415,7737.0291,2026.6124,2530.4432,1744.0015,1292.1580,1587.1646,1526.7512,2253.1404,2028.8450,1213.3578,1174.0532,1115.1019,1372.3105,929.3805,1036.7883,1116.6174,1162.0799,1032.3579,1111.4443,1033.4328,960.5561,1044.1988,1025.6036,975.2535,1011.7898,1144.4016,1009.4241,992.2537,1019.5176,1023.2330,1196.0620,922.7922,1111.1505,1020.7187,973.8348,974.6658
978.0061,978.0015,977.9814,978.4763,992.5601,992.8810,946.7899,2103.9491,3217.7814,4126.0363,2195.0363,1332.7073,2219.3689,4422.0552,2595.8517,2086.4698,1700.0878,2491.3574,1436.7639,897.5877,1430.1064,1014.1411,1850.1270,1285.7276,1228.3332,842.2574,1918.9132,1225.1601,1732.2695,934.1740,2501.9316,1489.1162,1889.6456,991.5977,1623.1236,1516.2066,1030.4787,1162.5257,1025.1782,1190.1353,1205.5590,1727.7911,1210.3651,1361.2973,1220.6273,1844.7565,1118.9128,1464.8072,1008.2371,1012.0266,1261.7667,972.0672,1399.3026,1232.8157,989.3525,1049.6556,943.1230,1096.5332,1009.7539,999.2236,1050.3358,970.4594,995.1852,974.7513,1020.3432,997.3766,1003.9710,954.7483,1000.3501,1011.0267,999.6672,975.0391,993.3738,983.8793,1035.1095,954.6274,1015.1063,1003.3870,961.6476,981.2401,980.7463
978.0008,978.0002,977.9976,978.0624,980.8397,982.3454,978.6486,1576.5245,2318.9803,2583.9254,1723.0291,1239.0938,1550.1386,2810.4535,1993.1667,1576.3036,1522.5771,1774.7672,1317.3257,1018.9403,1121.6062,1129.0880,1195.7389,1427.5743,1010.4470,1005.8900,1486.7767,1052.0149,1470.2435,1007.2534,1647.6063,1457.3476,1405.1771,1041.5075,1230.7130,1391.7305,1048.7380,1040.7203,1071.7137,1091.2000,1185.9458,1390.1879,1037.2296,1268.0257,1082.4859,1540.4824,1095.1525,1229.3371,1041.7705,1015.2605,1110.5024,1017.8641,1193.6840,1133.2188,1001.1306,1016.5355,979.0133,1046.1703,982.8342,989.6629,1011.7644,991.2569,987.9878,988.5548,995.4906,982.1641,991.6578,975.1773,984.3748,990.9302,998.8669,979.9251,983.8942,983.4938,999.0371,988.9696,983.7041,997.1080,976.8498,978.5896,978.5182
977.9966,977.9991,978.0104,977.7335,971.4222,977.9818,1010.2998,927.0192,1088.2297,1045.3003,1035.6999,1027.8671,957.4472,1059.1972,1068.1554,990.0383,1083.0523,975.5261,1031.9580,1091.5478,884.4846,1120.9708,787.2002,1235.9438,866.6427,1122.0499,967.0412,911.0878,1022.3641,1049.7510,922.0805,1127.7928,918.0594,1048.1558,897.2729,1061.5092,1020.2023,930.9222,1057.1143,968.4025,1041.4975,991.0682,899.6739,1037.8387,940.2836,1035.8961,1018.6621,955.4062,1033.3365,997.0254,946.6535,1030.1061,956.6878,981.6135,997.3291,972.8016,1004.9874,975.8207,961.6540,976.5003,967.2510,999.2633,977.5611,992.8868,969.0861,969.3330,975.6354,991.5798,969.9020,969.8296,987.0503,982.6191,974.0219,980.2258,962.9255,1008.6214,959.2645,982.6527,988.5321,976.3850,976.6524
977.9974,977.9993,978.0079,977.7992,973.7812,977.1038,1005.8257,1330.5449,2195.9150,2328.8883,1647.1132,1242.9842,1408.6676,2514.8196,1909.8935,1470.4737,1543.8234,1593.5244,1311.4544,1121.4226,995.1718,1250.0151,940.2433,1665.9246,893.9749,1135.0682,1364.6155,968.7093,1424.2630,1070.5754,1427.4517,1549.7862,1239.5518,1099.5881,1090.4944,1411.8093,1077.5902,982.3757,1135.2987,1060.4797,1213.0233,1324.3118,947.4569,1280.7178,1022.7935,1501.3634,1115.2329,1155.2963,1085.1443,1026.0246,1053.1081,1061.5055,1129.2714,1107.5967,1015.5699,1004.4829,1004.3302,1031.5781,966.3264,986.1141,995.2274,1009.1873,985.7736,1000.8029,983.7666,973.0964,986.9425,988.4743,975.4440,980.7687,1003.8217,983.7746,978.9950,984.6189,980.7436,1016.0560,964.6339,998.1245,986.9576,976.9558,977.1494
977.9983,977.9996,978.0052,977.8674,975.0939,978.7739,996.5629,1100.4083,1410.2253,1453.2717,1232.0154,1087.2271,1141.0321,1503.3725,1322.2297,1164.6260,1201.4779,1202.1615,1111.8695,1055.3789,967.2996,1107.4836,923.2053,1272.7120,922.0336,1066.0120,1118.6137,961.7719,1151.0750,1028.7984,1139.1585,1212.0627,1064.0225,1039.6879,1006.3960,1153.7361,1024.6653,970.3605,1054.6416,1008.4230,1078.0848,1112.8936,949.7851,1103.2562,987.6999,1180.6211,1039.5337,1041.9978,1030.9409,1000.5692,1001.0884,1020.8323,1032.4320,1028.6081,996.5964,987.3003,993.7111,998.5196,970.1321,980.8677,982.5951,994.4740,980.9699,989.9278,978.5095,974.3436,981.0385,984.8357,975.3903,977.4300,989.9325,981.2410,977.5976,981.0416,976.0301,999.0370,969.0213,986.8690,983.6417,977.2644,977.3945
978.0053,978.0013,977.9840,978.4109,989.7355,987.9992,941.4350,1627.9748,1776.9713,2092.1417,1478.4330,1110.6139,1504.1477,2227.5773,1610.8649,1449.1685,1228.7222,1642.5496,1165.1591,872.4380,1260.0596,914.5422,1549.5060,979.2440,1186.6796,833.1930,1410.2085,1149.3580,1303.2960,913.2186,1673.7521,1122.7758,1442.1846,940.8083,1333.0397,1176.3043,977.9900,1100.9623,951.3024,1085.3649,1051.4375,1292.4413,1149.0935,1120.2004,1120.9873,1329.3415,1017.4628,1223.4219,958.4118,983.0044,1135.4999,942.4751,1189.9638,1099.5917,971.0760,1016.7490,943.5812,1036.9253,1004.7170,989.5736,1020.7382,960.6375,986.7960,966.7873,1004.7909,993.3913,992.4466,957.7141,994.4470,999.8415,982.8067,973.6014,988.3216,979.4778,1016.2773,946.9731,1009.0450,987.4653,963.1016,980.6682,980.2482
978.0004,978.0001,977.9987,978.0332,980.0824,981.3766,982.0197,1581.3583,2388.9808,2678.9264,1775.3745,1252.0952,1581.4849,2929.3937,2064.2047,1610.4270,1548.7603,1815.6727,1336.8092,1033.1038,1115.4918,1150.0888,1175.3346,1481.6366,996.8672,1020.8145,1503.3145,1046.9231,1500.6986,1017.4624,1681.9337,1492.4200,1411.0995,1053.6686,1230.3819,1420.6155,1056.3169,1037.5882,1086.2352,1094.6787,1199.0985,1407.7697,1028.5406,1287.8148,1079.9090,1574.7608,1104.6619,1238.1370,1052.0772,1018.2942,1112.0432,1025.7435,1200.3409,1140.2004,1004.3889,1017.4270,982.2225,1048.6335,981.0322,989.9333,1011.8160,994.3346,988.3397,990.7129,995.1399,981.2609,991.9422,976.6580,983.6340,990.4552,1000.8012,980.4918,983.6423,983.9716,998.0418,992.9674,981.6301,998.4915,978.0388,978.4213,978.3785
977.9953,977.9988,978.0143,977.6351,971.4061,981.3253,1034.8323,2260.5478,5728.2657,6342.8965,3233.6547,1739.1680,2302.7345,7480.0984,4370.9528,2540.5254,2787.3154,3061.1095,1981.7662,1311.6137,1080.7633,1701.3178,997.1980,3157.0609,833.8567,1341.2344,2198.1210,1000.4940,2390.2685,1189.4127,2423.1350,2782.8783,1808.6227,1273.1074,1340.4317,2305.6438,1231.4986,1020.5994,1373.8275,1212.7075,1642.2593,2011.6187,949.6430,1857.7405,1127.7678,2651.5141,1338.6082,1505.9101,1242.2236,1099.1685,1206.7052,1175.8315,1422.7620,1346.4070,1068.0072,1053.9078,1031.8662,1126.8798,957.6121,1001.1295,1031.9801,1049.0923,999.3688,1030.2795,999.4968,970.6717,1003.8734,997.3691,976.5745,991.0651,1042.4533,990.7749,983.4796,994.4826,995.4548,1061.9468,954.8000,1029.6633,995.3225,976.2576,976.6035
978.0022,978.0006,977.9933,978.1728,984.7186,982.4564,974.3488,2395.2147,4644.6458,5718.5867,2839.6633,1549.6870,2435.0338,6464.7893,3618.4193,2465.5994,2231.9420,3032.5377,1734.9335,1045.2253,1322.7338,1273.1042,1532.6017,1943.4707,1065.6581,1007.6604,2204.7878,1150.5867,2133.6658,1029.2205,2726.4659,2045.3231,2011.7315,1103.8438,1584.9260,1915.0806,1121.4182,1123.0062,1168.0193,1228.8818,1416.5827,1956.1704,1118.8470,1620.8855,1211.5344,2320.8759,1226.1971,1558.2542,1106.4256,1052.8228,1277.9103,1054.5299,1472.0485,1319.9400,1024.1474,1061.3640,976.0308,1125.8230,990.7114,1002.9366,1052.0975,1002.8069,999.2737,997.9810,1016.7226,988.0721,1007.4149,969.9725,992.7165,1006.7253,1020.9635,981.1935,991.0460,989.2771,1025.3127,996.3616,992.8574,1018.0018,973.9291,979.4954,979.3019
978.0004,978.0001,977.9988,978.0312,979.5705,979.2077,979.5975,1353.5517,1879.7832,2057.9233,1494.0202,1164.2200,1384.4315,2182.2082,1670.8901,1397.7272,1359.7711,1521.5268,1216.4192,1012.9080,1075.8488,1092.1033,1119.7475,1309.7318,994.2236,1002.6565,1328.7665,1026.2853,1320.6513,1002.7849,1441.5737,1319.1959,1269.4380,1027.9248,1153.2749,1271.6060,1030.4989,1020.4370,1050.1477,1058.7180,1126.1894,1271.2452,1015.3011,1185.8959,1049.6157,1371.7557,1064.4909,1154.6875,1027.0186,1005.2087,1070.9269,1009.4582,1130.3582,1088.3136,995.6663,1005.3568,980.0992,1026.8111,980.5817,986.2779,1001.6825,988.6469,985.1614,986.3431,990.1186,980.5042,987.6940,976.6549,982.1346,986.8386,993.4805,979.5525,981.9985,982.0598,992.3170,987.4367,981.0390,992.0057,977.6931,978.3408,978.3027
978.0013,978.0003,977.9962,978.0981,980.7433,979.4327,968.9474,1105.2380,1167.3576,1221.0472,1095.1225,1013.8580,1096.5991,1242.0597,1125.9994,1087.3587,1047.1575,1123.7201,1026.0847,952.6709,1040.6068,965.8328,1094.4026,989.7510,1023.8345,941.6636,1078.2254,1016.2769,1056.3893,962.4057,1124.6033,1022.7211,1081.0072,969.8701,1057.2715,1030.7894,979.1882,1006.6769,973.1796,1004.4039,999.0402,1054.9462,1016.9027,1015.9740,1012.0017,1064.7387,989.4290,1035.6608,974.1365,979.7419,1015.4448,970.1316,1028.5128,1008.1001,976.7118,987.6370,969.7518,992.7725,984.3084,980.8975,988.4712,974.0602,980.2210,975.4912,984.5242,981.6654,981.5969,973.1168,981.9466,983.3113,979.4550,976.9556,980.5052,978.4314,987.2453,970.7217,985.2950,980.5057,974.4267,978.6393,978.5389
