873.3656,875.0828,876.3983,876.9842,934.0989,904.4344,1243.6176,1314.7003,1159.9307,1439.5197,1152.6117,936.3733,931.3140,1172.6562,1238.7396,1007.9979,917.8981,925.3969,990.6871,1012.7058,880.3537,922.9249,925.9692,882.9804,1061.2301,862.4556,892.3955,870.0511,914.5613,928.9532,900.6196,875.4172,877.6781,874.3784,875.5570
876.0789,871.6780,872.9529,902.8211,1502.3412,1073.9026,40708.3498,51228.6579,6466.4820,80729.1297,20349.0948,2274.5177,1402.6839,22451.6255,15933.5498,5033.9625,1545.9084,1446.6145,3950.6080,5599.2857,1006.3917,1533.2118,2159.3027,886.1515,4855.1504,1238.7464,866.1331,1114.2601,1157.1573,2339.6328,1272.5880,1069.2033,897.8396,900.7594,894.3839
877.3689,869.7891,870.6477,884.4263,1151.6571,938.8248,3047.5316,2971.2387,1291.8206,3157.6859,2279.9614,1173.5203,951.9958,2133.0071,1540.9705,1447.2788,996.0942,978.2259,1177.3179,1334.9711,1046.1588,926.1472,1157.4531,847.0359,1157.7873,1139.5323,803.9478,986.9695,828.1491,1099.6275,911.1699,944.0774,868.8537,882.9340,875.7851
873.2059,875.9994,880.3875,906.2864,1524.7268,1197.5473,39297.5730,57025.7955,13134.2577,112096.7656,19332.4126,2374.1948,1570.1800,27184.8084,26263.5218,7082.2853,1832.5033,1657.8241,4723.9616,5996.9099,969.7258,1755.6354,2307.4969,923.0471,7221.9148,1068.9637,944.7923,1056.5498,1364.0526,2581.0305,1379.2492,1050.3745,911.8427,900.2006,899.4918
882.7811,862.0084,857.8752,900.3095,1569.8267,1017.5175,41848.3141,48034.5705,5186.0913,85366.1476,18492.0883,2542.2003,1141.1217,26113.0329,8601.3106,6371.7311,1526.1154,1350.7318,3478.4008,5085.7943,1185.3793,1307.0229,2328.3899,818.3597,3788.5182,1780.7365,718.9442,1311.7443,908.3242,2468.2055,1192.2960,1165.8753,876.5641,910.6481,890.3634
867.8957,883.3656,890.0450,889.4182,1089.1177,1039.7608,7104.2391,9384.2992,4042.4570,12052.5338,5114.6231,1274.0716,1345.2321,4744.2469,8973.9101,1932.2659,1205.5291,1231.7354,2202.1797,2477.8711,789.6057,1360.8529,1263.6676,957.6344,3036.9635,697.5066,1060.9661,820.7639,1299.8543,1369.0413,1123.2346,874.6325,907.7233,875.9981,887.5628
871.8126,877.2857,879.4398,877.4025,915.4153,912.6971,1577.7549,1727.6157,1283.1450,1848.4654,1409.0493,939.2011,977.6273,1341.1635,1669.1918,1011.4436,930.8949,949.1146,1087.3067,1124.9787,836.1076,975.0377,927.7347,900.2880,1204.4358,793.7077,933.1799,842.2078,978.1264,951.3999,926.4660,862.4098,883.4766,872.8448,877.1035
874.0586,874.1054,874.9082,881.2815,1002.1497,933.8568,3286.8591,3738.4188,1895.7352,4771.7335,2503.6874,1139.3149,1010.0692,2735.6586,2675.2533,1591.9144,1042.0318,1014.7965,1419.0380,1561.2739,899.3898,1036.9862,1135.3725,882.1841,1576.4821,929.5169,883.5539,919.3865,962.3338,1167.3855,972.9195,915.0342,881.5467,880.0906,879.4567
872.9055,875.7833,877.4656,881.1771,990.6268,937.0203,3153.5543,3587.4434,1860.9224,4373.1410,2441.0537,1102.1326,1033.4976,2510.5158,2778.3539,1460.8449,1029.1705,1017.8356,1404.1602,1536.9886,872.2703,1051.7572,1098.0898,893.7369,1584.9599,870.5663,911.6614,890.5854,995.9139,1133.7220,976.2558,898.4315,884.6093,877.9622,879.7133
871.9432,877.3682,880.5589,888.5171,1113.2255,996.9378,8165.8174,9964.0651,3214.8476,12954.0861,5495.8218,1358.7307,1216.7456,5412.6329,6608.0180,2167.5106,1192.4359,1168.0512,2113.3797,2493.4469,870.8218,1253.9874,1358.1053,912.5068,2557.5126,873.2701,947.6240,911.1320,1126.2893,1436.0725,1086.4382,925.6214,895.0676,882.2370,885.4858
873.0289,875.6198,877.2364,883.1686,1037.2981,956.0309,4475.6820,5333.3950,2405.2338,7064.6065,3187.3903,1217.7333,1065.3409,3503.9011,3596.5845,1757.2819,1088.6594,1074.9780,1616.4086,1824.3869,876.8294,1105.6088,1179.3397,895.5630,1945.0042,893.4136,912.5373,908.3936,1025.4986,1244.3489,1012.1265,914.0666,887.0002,880.3184,881.6229
873.3882,875.2587,877.2622,889.7927,1156.3664,1000.1887,10417.1906,12784.9841,3600.8719,17822.1909,6564.8667,1488.6328,1204.2835,6992.4812,7077.2569,2595.2253,1244.1642,1196.0956,2301.1195,2787.6420,903.8287,1268.3625,1469.6813,899.5236,2782.1805,959.0503,913.4763,957.9231,1099.2488,1563.8922,1105.0343,956.0952,892.8633,886.2343,886.3563
876.6611,870.1937,868.3571,875.4898,926.9200,873.7622,1377.0897,1395.0947,1036.0257,1635.9381,1188.9839,987.0676,849.8744,1368.7660,998.9209,1168.2061,922.3558,888.7881,974.6004,1020.5795,943.7425,868.5628,985.8623,849.3921,956.8706,1028.4762,814.6779,947.8093,819.3202,979.7336,881.4623,918.0026,868.1575,879.7538,874.2010
874.5360,873.2622,873.0155,875.7461,912.4708,885.4576,1373.5266,1434.5506,1085.5816,1591.2965,1215.9909,953.1372,893.8349,1280.4537,1168.2809,1055.4896,915.6466,906.8134,995.5279,1034.1119,891.2932,904.7004,943.9405,870.7969,1027.2995,914.7466,863.9678,897.6954,880.6982,952.2115,895.8807,891.1589,874.4312,876.4193,875.1898
875.1623,872.3292,871.5115,874.1616,887.6221,869.5906,936.9499,924.7597,868.6065,954.8270,909.5396,899.5121,854.8644,947.0541,837.3959,938.0421,881.5124,868.7922,878.1841,887.3289,903.2080,859.3646,902.7285,862.4387,856.4378,934.2389,846.6632,901.7948,842.4737,895.7038,869.0676,889.5522,870.7848,875.9928,873.6176
875.4084,871.9607,870.8784,874.2759,890.4583,869.1239,1029.3438,1025.0096,902.0380,1090.6265,970.5078,915.5363,853.7014,1032.5364,881.5767,980.7705,889.4109,872.2583,901.0768,917.8106,907.3712,862.8977,918.1892,860.3498,880.3108,948.6832,841.4347,909.8249,839.8677,913.4441,872.6215,894.7804,870.4699,876.7055,873.7994
873.5640,874.6566,875.0903,875.0034,888.8158,884.3004,1097.9899,1136.2110,998.6838,1187.5954,1039.8971,902.1313,899.8199,1042.9043,1076.6923,935.0023,893.8047,896.6627,941.4150,955.9756,866.7197,901.9487,896.9526,879.6594,972.6451,860.1343,886.1003,870.0060,898.9355,904.6840,889.8554,873.9471,876.3214,874.1160,874.9324
