1886.7134,1889.1187,1888.5398,1887.8241,1877.6238,2270.0189,2806.1155,13306.2151,838268.6403,11431.3667,2815.3924,2202.0574,2144.0641,4011.6932,2111.6270,1870.5559,1973.8712,1947.5351
1887.5515,1888.3880,1888.1835,1887.7956,1881.4812,1974.5387,2243.0192,4622.2151,64194.5660,3870.8240,2389.8229,2021.8341,1886.1068,2540.4821,1930.8504,1864.4423,1906.2566,1891.2038
1887.1190,1888.7657,1888.3694,1887.8361,1880.8766,2167.0869,2800.6325,7535.1788,456645.2232,7072.1624,2879.9099,2146.4805,1931.8844,3122.6751,1992.7416,1853.3594,1931.6089,1905.3407
1887.8362,1888.1596,1888.1101,1890.2834,1964.3186,2442.3544,3501.0908,17825.6650,11510812.9433,15444.3435,4877.7870,2498.5029,2269.3389,4569.1102,2051.9676,1986.7453,1950.5685,1979.9138
1888.4375,1887.6427,1887.8688,1891.3265,2009.4219,2204.5831,4231.9289,56355.0990,155903086.4621,25703.0388,6666.6441,2764.5906,2089.7296,6816.4637,1926.1081,1987.7886,1903.7924,1940.6013
1889.5646,1886.6929,1887.4656,1894.6301,2115.2466,2666.2221,4295.7966,105586.9263,134788052.1425,23312.5309,7341.2341,2826.2105,2886.6144,5671.0249,2067.3594,2240.6365,1952.2775,2088.8129
1887.3947,1888.5559,1888.3257,1890.2429,1942.4672,3099.9440,2817.6296,49168.7559,164484.4687,4970.8432,3119.4017,2315.0006,2577.1561,3410.7548,2177.8778,2001.8726,2000.3976,2026.8047
1886.7302,1889.0965,1888.5144,1887.0521,1856.8567,2100.8270,2607.0107,7359.8927,427779.7682,7323.8131,2911.4160,2158.8877,1854.1818,3342.6862,2000.1909,1813.0358,1934.4661,1889.8897
1888.8497,1887.2951,1887.7210,1892.4091,2033.6196,2261.8237,3729.0964,183052.5316,28992846.3619,12176.3373,6550.3058,2791.4525,2578.9699,5342.1655,2018.9882,2119.9445,1942.1407,2032.0316
1887.7971,1888.1925,1888.1225,1890.6726,1985.1550,2232.4540,4747.4542,73872.3691,310979041.9336,34909.6782,7726.3487,2947.2087,2087.2705,7771.7349,1984.1364,1953.7018,1929.7748,1945.9697
1890.3610,1885.9884,1887.0986,1892.5203,2040.1080,2018.1386,2062.3341,10096.2794,62902.9557,2047.1781,2677.0552,2036.3203,2329.3565,2091.9571,1810.5340,2143.0865,1852.5257,1967.0156
1885.7718,1889.9144,1888.8794,1885.0237,1788.5283,2021.4788,2081.1446,1770.2671,2964.3608,3623.8984,1805.9112,1928.7189,1832.1226,2319.0264,2089.3598,1746.4572,1967.8635,1886.1622
1887.8791,1888.1150,1888.0736,1889.5059,1940.3279,2094.8586,3182.5876,30086.1057,5726080.7463,10686.2584,4347.4918,2424.7971,2049.1758,4415.6941,1955.9069,1932.9435,1917.0296,1929.1578
1891.0469,1885.4114,1886.8529,1893.9901,2080.5510,2234.9631,1903.3749,10564.0122,1872.7756,989.0366,2183.4470,1947.5884,2603.2279,1646.3947,1818.6685,2243.4284,1855.3995,2009.9138
1883.3976,1891.9728,1889.8488,1883.5465,1748.3059,2516.5685,4564.0072,10744.0991,75696989.2498,71878.9530,4981.9366,2676.7703,1591.0871,8732.3042,2245.2947,1583.7536,2032.4604,1848.3201
1889.8114,1886.4675,1887.3350,1893.0126,2064.0617,2163.8822,3665.0908,30616.8745,21246143.7395,11379.6282,4999.8664,2465.3621,2239.9234,4360.1530,1842.5543,2099.8975,1868.6524,1958.5210
1888.1965,1887.8435,1887.9503,1889.7402,1946.2117,2129.4707,2812.2243,20184.7532,1492290.2143,7002.0070,3656.4237,2285.0522,2056.0336,3623.5253,1927.1151,1949.4302,1904.3218,1926.8295
1889.3642,1886.8332,1887.4701,1890.3398,1968.8264,1862.7637,1986.3049,4618.7471,30504.8870,2163.3235,2332.0414,1970.2130,2055.4988,2075.4845,1818.5746,2013.6357,1857.8538,1917.5169
1887.0358,1888.8273,1888.3789,1886.6195,1842.2718,1937.0880,1987.0494,1671.4569,3719.7159,2603.4591,1876.6113,1904.3093,1805.9070,2083.9283,1950.5372,1812.3894,1914.1001,1874.4958
1888.6671,1887.4287,1887.7396,1889.0563,1923.5630,1865.6524,1860.8185,2512.7174,2734.3059,1678.5832,1968.0205,1897.5939,1973.7777,1841.0152,1855.0402,1948.7441,1873.6352,1903.1464
1887.0844,1888.7878,1888.3648,1887.0601,1857.5605,1971.2449,2240.2057,3154.5189,58621.7839,4299.8411,2301.8814,2009.5377,1851.0324,2542.6747,1964.6449,1829.1114,1919.4726,1886.0062
1888.0112,1887.9944,1888.0049,1888.6233,1910.5786,1962.4508,2323.5842,4798.4283,173029.8709,4505.9801,2595.9100,2057.3159,1938.7010,2667.7190,1907.7929,1905.5002,1895.8636,1901.1227
1888.2232,1887.8142,1887.9250,1889.2275,1932.1595,1973.2442,2507.0958,8918.5792,704252.4027,6207.0988,3053.8658,2162.4856,1988.4478,3263.9377,1904.7612,1931.3015,1893.9293,1910.5967
1887.8105,1888.1649,1888.0800,1888.0840,1891.1531,1939.5598,2109.8659,3112.1577,30546.0616,3201.6105,2195.3824,1973.4198,1931.4856,2288.0960,1923.1385,1888.8357,1901.7810,1899.1220
1887.8822,1888.1068,1888.0597,1888.5026,1904.3077,2008.7373,2234.3209,4323.4942,78940.2516,4051.2422,2356.2982,2019.6662,1978.8259,2547.0806,1933.7748,1904.1156,1905.3847,1908.4638
1888.8710,1887.2555,1887.6631,1889.5048,1937.3682,1884.5451,1859.0084,3033.2058,2881.5260,1630.9413,1995.3064,1906.2590,2043.9901,1835.6260,1859.2268,1977.4676,1874.6630,1916.6153
1888.5422,1887.5378,1887.7934,1889.0103,1920.8812,1923.6217,1930.1631,2708.9608,5393.6069,1909.3151,2015.2145,1912.4225,1961.7208,1922.7945,1862.9097,1938.5504,1877.2716,1901.2915
1885.4392,1890.2001,1889.0090,1884.4513,1772.9090,2042.9694,2266.1572,1748.2708,24006.6115,5230.8706,2012.6930,1970.3879,1673.9797,2635.6577,2057.4799,1694.2051,1958.0089,1852.1941
1891.0016,1885.4316,1886.8271,1892.6262,2049.3987,1775.9606,1755.7439,5432.1085,6357.5402,1067.7073,2239.5556,1916.9141,2234.4629,1651.1580,1725.0886,2161.2577,1816.7529,1944.0259
1885.9414,1889.7694,1888.8139,1885.3191,1801.1266,2037.5641,2332.5813,2103.2544,63329.8093,5825.5750,2177.9146,2002.2725,1714.2944,2770.2780,2024.6470,1731.8620,1944.5908,1859.7545
1888.2952,1887.7490,1887.8891,1888.6287,1908.2163,1921.5879,1957.8886,2709.6178,6449.2199,2074.8696,2031.4983,1919.9120,1932.8653,1981.8096,1876.0949,1917.0694,1883.0015,1896.5297
1889.2037,1886.9732,1887.5390,1890.2509,1962.8471,1930.2937,2013.2218,4441.7772,18998.8406,2056.8944,2245.4156,1957.0788,2082.2293,2002.5332,1841.6941,2008.8521,1867.6091,1923.5769
1888.5374,1887.5484,1887.8105,1889.5910,1936.0265,2097.9269,2114.6017,4759.2352,20681.5564,2450.0242,2305.3018,1990.7604,2082.2182,2161.3691,1904.3195,1968.0147,1893.5546,1927.4234
1887.3601,1888.5506,1888.2551,1887.3525,1867.3643,1949.1638,2160.6383,2940.0002,38448.5444,3636.1754,2230.0251,1984.8385,1845.4294,2409.6913,1935.0101,1843.0887,1907.7027,1883.0128
1887.7238,1888.2380,1888.1110,1887.7738,1880.9433,1921.4470,2038.2625,2575.8608,14681.2452,2740.8387,2092.0028,1944.3681,1874.2851,2168.9306,1910.0588,1870.0253,1897.2525,1887.0703
1887.9563,1888.0380,1888.0185,1888.0162,1888.7003,1901.4527,1945.0551,2212.8404,5371.3801,2181.3170,1976.7777,1911.2717,1888.1509,1994.8651,1892.4691,1886.1128,1889.8803,1888.5320
