813.0456,813.0314,813.0789,812.9387,813.0186,812.9517,813.0338,812.9302,812.9308,812.9317,813.0259,812.9503,813.0612,813.0206,813.2514,814.7253,836.1329,854.8150,820.5742,858.3194,1550.7907,2082.5557,5643.0200,6779.2456,10677.6242,10955.7793,899.6808,1626.4585,1868.5903,5562.1974,9272.3411,12116.0328,7086.9409,1298.1199,2937.8555,1238.3740,2435.8522,2236.2498,912.7147,1624.4060,855.2454,1426.2700,875.0027,919.2892,1036.8887,827.0321,851.6732,830.7847,911.5386,1045.5530,875.0431,928.9181,847.4730,833.7654,840.0339,833.6075
812.8632,812.9064,812.7861,813.1917,812.9624,813.1483,812.9193,813.2111,813.2103,813.2317,812.9539,813.2052,812.9430,813.0907,813.1618,811.7266,839.0697,832.5661,814.2890,846.4354,1173.5892,1486.0455,3359.8151,3199.0919,4961.6455,4524.4364,997.5443,1209.6674,2060.2033,3200.8358,4195.3280,4170.7032,4373.9541,1358.6159,2183.2594,730.3343,2082.6995,1580.4343,1053.0040,981.2024,1070.1191,941.3469,996.3238,887.9554,873.5141,866.6076,830.8362,842.4914,814.4023,983.3157,912.7254,838.2690,839.1180,843.9927,807.5434,829.3552
812.9349,812.9554,812.8980,813.0912,812.9820,813.0706,812.9614,813.1005,813.1001,813.1102,812.9779,813.0975,812.9720,813.0418,813.0722,812.3713,824.8059,821.4735,813.4841,827.5181,975.0616,1109.1500,1690.2356,1688.7246,2129.1937,2033.6700,893.5743,983.7154,1268.5190,1644.9979,1972.3721,1918.6162,2025.0502,1038.1526,1312.9902,768.1992,1306.2198,1108.0068,917.5286,885.6590,925.1990,868.4613,893.7964,846.3546,838.6811,837.6202,820.8317,826.4564,812.2806,886.0237,857.6766,823.4603,824.6670,827.1791,810.0406,820.3350
812.9036,812.9340,812.8466,813.1343,812.9715,813.1042,812.9408,813.1487,813.1480,813.1604,812.9639,813.1384,812.9458,813.0477,813.0111,811.6650,820.5070,811.0088,811.2696,819.4064,818.6971,845.9697,950.0273,868.9384,951.7581,883.0999,887.2183,797.2163,1033.4096,909.3917,914.8968,815.0120,990.9873,938.9026,939.7982,658.7777,948.4701,839.9428,909.7645,715.8292,940.0906,731.4458,893.7938,821.2658,780.7684,839.4871,810.7688,824.3328,783.2293,834.0276,848.6991,791.4061,816.9205,824.1392,800.8915,815.7370
813.0616,813.0422,813.0982,812.9144,813.0185,812.9335,813.0381,812.9051,812.9056,812.8980,813.0235,812.9125,813.0365,812.9718,813.0070,813.9128,809.6845,816.4023,814.4714,811.3420,842.5901,847.5123,861.7312,928.6100,922.1890,969.6577,774.8878,863.5506,745.7847,887.9127,931.9755,1017.0347,884.2080,766.5505,810.5807,947.6110,806.4964,851.1811,764.2710,916.5079,746.0875,896.8108,770.4635,813.6870,845.0115,797.9443,816.4472,807.0834,836.9954,812.0586,795.2709,832.6788,812.4407,807.3864,821.9762,812.4377
813.1159,813.0794,813.1863,812.8394,813.0358,812.8751,813.0730,812.8215,812.8224,812.8097,813.0461,812.8387,813.0762,812.9558,813.0679,814.9523,812.4359,827.7812,817.2174,819.9119,1002.4932,1109.9948,1505.4733,1815.3080,2052.9910,2289.6107,765.4213,1095.1049,888.4931,1628.3544,1998.2073,2494.6116,1873.0906,822.3449,1100.1602,1168.3186,1108.7891,1134.2177,752.5417,1176.1208,710.2379,1096.8098,754.5356,837.7948,918.5277,790.3493,827.4343,806.7300,876.5110,860.4628,796.7180,872.8970,819.5320,808.0068,834.5357,816.5817
812.9107,812.9389,812.8590,813.1247,812.9744,813.0966,812.9461,813.1378,813.1372,813.1498,812.9681,813.1308,812.9556,813.0506,813.0534,811.9460,824.4721,817.6610,812.4987,825.6835,917.4439,1015.4349,1436.1196,1375.1988,1691.5191,1591.4573,902.6784,919.4306,1236.4185,1394.3715,1563.6215,1478.1274,1682.0134,1024.5061,1200.8627,709.2047,1209.7041,1021.7953,930.0205,811.1295,949.6520,808.3058,906.1599,839.2198,814.3756,842.0880,817.1358,827.3883,798.2248,872.0766,860.0834,809.5340,822.6441,827.7784,805.2563,819.2018
812.9879,812.9917,812.9810,813.0170,812.9967,813.0132,812.9929,813.0187,813.0187,813.0206,812.9959,813.0183,812.9951,813.0081,813.0154,812.8914,815.4000,814.8722,813.1418,816.0062,846.2955,871.9359,968.0668,973.2477,1035.0429,1028.2952,828.3812,850.5035,895.9579,965.6921,1013.8269,1015.9908,1022.3469,855.5917,905.0138,807.0437,906.0868,873.0461,832.8420,831.6736,833.6781,827.2982,828.3428,820.0274,819.3545,817.7419,814.7447,815.6713,813.4925,828.1541,821.8261,815.7558,815.4418,815.8329,812.6125,814.5337
812.9946,812.9963,812.9918,813.0077,812.9987,813.0059,812.9971,813.0084,813.0084,813.0096,812.9986,813.0089,812.9994,813.0055,813.0190,813.0024,815.3258,815.6639,813.3744,816.3430,855.9172,886.7395,1001.8664,1017.9884,1090.8660,1090.5740,825.3420,864.1873,899.2620,1003.7208,1066.6599,1083.1102,1070.3845,855.5104,919.9016,823.7134,920.8660,888.9469,828.9128,848.8848,827.0416,841.1356,824.6260,821.2825,824.8683,816.3681,815.5165,815.2723,816.9166,830.5460,820.7430,818.9594,815.7651,815.5018,813.8074,814.7070
812.9914,812.9942,812.9869,813.0121,812.9979,813.0093,812.9952,813.0132,813.0132,813.0148,812.9975,813.0135,812.9979,813.0072,813.0215,812.9682,815.7952,815.9194,813.3716,816.7492,861.6733,897.5668,1030.3449,1047.1933,1131.5357,1128.8148,828.6097,870.1376,915.4713,1030.8837,1104.6608,1115.0398,1113.1703,864.0656,935.9165,820.4843,938.8536,898.1627,833.2143,850.3685,831.8333,842.2481,828.0186,822.5087,825.4535,817.4419,815.7653,815.8292,816.6010,833.1476,822.5653,819.1259,816.1942,816.0885,813.5957,814.9808
812.9758,812.9835,812.9619,813.0337,812.9931,813.0261,812.9854,813.0373,813.0371,813.0405,812.9914,813.0354,812.9880,813.0136,813.0142,812.7137,816.0648,814.2265,812.8590,816.3910,840.7604,865.7189,959.0348,950.6476,1013.1762,997.0729,836.2454,841.2409,912.1292,951.5420,990.2197,975.3975,1010.6899,865.7749,906.1828,783.4027,909.0450,865.8451,843.0610,812.7176,847.8444,811.8171,837.1442,819.9529,813.2916,820.7468,814.0893,816.8475,808.9192,828.4622,825.4248,812.0020,815.5685,816.9518,810.8813,814.6545
812.9576,812.9710,812.9326,813.0591,812.9875,813.0458,812.9740,813.0654,813.0651,813.0706,812.9842,813.0609,812.9763,813.0212,813.0059,812.4173,816.4041,812.2878,812.2676,816.0607,817.6710,831.0352,881.1120,848.1481,887.1661,859.0266,845.3531,809.1766,908.5208,865.2843,869.7396,829.9438,901.8525,868.2104,872.5693,742.3170,876.1594,829.4600,854.8732,771.0541,867.0616,777.8885,848.0311,817.0753,799.4446,824.6528,812.1686,818.0604,800.0945,823.1672,828.8587,803.8386,814.8694,817.9877,807.7383,814.2928
812.9821,812.9877,812.9717,813.0250,812.9948,813.0194,812.9891,813.0276,813.0275,813.0300,812.9935,813.0261,812.9907,813.0097,813.0080,812.7770,815.0058,813.5226,812.8294,815.0779,827.7277,842.1127,894.7923,886.6884,921.9984,910.5904,828.9968,826.7128,874.8011,888.9485,909.0170,895.8272,922.8311,846.8131,867.3693,788.2137,869.3855,841.6227,833.6692,807.1667,837.6523,807.6581,829.8079,817.0642,811.3286,818.4713,813.4411,815.6222,809.1957,822.1562,821.3857,811.2677,814.5496,815.6666,811.2217,814.0102
813.0296,813.0203,813.0473,812.9589,813.0089,812.9681,813.0184,812.9544,812.9546,812.9511,813.0114,812.9581,813.0179,812.9868,813.0061,813.4503,811.6896,815.0496,813.7772,812.6171,833.5949,840.3246,862.7274,897.4704,903.8102,926.4803,795.6456,844.8892,790.4266,875.7701,905.6547,947.1288,883.0233,795.5137,826.2618,878.4383,824.5333,842.1943,790.7441,867.8225,781.1658,857.4545,793.3201,814.5061,830.3387,806.0087,815.0543,810.3942,825.3065,814.9846,805.2795,823.4994,813.1126,810.5778,817.5301,812.9628
813.0249,813.0170,813.0397,812.9655,813.0075,812.9732,813.0154,812.9617,812.9619,812.9589,813.0095,812.9648,813.0149,812.9889,813.0041,813.3737,811.7844,814.5641,813.6280,812.6547,827.9645,831.9855,844.3336,871.6495,873.4002,891.2556,797.9385,836.5283,789.6463,854.3831,876.1479,908.3863,856.9256,796.2265,818.6700,866.2923,816.8430,833.0376,793.6552,856.1788,785.7524,848.1135,796.0117,813.7883,826.6869,807.0103,814.5645,810.7143,822.9841,813.6816,806.1745,821.3657,812.9428,810.8514,816.7110,812.8752
813.0216,813.0148,813.0346,812.9700,813.0065,812.9767,813.0135,812.9667,812.9669,812.9643,813.0084,812.9695,813.0133,812.9907,813.0058,813.3344,812.1798,814.7009,813.6056,813.0995,831.3077,838.6979,861.4920,888.4519,896.9128,913.7715,800.8860,840.4241,801.8022,871.5617,897.4208,927.5485,883.5464,802.7082,829.2822,861.8242,829.3266,839.3796,797.4820,855.7062,790.1510,847.6152,799.1021,814.6653,826.6069,808.0246,814.6879,811.2147,822.3716,815.6081,807.7857,821.1670,813.2644,811.3660,816.4115,813.0841
813.0132,813.0091,813.0213,812.9817,813.0042,812.9858,813.0084,812.9797,812.9798,812.9784,813.0054,812.9819,813.0092,812.9955,813.0118,813.2393,813.3532,815.2856,813.5833,814.4217,843.4341,861.2692,922.3680,949.4131,983.0010,996.3363,809.2321,853.6364,838.8426,931.1591,974.7203,1003.3255,967.5359,822.4658,866.5491,852.0314,868.0373,862.2278,808.2230,858.0678,802.1769,849.1287,807.6886,817.5376,827.5156,810.8016,815.2206,812.6411,821.2614,821.9148,812.3894,821.2374,814.3033,812.8438,815.7589,813.7489
812.9842,812.9892,812.9751,813.0221,812.9955,813.0171,812.9905,813.0244,813.0243,813.0265,812.9944,813.0232,812.9922,813.0090,813.0100,812.8158,815.0752,813.9090,812.9264,815.3558,832.7627,850.0555,913.8269,909.6003,951.5731,941.8337,828.4522,833.4426,879.6438,909.3235,936.3729,928.3121,948.9637,848.5618,877.0239,794.2881,878.8402,850.2078,832.9509,814.4379,835.9036,813.5009,828.9878,817.8382,813.7142,818.1294,813.8125,815.5763,810.5437,823.7090,821.3252,812.6205,814.7756,815.6532,811.6705,814.1405
812.9968,812.9978,812.9951,813.0045,812.9992,813.0035,812.9982,813.0049,813.0049,813.0055,812.9990,813.0050,812.9990,813.0025,813.0063,812.9807,813.8599,813.8259,813.0946,814.1717,826.8775,837.0818,873.5858,877.5487,899.8975,898.9104,818.0169,829.1521,843.2276,873.5908,892.6565,895.3013,895.2690,828.3520,848.3252,813.8750,849.1037,837.3319,819.4774,822.9093,819.2814,820.7190,817.8865,815.7872,816.3186,814.4739,813.7764,813.8990,813.8041,818.9262,816.0117,814.5893,813.9474,813.9710,813.0773,813.5899
813.0085,813.0058,813.0137,812.9883,813.0027,812.9909,813.0054,812.9869,812.9870,812.9861,813.0035,812.9883,813.0059,812.9971,813.0073,813.1527,813.2045,814.4342,813.3673,813.8101,831.9159,842.7022,880.7021,897.0207,917.6512,925.4056,810.4865,838.0218,828.5799,885.7357,912.4005,930.0355,906.1877,818.6897,846.4385,837.6114,846.4890,843.6431,809.7830,841.2703,805.9444,835.6988,809.4963,815.8169,822.1436,811.5658,814.3957,812.7503,818.2342,818.5332,812.5300,818.2011,813.8078,812.8773,814.7539,813.4629
812.9945,812.9962,812.9915,813.0077,812.9985,813.0060,812.9968,813.0085,813.0085,813.0094,812.9982,813.0084,812.9980,813.0040,813.0087,812.9581,814.2647,814.1110,813.1116,814.7707,832.0482,846.4154,897.7890,902.2275,934.3413,932.2683,820.7207,835.1389,857.1203,897.6410,923.5739,926.5625,929.1757,835.4197,862.9349,812.2209,864.3899,846.8269,822.9705,825.3186,823.0001,822.5258,820.6057,816.9113,817.1497,815.3220,814.0350,814.3629,813.7462,821.3705,817.5431,814.9141,814.3426,814.4579,812.9626,813.8394
812.9778,812.9848,812.9648,813.0309,812.9935,813.0239,812.9864,813.0342,813.0340,813.0369,812.9918,813.0319,812.9879,813.0113,813.0050,812.7036,814.9774,812.9159,812.6647,814.8156,819.9084,829.8725,867.0271,852.0750,878.8337,864.4378,830.6184,816.2574,869.5640,859.0442,867.9164,848.5023,883.6863,845.2797,854.2009,777.3073,855.9142,829.1925,835.7475,795.0848,841.6030,797.8735,831.8893,815.9534,807.3308,819.2684,812.8457,815.8117,806.8211,820.0149,821.8492,808.9608,814.2443,815.8008,810.4054,813.8389
