826.0002,825.9780,826.1618,826.3350,830.2300,894.8766,1098.1192,954.4783,840.6680,882.7147,1127.6413,798.9219,866.3924,936.5956,884.1905,1026.7474,994.3562,1014.1512,1155.9856,1037.8944,903.6789,849.3550,881.1106,899.7747,864.7483,968.7358,978.0949,866.7642,838.6479,824.9782,812.9800,847.3885,818.1913,838.2553,836.2466,843.0873,836.2282,818.5377,832.7922,822.1497,836.5171,825.4311,822.2259,831.2959,826.7164
825.9999,826.0087,825.9385,825.8984,824.5285,930.7419,1384.0380,1438.7581,920.3742,1053.9307,899.8673,1167.0016,861.9424,1012.3056,1195.9324,1029.1534,1393.0005,1725.9824,1673.6195,1219.6567,985.6242,897.4169,883.3874,1005.8951,982.3337,1162.2946,1176.7897,900.2755,871.7071,838.3325,848.0709,839.0145,837.6966,855.6233,845.6905,829.3490,823.0940,832.2472,827.5193,843.8880,836.2250,828.1138,829.0819,825.1902,825.9691
825.9999,826.0092,825.9340,825.8827,824.4158,860.4655,993.9300,1054.4733,870.7897,918.7023,802.2757,989.6737,833.7379,884.1597,977.5922,878.7089,1034.0423,1150.8414,1100.8677,955.6030,883.8200,854.2494,840.6678,892.5142,889.1823,944.9393,950.6606,852.2699,844.7356,832.1044,839.5108,827.3289,833.3703,837.2157,833.0072,823.7279,822.3013,830.6931,825.1806,835.3723,828.4822,827.1418,828.3332,824.4097,825.8216
825.9999,826.0130,825.9089,825.8830,824.4821,994.2211,1781.3087,1669.0063,1024.7798,1116.5771,896.2426,1311.0263,871.5707,1083.2468,1308.8640,1091.2077,1577.4042,2099.5147,1949.5756,1333.9601,1028.5296,920.6763,897.5871,1063.3663,1028.5371,1277.3081,1288.5145,920.6899,885.5236,842.1743,856.2480,841.4539,841.9764,863.8150,851.3877,829.1338,821.4922,834.7338,827.6066,849.6869,838.6502,828.8365,830.3159,824.5634,825.9078
826.0003,825.9618,826.2807,826.5826,833.4667,962.5515,1255.1355,980.8401,838.2998,905.1401,1396.0267,739.5219,891.4613,999.3647,890.4233,1149.8536,1056.7743,1048.5238,1335.0627,1153.4689,941.8366,856.2422,913.5219,928.1715,874.7566,1028.1123,1044.7037,886.6767,841.7074,822.8510,801.5222,860.9116,811.4658,843.2834,840.9070,854.7014,843.7145,812.6999,837.3424,817.4296,842.5801,824.8020,819.2717,835.0681,827.2145
825.9999,826.0179,825.8721,825.7905,823.2700,1020.5076,1836.7082,1821.2785,995.8568,1172.0880,886.2597,1372.2771,873.4477,1106.5863,1408.7729,1079.8386,1700.5975,2315.4425,2161.3937,1385.9103,1049.0826,929.1167,900.2737,1082.8830,1059.1473,1314.5844,1329.9430,927.9639,892.0513,844.8057,862.3818,840.9694,845.3781,867.9755,853.4226,827.3556,819.4377,837.0644,826.8712,853.8729,839.0007,829.3270,831.4754,823.6316,825.7964
826.0000,825.9951,826.0363,826.0811,826.9997,873.0079,1002.9909,983.4400,850.0317,895.2332,929.0222,885.8468,846.2940,897.7422,922.1585,930.4026,994.4850,1051.7131,1092.3347,974.4483,886.2363,848.8039,855.6264,887.4985,872.0470,939.8712,947.3692,855.4746,840.0478,828.4474,826.8011,835.5104,826.1696,836.4093,833.5449,832.0240,828.5066,825.0700,828.4408,828.7835,831.5516,826.3003,825.5157,827.4585,826.2153
825.9999,826.0156,825.8875,825.7917,823.2224,878.5718,1082.9782,1191.5139,892.3134,970.5009,776.6003,1089.7348,835.8509,912.0406,1068.0262,893.4421,1151.7796,1352.6936,1256.9450,1017.5878,911.2173,868.5310,845.5464,925.2332,923.6468,1004.5163,1012.4460,864.1662,854.4016,835.5751,847.8788,826.8297,837.9545,842.7693,836.2746,821.4769,819.6523,833.7599,824.3218,840.8633,829.2203,827.8094,829.8585,823.2143,825.6799
826.0001,825.9880,826.0908,826.2158,828.3102,1107.0370,2246.7506,2207.3548,978.2679,1337.8549,1383.7906,1366.3020,940.3382,1310.8762,1615.8070,1507.2606,2267.4564,2993.8079,3358.1180,1969.9789,1236.4588,981.3463,1000.4333,1257.1447,1163.0272,1686.0594,1748.3036,1014.3064,922.4343,846.3326,847.7790,875.6377,836.6047,893.7181,873.1736,853.0153,833.4422,827.6378,836.9679,852.4149,857.0259,828.9861,826.7125,831.0935,826.8271
825.9998,826.0238,825.8291,825.7022,821.7714,1053.2127,2015.6503,2493.7623,1030.9281,1406.3672,933.1214,1777.8949,900.1567,1228.1739,1820.8313,1278.0354,2396.9865,3519.3696,3200.6034,1810.6138,1212.2969,990.4069,949.5480,1254.3452,1204.0521,1657.4890,1713.5582,997.9849,931.4835,854.9541,880.0598,852.1822,854.6587,893.0695,869.8206,830.6935,817.5326,841.8429,828.2628,868.4739,847.8832,830.9996,833.8025,823.2092,825.8033
826.0005,825.9424,826.4246,826.8942,836.8532,1227.2139,3283.4848,2506.7045,996.5820,1461.9025,2527.4150,1217.5186,1033.5632,1619.6418,1705.5119,2269.7055,2830.5380,3519.3085,5066.8473,2829.1779,1454.1362,1035.8085,1138.1550,1461.8359,1250.1879,2168.0652,2281.5463,1115.3774,950.9186,844.2564,820.5503,922.9261,820.4935,920.8041,895.7138,889.8960,854.9044,812.3314,851.2579,844.2745,879.8998,827.8232,818.9554,842.1577,828.3139
825.9998,826.0330,825.7626,825.5772,820.2432,1044.1319,1817.2100,2420.6803,1031.9415,1394.2845,830.3170,1845.7686,884.0397,1173.3804,1816.1246,1190.3880,2317.1543,3416.5513,2951.9445,1701.0852,1184.7122,982.1517,927.4216,1223.9562,1191.5483,1587.3335,1642.6820,984.1744,927.5740,855.8009,886.4164,843.8265,858.3047,888.8064,866.1080,823.9553,813.4078,845.1193,825.5819,870.6691,843.9094,831.3103,835.4354,821.0666,825.5133
826.0000,826.0018,825.9871,825.9790,825.7238,835.5701,861.6576,865.6387,836.4071,842.8185,820.9920,854.3811,827.3400,837.1206,852.4520,834.6969,861.3942,880.3161,872.9284,848.2050,836.0859,831.0576,828.4308,837.6300,837.2509,846.5933,847.3630,830.6109,829.3603,827.1291,828.5511,826.1395,827.3972,827.9956,827.2409,825.4935,825.2646,826.9033,825.8189,827.7412,826.4014,826.2161,826.4503,825.6788,825.9633
826.0000,826.0059,825.9573,825.9171,824.9383,828.4842,842.2328,873.7552,837.9194,846.1226,784.3629,877.8846,822.9596,829.2114,862.4471,817.3268,863.9259,891.3367,863.6432,837.8380,833.2439,831.4344,823.1448,836.1915,839.7712,842.6854,843.2401,828.5648,830.0060,828.0221,831.9721,823.4997,829.3557,827.7650,826.7503,822.9690,823.4568,828.4832,824.8153,829.4171,825.3242,826.4318,827.2424,824.7809,825.8461
825.9999,826.0087,825.9370,825.8807,824.4352,846.0416,924.5759,981.3555,855.8268,890.1834,787.9449,948.5482,828.4973,860.1123,933.2362,849.8527,964.8184,1045.0053,1001.2749,905.4215,862.8332,845.0996,832.5423,869.3105,869.8729,902.1978,905.8199,842.2951,838.9500,830.6570,837.1956,825.2550,832.1681,833.3895,830.3918,822.9049,822.3888,830.1366,824.8243,833.3394,826.9945,826.9018,828.0610,824.3724,825.8071
826.0000,825.9970,826.0222,826.0476,826.5617,851.5554,941.9742,925.8047,839.5523,867.2178,888.3029,863.0687,838.6375,871.5683,885.2296,889.5787,929.0882,967.4906,989.4737,916.5444,862.3483,840.2848,844.4013,864.1775,854.7002,896.7047,900.2598,843.9700,834.7696,827.5342,826.5523,831.9019,826.1322,832.4951,830.7118,829.7235,827.5372,825.4408,827.5072,827.7661,829.4442,826.1865,825.7085,826.8975,826.1328
826.0000,825.9960,826.0293,826.0590,826.7354,837.9228,875.9804,855.2839,827.9459,838.2000,875.8225,823.4926,833.6488,847.3641,840.3332,861.6641,861.0796,868.1751,889.8886,865.9695,841.2186,830.9010,836.4733,840.8445,834.5973,854.1676,855.7357,833.9809,828.7316,825.9221,823.7731,830.0337,824.6557,828.5277,828.0590,829.1614,827.8515,824.6730,827.2611,825.4523,828.0232,825.9123,825.3295,826.9678,826.1320
