1070.8351,1071.4677,1070.8432,1062.2714,1070.1916,1137.6751,1157.7777,1078.5505,1132.3714,1322.1258,1167.3792,1128.7669,1139.7023,1026.2692,1167.0849,1132.6591,1201.5103,1133.6809,1087.1528,1105.5379,1143.4394,1026.3649,1094.9943,1053.1185,1152.1160,1064.6387,1076.6301,1053.1225
1071.1140,1070.6770,1071.1193,1077.4786,1072.8267,1055.5089,1261.6089,1076.8631,1281.2799,1118.4084,1070.9398,1059.2084,1051.1574,1216.5703,1132.5252,1136.3716,1044.7817,1046.6525,1156.6413,1114.1459,1043.9248,1111.0737,1069.2581,1102.3721,1038.5354,1076.7234,1071.4913,1088.0513
1070.8431,1071.4460,1070.8883,1063.9122,1072.2216,1237.9159,3360.3991,1144.8517,3295.4853,3239.8099,1587.2463,1298.5405,1301.4466,1755.1715,2134.1470,1890.9357,1608.4580,1231.0869,1772.2431,1562.1215,1276.4039,1073.2014,1181.7947,1161.3677,1279.1073,1069.3252,1101.9262,1080.8327
1071.0015,1070.9976,1071.0604,1072.9565,1073.0901,1221.0269,4952.3289,1178.8129,5672.9083,4571.3776,1800.0081,1358.0088,1320.9826,2486.5216,2785.6644,2464.7818,1755.0703,1224.0340,2271.4145,1830.0335,1292.5812,1147.6568,1217.9068,1259.2588,1284.2615,1077.5848,1112.3014,1116.1005
1071.0375,1070.8964,1071.1211,1075.7555,1074.0415,1237.2473,7656.2696,1229.7093,9739.1274,7913.2772,2249.8188,1528.7591,1433.7635,3541.8127,4086.0465,3560.4531,2188.7079,1299.2652,2997.0781,2160.3276,1410.6913,1197.0998,1295.8389,1375.3426,1402.6793,1082.1096,1133.3666,1144.5735
1070.9673,1071.0935,1071.0074,1070.5701,1073.7449,1187.3818,2485.3160,1123.6918,2698.3692,2403.6429,1428.7142,1212.7118,1200.8835,1629.4739,1770.2083,1650.0917,1400.8150,1156.0921,1572.5269,1434.0912,1186.9808,1098.0301,1145.5114,1155.3697,1186.0763,1073.9879,1091.5271,1088.1011
1070.9793,1071.0599,1071.0473,1072.1401,1075.6596,1235.6127,3116.0536,1148.6456,3840.7531,3355.9082,1654.3420,1288.8465,1250.2327,1982.6205,2186.0724,2028.4746,1590.1992,1189.8454,1829.3709,1618.1740,1242.6877,1120.2721,1184.9660,1210.2384,1242.6725,1076.8592,1101.1842,1100.3294
1071.1488,1070.5785,1071.1685,1079.9437,1075.5386,1084.5331,1344.6794,1079.9160,1347.2593,1116.2087,1078.3826,1054.2617,1048.3363,1256.7189,1141.1898,1147.9004,1035.0210,1042.6056,1182.6860,1142.3331,1034.7275,1124.4367,1069.7745,1113.2080,1028.8986,1079.7936,1071.9441,1093.1323
1071.0925,1070.7380,1071.1097,1076.6019,1072.6895,1075.3105,1435.9142,1085.5305,1521.8026,1329.8501,1134.3780,1087.8026,1076.0048,1302.9802,1247.3959,1235.5893,1107.9835,1065.2242,1232.0224,1166.8570,1069.4696,1110.6017,1083.4269,1114.4690,1064.5407,1076.2307,1075.2759,1089.0644
1070.5617,1072.2440,1070.5923,1048.2014,1068.5389,1277.7670,2003.9481,1115.2559,1809.2032,2587.4622,1489.5143,1298.0630,1331.0094,1167.1087,1693.0675,1501.7521,1616.3000,1287.0273,1342.5358,1310.2412,1328.9978,971.1816,1167.2143,1059.5975,1352.2927,1055.1180,1095.6654,1033.9250
1071.5129,1069.5480,1071.5208,1099.7657,1076.1968,956.2522,1976.8012,1092.4787,2210.1236,1225.1879,1043.4622,1012.1805,972.5033,1846.4673,1330.4844,1361.2090,943.0791,956.5008,1467.4132,1237.1917,949.6877,1259.3854,1057.5575,1211.7496,926.4957,1094.9162,1071.3923,1148.5247
1070.6475,1072.0008,1070.6875,1053.0635,1068.8732,1269.6943,2644.8759,1138.6131,2770.0446,3488.9335,1668.1397,1350.7773,1352.1565,1495.2217,2083.8145,1842.6897,1758.0917,1288.6901,1605.0221,1485.0667,1354.3052,1010.9818,1196.5343,1119.4079,1371.3880,1059.7442,1103.1597,1054.3536
1071.0503,1070.8577,1071.0668,1074.2540,1072.1072,1086.8198,1550.3913,1089.3096,1576.8554,1439.0358,1161.8849,1107.3370,1099.0276,1311.8864,1304.8314,1273.7880,1149.1276,1084.3033,1259.2300,1181.0593,1091.2573,1099.7727,1091.3521,1111.9117,1087.8503,1074.4559,1077.5847,1085.3283
1071.2054,1070.4188,1071.2479,1083.7167,1076.0572,1119.2378,2485.2599,1115.2057,2706.7640,1891.2718,1272.0129,1128.3381,1107.6238,1776.3892,1619.7597,1558.9080,1197.8225,1072.0072,1581.5672,1386.8989,1083.1254,1169.1858,1111.5084,1186.2687,1070.9981,1084.0001,1084.4287,1115.6209
1071.0912,1070.7425,1071.1663,1078.4172,1078.5929,1224.3788,3109.4826,1125.8782,2710.6559,2113.1898,1341.0807,1170.5300,1176.0771,1741.0657,1741.3755,1609.7289,1288.8107,1128.6413,1644.7553,1445.7786,1133.7796,1138.2681,1130.4735,1173.6701,1127.2903,1081.4924,1090.5226,1103.9219
1070.8903,1071.3119,1070.9208,1065.9534,1070.8515,1172.3758,2708.6752,1129.0011,2755.9491,2727.9809,1468.8219,1252.6497,1245.2212,1636.4662,1909.2738,1735.8316,1490.8364,1192.3913,1619.5671,1432.5841,1231.3419,1077.4008,1158.5258,1147.8581,1232.7829,1069.5869,1095.6139,1081.3870
1070.9526,1071.1349,1070.9711,1068.9849,1071.1390,1125.8354,1943.0876,1104.7832,1978.8893,1911.3756,1289.6532,1171.0472,1165.2978,1407.1579,1528.2939,1442.0649,1295.9095,1135.6461,1385.2532,1277.8406,1156.8549,1080.0802,1120.3861,1119.2857,1156.7827,1070.9471,1085.1043,1079.2633
1070.9925,1071.0216,1070.9999,1070.8148,1071.0888,1088.3468,1398.8947,1084.9276,1423.9651,1383.8060,1156.2829,1109.7747,1105.6365,1216.9709,1251.8074,1222.1686,1156.2703,1093.8933,1200.1779,1153.8132,1102.4203,1078.5687,1090.5445,1093.6026,1101.8432,1071.4605,1076.6819,1076.0513
