838.3089,842.7111,838.0517,844.7571,852.9036,851.7184,839.9884,862.8851,949.7241,959.0313,874.1287,864.9326,882.4095,879.2453,849.0182,861.3910,846.4852,839.1159
839.6658,838.9035,839.8299,842.5272,863.1122,845.1161,845.9007,862.9223,943.2576,983.6219,904.9487,850.7742,896.0377,891.3477,844.5919,875.8439,838.6060,843.4036
837.8569,843.4093,838.2507,843.6174,844.4824,849.7393,836.9625,852.6090,896.2079,883.6088,838.9195,862.0881,852.3940,851.5951,847.0098,841.5293,847.6393,836.4969
838.1204,842.3755,838.2151,842.6505,841.9011,847.5494,837.3657,849.7027,886.2383,879.4557,841.6118,856.5932,851.2180,850.6275,845.4108,842.2751,845.6912,837.1799
838.7506,839.8561,838.6588,839.8254,838.6844,841.0534,838.2607,841.0229,849.3414,846.6753,838.2238,843.1864,841.0373,841.0208,840.5111,839.1101,840.7537,838.4233
838.4539,840.6786,838.3465,840.2506,836.3440,842.3316,836.9666,840.5280,847.8879,838.8897,830.7182,845.9543,836.9109,837.3526,841.3382,835.3323,842.4190,837.4303
837.8672,842.4604,837.4908,841.6022,832.9710,846.0130,834.6745,842.2483,859.7912,841.5013,822.9001,853.5169,835.6817,836.5861,843.9299,832.0560,846.1306,835.8007
839.8113,836.7795,840.1199,837.7683,846.0912,835.2528,842.6928,839.9081,837.7005,853.8112,857.3635,831.2304,847.8909,846.6882,836.5188,847.8526,834.3952,841.5935
838.2330,841.6305,838.0019,841.5091,837.9462,845.2418,836.7433,845.0036,869.4687,860.9133,835.9471,851.7508,844.5245,844.5298,843.5791,838.9002,844.3724,837.1914
839.8744,837.0372,840.1504,838.8189,851.2591,837.2906,843.9492,845.9407,864.0671,888.1270,871.8727,835.1913,861.4018,859.0911,838.2661,856.1581,834.8978,842.3848
