813.0102,812.9375,811.3225,830.3205,839.1697,916.9520,1759.9241,4770.3031,3530.3263,3944.3186,3216.3980,2240.9290,1332.8110,902.6812,841.9284,1240.1315,1198.5344,911.9157,933.1732,950.1142,906.7943,858.3862,865.8603,843.7262,831.9547,843.2341,882.3772,878.0240,851.9433,856.0473,867.6004,848.4394
813.0049,812.9702,812.1949,820.8118,823.7134,859.5246,1254.7476,2087.6215,1794.3786,1874.8781,1644.1114,1332.8110,1028.6081,853.2345,825.4505,990.5635,974.1904,856.4828,865.4751,873.0400,854.3389,833.3467,836.5549,826.4716,821.2945,826.3484,843.5964,841.8018,830.3106,832.0421,837.1660,828.8923
813.0072,812.9549,811.7194,820.4095,811.8982,837.0169,798.5588,1048.3798,893.5371,906.6099,902.1270,902.6812,853.2345,835.1599,804.4268,817.3941,850.3886,821.1455,821.2530,822.8320,822.8982,823.0703,819.3520,809.9176,809.9875,811.2497,815.0748,819.7272,815.9823,814.2520,817.3348,818.9935
812.9954,813.0290,813.8317,808.9319,816.5023,804.3616,918.7336,849.2968,928.1790,926.0037,891.6627,841.9284,825.4505,804.4268,822.5045,846.8597,817.1880,815.8946,817.7082,818.0572,814.0799,809.5169,813.0811,818.3417,817.1651,817.2667,817.9475,813.9032,814.3848,816.1155,814.7923,811.7276
812.9914,813.0551,814.6190,807.9203,831.3795,820.8611,1464.7878,1709.3905,1943.8630,1950.0110,1613.6015,1240.1315,990.5635,817.3941,846.8597,1037.3874,932.8691,850.5446,861.7414,867.7400,844.2270,817.8200,829.3834,836.4404,829.6469,833.5453,847.3923,835.2014,828.5925,834.3988,834.4514,820.5609
813.0067,812.9586,811.8542,821.7708,819.4425,855.0020,1064.5581,1761.3409,1469.7535,1520.3971,1377.7219,1198.5344,974.1904,850.3886,817.1880,932.8691,938.4633,845.8850,851.9540,857.6671,845.3334,831.4211,831.7515,820.5062,817.0649,821.0749,834.4176,835.4494,825.9820,826.3075,831.2258,826.4686
813.0009,812.9945,812.8519,814.5415,815.3257,822.3384,900.7949,1026.3676,992.7851,1002.4314,963.4508,911.9157,856.4828,821.1455,815.8946,850.5446,845.8850,822.1850,824.1084,825.6669,821.6908,817.1880,817.9573,815.9923,814.8612,815.9403,819.5819,819.0796,816.6888,817.1023,818.1416,816.3134
813.0004,812.9976,812.9449,814.2297,816.3144,822.6387,930.4010,1069.2196,1041.8986,1053.0631,1001.1580,933.1732,865.4751,821.2530,817.7082,861.7414,851.9540,824.1084,826.6130,828.4727,823.2756,817.3838,818.7829,817.2373,815.7533,817.0265,821.3676,820.2082,817.4912,818.2175,819.2430,816.6773
813.0006,812.9962,812.9054,814.5405,816.4430,824.3767,947.3224,1112.5061,1076.9358,1087.9926,1027.0906,950.1142,873.0400,822.8320,818.0572,867.7400,857.6671,825.6669,828.4727,830.6202,824.7785,818.1685,819.6506,817.6736,816.0102,817.4732,822.4405,821.2554,818.1133,818.8838,820.1102,817.2768
813.0018,812.9888,812.6897,815.3495,814.7173,824.1160,881.2252,1022.0882,971.2905,980.4892,947.9151,906.7943,854.3389,822.8982,814.0799,844.2270,845.3334,821.6908,823.2756,824.7785,821.5487,817.9014,817.9802,814.9799,814.0677,815.1370,818.6729,818.9511,816.4482,816.5288,817.8336,816.5866
813.0032,812.9802,812.4377,816.3085,812.8195,823.9535,811.9427,924.2557,860.2304,866.4204,861.7807,858.3862,833.3467,823.0703,809.5169,817.8200,831.4211,817.1880,817.3838,818.1685,817.9014,817.6362,816.0993,811.8962,811.8404,812.4670,814.3887,816.3469,814.5594,813.8471,815.2518,815.8225
813.0013,812.9917,812.7675,814.6248,813.7752,820.0712,847.7036,930.9822,898.4239,903.5545,886.7194,865.8603,836.5549,819.3520,813.0811,829.3834,831.7515,817.9573,818.7829,819.6506,817.9802,816.0993,815.9360,813.8557,813.3862,814.0115,816.0578,816.4594,814.9547,814.9004,815.7475,815.1933
812.9978,813.0139,813.4023,811.1582,815.1406,810.0631,880.8712,865.3807,900.6723,900.8899,877.1675,843.7262,826.4716,809.9176,818.3417,836.4404,820.5062,815.9923,817.2373,817.6736,814.9799,811.8962,813.8557,816.2302,815.4411,815.6716,816.6193,814.4615,814.3167,815.2725,814.7641,812.8905
812.9981,813.0117,813.3370,811.4212,814.8302,810.1160,863.6377,842.7041,872.5310,872.4006,856.1798,831.9547,821.2945,809.9875,817.1651,829.6469,817.0649,814.8612,815.7533,816.0102,814.0677,811.8404,813.3862,815.4411,814.8725,814.9902,815.5317,813.8090,813.8407,814.5922,814.1138,812.7037
812.9984,813.0102,813.2950,811.7299,815.0459,811.5023,872.6375,869.4073,893.9716,893.2915,871.7866,843.2341,826.3484,811.2497,817.2667,833.5453,821.0749,815.9403,817.0265,817.4732,815.1370,812.4670,814.0115,815.6716,814.9902,815.2471,816.2330,814.5533,814.2697,815.0258,814.7165,813.1578
812.9990,813.0063,813.1881,812.5882,815.7937,815.7955,904.1317,955.4326,964.3054,966.7421,929.6276,882.3772,843.5964,815.0748,817.9475,847.3923,834.4176,819.5819,821.3676,822.4405,818.6729,814.3887,816.0578,816.6193,815.5317,816.2330,818.6915,817.0194,815.7209,816.5545,816.7476,814.5975
813.0012,812.9927,812.7977,814.5696,814.2906,820.5833,862.1009,955.6792,923.4997,929.6476,907.0054,878.0240,841.8018,819.7272,813.9032,835.2014,835.4494,819.0796,820.2082,821.2554,818.9511,816.3469,816.4594,814.4615,813.8090,814.5533,817.0194,817.1466,815.4173,815.5013,816.3856,815.4703
813.0002,812.9986,812.9630,813.5048,814.0493,816.4552,850.4149,895.3431,885.3984,888.3927,872.5788,851.9433,830.3106,815.9823,814.3848,828.5925,825.9820,816.6888,817.4912,818.1133,816.4482,814.5594,814.9547,814.3167,813.8407,814.2697,815.7209,815.4173,814.4892,814.6967,815.0718,814.2724
812.9994,813.0041,813.1206,812.7193,814.6583,814.6873,868.5898,899.4017,904.7540,907.2110,885.3580,856.0473,832.0421,814.2520,816.1155,834.3988,826.3075,817.1023,818.2175,818.8838,816.5288,813.8471,814.9004,815.2725,814.5922,815.0258,816.5545,815.5013,814.6967,815.2221,815.3354,813.9875
813.0004,812.9975,812.9346,813.7883,814.5585,818.0296,864.1597,929.7236,913.9484,917.9485,895.9072,867.6004,837.1660,817.3348,814.7923,834.4514,831.2258,818.1416,819.2430,820.1102,817.8336,815.2518,815.7475,814.7641,814.1138,814.7165,816.7476,816.3856,815.0718,815.3354,815.8858,814.8100
813.0017,812.9897,812.7079,814.8009,813.1195,819.5573,824.5334,894.7838,860.2160,864.6126,857.1566,848.4394,828.8923,818.9935,811.7276,820.5609,826.4686,816.3134,816.6773,817.2768,816.5866,815.8225,815.1933,812.8905,812.7037,813.1578,814.5975,815.4703,814.2724,813.9875,814.8100,814.8277
