1084.5417,1065.4624,1097.1633,1588.7266,5440.3957,4559.4063,1381.4966,1818.8369,1364.5682,31005.0476,23663.3951,86068.2479,5752.0541,60703.4667,11810.8449,20413.1189,3477.4100,141995.6687,14719.6183
1076.2113,1051.7196,1085.4574,1454.5468,6253.8638,6052.8998,2011.2305,1760.7360,1160.7395,66982.7825,56073.4695,227518.6147,12044.6872,136892.7359,23662.2766,32507.9407,4146.8610,454196.0208,33288.9122
1083.6221,1073.9915,1070.5014,1152.5413,1583.9218,1823.1011,710.6804,1655.5848,1047.5221,5026.6883,1882.7117,6107.8850,1143.3697,3029.3991,2023.0437,2883.6678,1673.3741,6158.8592,1781.3274
1028.7495,1036.3455,1055.8929,1140.9015,1072.6523,904.5885,1691.3301,844.7499,1309.9774,854.1343,1525.5961,898.5675,1636.9960,1276.4249,1197.7357,872.5735,874.7183,1027.9286,1417.0477
1064.7498,1052.4496,1071.4426,1288.9695,3212.3703,3046.3505,1503.0729,1395.7616,1148.8931,13583.6992,13330.5716,32851.2070,4695.9531,25410.4210,6992.0059,9397.0653,2370.1237,53175.9233,8976.0468
1089.1286,1082.7075,1078.6875,1180.7198,1301.5525,1495.3683,561.4234,1779.5883,1139.9493,2031.2294,693.2363,1599.0977,661.1197,945.5680,971.2310,1507.6788,1423.6270,1310.6380,751.7188
1020.7226,1015.2921,1065.0575,1363.0808,4099.7149,3131.1992,4486.7312,914.6067,1363.9728,16296.1614,56079.1507,57669.4754,18823.7663,78336.5152,15887.6476,11511.5751,2173.9361,141975.8105,30927.7672
1088.9721,1068.5064,1081.0837,1253.5799,3428.0282,4178.9561,1082.0650,1999.4248,1055.1781,36811.4426,14064.1957,80200.5756,4353.6635,31614.9611,9881.1981,14586.7868,3135.0681,119997.9178,10619.3789
1064.8659,1054.9280,1067.9768,1233.7336,2588.7425,2511.8980,1299.2707,1363.6305,1118.0806,8528.5825,7923.3551,17884.2060,3318.4888,14084.5872,4691.8935,6379.2134,2042.2775,26690.4181,5677.5189
1069.9270,1063.4442,1058.7553,1079.9892,1367.6432,1519.5028,845.2361,1346.3912,996.2479,2814.9182,1681.5783,3493.8867,1203.7707,2311.6339,1631.7762,2103.6411,1419.8018,3807.0755,1566.7901
1041.6876,1044.2596,1050.6673,1065.0861,1066.5826,1004.5328,1301.2330,940.7004,1109.5295,1027.2226,1349.4113,1126.0547,1321.4203,1282.1807,1178.0905,1038.9383,988.8887,1235.2787,1285.3815
1059.8568,1057.7389,1054.7086,1059.3587,1103.0949,1146.9947,920.5195,1161.0244,1030.6225,1274.8118,1029.3958,1281.3624,974.3682,1126.6506,1080.8435,1201.1817,1139.5514,1259.3353,1033.6095
1045.3147,1045.0947,1055.6984,1111.9213,1376.6692,1311.1897,1395.2753,1026.3618,1132.1182,2491.0965,2789.8093,3556.8559,1938.2289,3249.5513,2081.8297,1912.5821,1209.5127,4439.1981,2399.3759
1057.1206,1052.5190,1059.2408,1118.1981,1584.9379,1645.2418,1198.5925,1205.6127,1077.5423,4233.1336,3393.8859,6425.0652,2042.1568,4609.0417,2608.7683,2788.6212,1458.3216,8149.8697,2879.5746
1062.2576,1054.3007,1062.9519,1161.8929,2070.7437,2192.9564,1225.4912,1337.3059,1070.5649,6709.0883,5414.6753,11970.6380,2813.4996,8484.8006,3599.9076,4485.8826,1784.3805,17115.9798,4185.8168
1052.5256,1051.2536,1057.2547,1100.2735,1287.5654,1298.5330,1168.8431,1114.1104,1103.6531,2297.4272,2012.6304,2904.3803,1536.6753,2338.2013,1726.8210,1703.6386,1212.9214,3345.7819,1837.4376
1054.7101,1052.3765,1061.0706,1127.5634,1443.4627,1497.9828,1192.2402,1184.5745,1127.6969,3254.0466,2615.9537,4409.4647,1847.3327,3229.2961,2118.2697,2157.5011,1327.6429,5374.2060,2296.9991
1062.5422,1060.1378,1057.7680,1079.2882,1129.2985,1180.2923,883.3588,1214.7401,1053.4746,1375.7055,1008.0978,1349.7567,950.6124,1128.5053,1086.7477,1237.3317,1165.7369,1303.0591,1018.7868
1058.8454,1056.7555,1055.1580,1063.8201,1141.7106,1187.6080,957.1258,1157.1786,1039.8323,1458.2999,1187.4137,1560.4604,1068.3884,1330.8315,1190.5162,1309.8950,1161.2735,1605.3097,1164.3220
1025.8449,1031.4195,1049.1810,1097.4009,1203.7362,1023.2749,1906.8307,796.7059,1205.6415,1310.4153,2689.7546,1868.8968,2216.8328,2540.8144,1747.2630,1286.4633,963.1273,2492.8469,2262.2457
1087.2169,1077.1421,1060.9504,1057.4916,1257.7447,1518.2000,575.1306,1598.4863,921.2923,2311.4447,910.1795,2335.5468,724.8758,1327.6431,1149.6395,1834.4251,1489.2800,2123.7602,938.3249
1032.3208,1035.3298,1051.2751,1100.7724,1318.9719,1191.6810,1770.7233,878.3308,1170.2920,2007.8157,3233.7451,3017.9311,2399.0062,3341.0336,2118.3224,1668.1356,1085.2619,4110.8255,2687.2428
1056.2412,1054.6317,1054.4108,1066.1757,1160.3579,1182.6841,1012.8959,1122.1431,1048.1176,1449.1751,1304.1075,1620.5080,1144.6285,1465.4428,1241.9930,1342.7355,1152.5382,1720.3380,1249.8732
1067.8421,1062.9029,1060.4465,1092.5842,1294.2810,1407.0353,861.7143,1320.8585,1040.6925,2478.7932,1481.3942,2864.9512,1126.1179,1925.9461,1501.5722,1816.3792,1339.2957,2978.2334,1422.8688
1061.1805,1058.4878,1062.9488,1133.9915,1377.8556,1381.7591,1001.0525,1252.0790,1122.1881,2372.3546,1775.9983,2867.9030,1308.1344,2272.8787,1612.5331,1838.9351,1297.0166,3081.4395,1625.5102
1047.5871,1046.8591,1053.9391,1090.7919,1326.7222,1288.3835,1295.7529,1037.8933,1092.4957,2143.6176,2374.3310,2969.7102,1736.1299,2768.0367,1835.0182,1786.7680,1199.2360,3650.5162,2070.6084
1050.5235,1049.8229,1053.4773,1074.8394,1212.8071,1200.2095,1164.5794,1058.2717,1071.9349,1677.8029,1715.4908,2072.9260,1398.9105,1924.8349,1473.6466,1477.0075,1148.5388,2363.2993,1575.6962
1052.1796,1051.6578,1052.7171,1060.7480,1121.3413,1122.2599,1081.4526,1064.4334,1055.6451,1308.9190,1294.5919,1447.3643,1177.1481,1379.8648,1214.4310,1233.8885,1100.1963,1540.8709,1245.6316
