842.5005,837.5277,862.0308,954.9644,901.9695,897.2574,2848.9791,1257.2476,811.3065,1025.4435,1376.2585,1164.6125,1009.9621,1230.9888,1089.9664,1064.1471,1298.1349,1005.1171,1071.8512
842.1673,844.0621,863.5662,880.9406,857.4982,904.8216,1892.6821,1039.5380,840.7452,932.5786,1213.2133,1026.3743,950.8676,1048.8652,983.0934,1012.7045,1045.3653,1027.2662,970.0521
841.8457,849.2650,855.7792,825.4162,834.8201,919.4940,937.8960,811.5692,864.3372,823.7683,905.8227,843.6794,846.8070,831.6647,834.5626,882.2691,804.9267,936.1137,835.3269
841.9863,849.4293,867.1182,846.3794,836.8993,934.3346,1837.3529,967.4910,861.2988,896.6290,1220.7423,993.6925,933.7372,997.1071,947.6508,1024.2267,965.3746,1093.4409,939.0120
841.9649,846.7147,855.4709,843.3843,841.6112,901.5776,1216.3459,884.7652,854.2495,859.7554,995.7847,901.1584,877.9518,899.7885,880.8873,919.8037,883.6932,955.0202,878.1630
842.3528,835.6877,847.2676,916.6164,881.5000,834.0503,1493.5386,1054.5996,812.9237,944.7734,1038.6637,991.4128,924.3030,1027.3865,968.6170,924.2312,1075.4394,859.9466,956.6775
842.1545,844.7763,863.8686,878.8294,854.6225,904.0663,1981.2567,1042.8434,843.1791,934.3509,1239.8232,1035.2677,955.1767,1054.5281,987.4926,1026.9666,1050.4041,1043.2693,974.3357
842.0730,858.7035,910.7175,880.6960,845.9035,1093.2336,4475.4665,1216.8243,880.5401,1007.3788,1990.8023,1276.3590,1104.5351,1293.4338,1150.6621,1352.2295,1210.4445,1536.9138,1120.2598
842.3725,844.2986,878.5529,917.2979,865.3310,926.2710,3788.2029,1299.6349,835.3397,1043.5574,1702.6267,1259.3275,1075.4070,1314.1214,1154.1299,1213.9177,1320.6580,1227.6289,1126.5111
842.1103,843.4294,855.3753,864.2012,848.3657,877.2082,1583.2173,980.7729,841.9572,905.3459,1108.2846,973.8202,918.1784,988.3760,940.9182,965.4758,985.7900,978.0809,932.8350
842.0848,840.2918,842.5553,856.8068,849.0510,835.3724,996.9796,892.1055,834.8415,866.4805,893.5501,878.6332,862.2762,887.0616,872.7177,863.4448,896.0136,850.5458,870.1346
