1043.7425,1027.5019,1057.3660,1045.2127,1060.9168,1136.9428,1496.9485,840.5434,1563.0939,1149.1011,1411.7873,1286.6843,986.7567,1134.9090,1240.9633,1041.2095,1021.7589
1037.9330,1032.9866,1043.2692,1039.4840,1052.4667,1105.4350,1197.3800,987.2887,1305.8479,1176.9616,1345.1669,1312.6487,1029.7468,1089.9533,1241.8012,1043.5599,1039.8993
1032.4524,1039.7526,1031.2490,1035.7822,1080.5418,1155.1597,1064.8497,1219.1175,1239.7285,1359.1372,1652.1199,1578.1560,1088.4305,1079.9063,1472.7065,1056.9862,1070.2616
1033.0069,1038.6074,1031.2733,1034.5572,1069.7479,1086.0855,1090.9435,1160.4576,1071.2806,1147.6555,1242.7275,1204.8180,1064.3375,1042.7344,1180.7075,1047.0548,1050.8156
1039.3095,1030.0566,1045.2554,1038.9154,1021.0143,1043.8009,1130.7050,896.3954,1175.4084,1015.5971,1061.7703,1039.8466,1000.9548,1067.2561,1032.5984,1029.8771,1021.7613
1039.2113,1031.5076,1047.1125,1041.5817,1046.6602,1155.7768,1179.5953,960.3326,1475.0640,1290.2034,1656.1352,1554.0177,1029.7808,1128.6633,1427.1566,1046.0712,1046.9964
1034.9751,1037.8612,1038.5575,1039.8747,1093.3643,1233.7778,1167.6424,1166.8421,1538.1795,1548.1582,2112.5447,1942.3740,1085.7035,1137.0152,1760.4456,1064.5637,1077.7535
1034.0267,1037.8083,1035.2562,1037.5343,1069.7865,1168.9725,1075.3646,1159.7421,1335.0498,1392.4135,1754.7978,1696.6957,1079.5441,1101.9167,1533.3715,1056.5198,1069.4513
1034.6205,1037.1771,1036.4550,1037.7449,1070.4620,1164.4127,1107.4725,1138.2760,1306.2545,1341.8204,1705.9005,1603.3570,1070.4712,1099.0326,1475.7176,1054.3042,1063.9974
1032.8274,1038.1875,1030.8274,1034.3237,1054.3578,1079.7926,1018.4995,1149.6867,1082.3941,1169.3419,1261.6611,1264.9121,1066.7587,1046.0749,1206.9343,1045.5767,1053.5089
1034.3430,1035.9982,1033.7604,1034.8322,1041.6371,1049.7072,1032.7391,1069.5939,1053.0158,1077.5034,1106.0317,1105.8696,1044.8479,1038.9068,1089.1840,1038.4435,1040.8021
1035.2246,1034.9756,1035.8796,1035.6649,1038.6258,1053.3315,1049.1433,1038.9666,1084.5419,1077.6787,1122.2937,1113.9762,1038.0447,1046.5129,1095.3378,1037.4880,1038.4674
1034.1727,1036.2979,1033.2394,1034.5413,1044.9373,1043.5673,1047.1471,1076.3280,1028.8003,1057.0258,1064.6271,1065.1322,1044.4613,1032.7871,1059.3668,1038.2979,1039.2947
1034.3502,1035.9662,1033.6202,1034.6272,1041.5236,1041.7314,1038.3417,1066.2453,1029.6880,1052.8276,1061.5122,1061.0307,1042.3359,1033.5953,1055.7042,1037.3623,1038.4778
1034.8187,1035.2292,1034.5963,1034.8692,1035.9554,1035.8802,1032.1287,1042.2419,1032.3101,1038.7713,1039.5744,1040.1143,1036.8045,1034.3287,1039.1285,1035.4227,1035.8467
1034.6326,1035.4608,1034.1470,1034.6920,1036.9791,1035.1232,1030.5904,1049.0579,1025.0428,1037.8174,1035.1096,1036.5076,1038.1810,1032.5393,1036.6961,1035.6542,1036.2515
1034.2295,1035.9250,1033.2020,1034.3406,1038.2669,1034.9304,1021.4584,1063.4805,1014.6402,1041.5619,1036.2192,1039.5594,1041.6298,1030.0034,1039.5539,1036.2108,1037.6866
1035.5259,1034.4121,1036.2745,1035.5124,1033.5956,1037.3704,1046.9909,1017.8431,1054.3577,1035.7809,1044.3711,1041.4014,1031.1382,1039.6165,1039.0659,1034.5793,1033.6801
1034.4465,1035.7088,1033.7614,1034.5977,1038.1969,1037.7057,1027.7149,1057.4989,1026.2887,1045.9993,1048.3596,1049.7367,1040.5051,1032.8449,1046.9628,1036.3236,1037.5424
1035.5121,1034.4767,1036.3249,1035.6100,1034.4941,1041.5492,1048.1335,1020.8858,1064.4347,1046.5043,1064.8419,1060.8303,1032.4258,1041.9388,1053.7422,1035.2405,1034.7479
