874.1951,873.3888,874.7457,873.1383,882.4328,832.9958,1034.2522,908.5094,1054.2080,1578.0772,925.1488,1557.7623,915.3129,1851.5935,1327.9764,1390.9148,979.9024,1047.2767,1061.3684,1270.9741,1123.6570,1289.7844,870.0940,907.3871,858.6533,862.9389,903.7346
874.0229,873.9282,874.0880,873.9002,875.0205,874.0269,926.9598,888.1256,905.7872,945.8225,882.2740,942.2612,888.7184,970.6451,924.2800,926.0037,886.1169,893.6208,894.8598,915.2231,900.8513,916.7971,874.0412,877.8680,872.5205,872.6602,877.3760
873.9327,874.2112,873.7430,874.3030,871.2955,898.7191,862.9902,914.3243,842.6827,904.2627,873.3469,923.6156,904.0979,914.3702,964.8668,856.6067,864.8359,884.0136,876.6060,879.8315,880.5789,890.9493,892.5654,879.6908,881.2927,883.1344,872.6765
874.0927,873.7091,874.3544,873.5846,877.8000,845.4668,918.1892,837.4559,931.8950,885.1558,879.8124,862.6749,849.2776,886.9316,810.4383,928.4054,892.6368,874.9523,884.3668,893.7674,883.7227,882.0574,852.9835,869.9968,864.6585,862.7000,877.7431
873.9454,874.1717,873.7912,874.2491,871.9081,898.0168,868.2495,937.9029,857.2820,1068.8471,883.1127,1104.5602,923.1700,1125.8272,1135.2628,947.7599,883.7287,927.8905,919.3625,967.3938,939.4642,990.7785,900.6929,890.5180,881.0016,885.0599,878.9927
873.9221,874.2447,873.7025,874.3544,871.0045,907.5958,866.4366,960.9266,849.3189,1131.6183,885.2928,1181.6342,942.0672,1199.1922,1231.1407,963.8349,885.0608,943.4761,931.7483,993.7963,957.6741,1025.5455,910.2683,895.6817,883.8296,889.2041,880.1315
874.0048,873.9853,874.0185,873.9882,874.5403,888.0470,925.7257,971.5980,917.9889,1419.1216,904.4503,1469.9603,958.9969,1561.8220,1437.0634,1149.8941,926.1063,1008.7932,1003.0888,1146.1449,1053.0174,1187.4915,906.4852,908.3344,877.0152,883.8610,891.7832
874.0403,873.8736,874.1541,873.8211,875.7091,864.6107,906.8676,874.1330,907.0646,953.5770,881.7586,948.5692,877.2424,978.3831,919.1680,939.6803,890.1169,895.3108,898.3931,922.9048,905.3057,923.2478,870.0829,877.5656,870.5302,870.6903,878.3604
873.9695,874.0961,873.8834,874.1431,872.9759,893.9473,889.4786,952.4795,880.7532,1203.0125,891.9203,1246.8817,936.9041,1298.0778,1256.1301,1027.6221,900.9067,960.8801,953.2552,1038.2508,985.6816,1069.0964,903.3011,897.9304,879.3810,884.6309,884.2614
874.0165,873.9485,874.0629,873.9291,874.7717,873.3488,894.6934,895.2632,895.1242,1017.2488,883.9433,1025.4477,892.6217,1060.7493,1006.7848,961.0327,892.1160,912.9495,912.7197,952.8097,926.5390,961.6511,880.0287,883.2757,873.3436,875.0329,879.7924
873.9096,874.2840,873.6547,874.4115,870.5274,913.3069,866.1899,976.5937,846.0369,1182.1707,887.3598,1242.4425,954.6623,1261.9370,1303.1414,980.5035,887.2894,956.1024,942.3285,1016.1924,972.9531,1053.9817,916.5068,899.5045,885.4574,891.7641,881.2702
874.0741,873.7685,874.2833,873.6847,877.5978,877.5971,1028.1843,995.3366,998.3567,1833.6968,929.5231,1865.5576,994.9201,2152.1502,1703.2139,1411.4889,973.3235,1100.2666,1097.8510,1356.2151,1176.2958,1411.4549,909.6188,924.6461,872.3398,881.3288,904.8683
874.1638,873.4868,874.6263,873.2791,881.1837,844.3769,1034.3931,929.0838,1039.3497,1646.5328,926.6850,1635.1895,934.7368,1931.5179,1417.4946,1398.8342,978.3979,1061.3747,1071.6122,1294.5468,1138.2639,1322.1883,880.3537,911.9696,862.1870,867.7005,904.1196
