1205.6314,1181.8306,1309.6117,1251.5084,3356.0893,51982.5304,63179.6425,9776.5820,8794.8494,1404.5284,25317.0913,2929.0229,37157.5687,65472.5880,5167.1341,13061.2513,4487.4307,1513.8545,1985.5465,1371.4154
1201.1493,1207.5671,1190.4273,1321.4506,1459.3718,1786.4050,2032.7176,1371.3468,1193.1777,1469.3997,1488.2661,1480.9844,1820.8691,1600.7065,1411.3873,1355.2657,1261.2492,1192.0858,1233.2703,1356.6349
1205.0711,1211.9115,1194.3247,1520.6495,2172.2700,13291.4916,26865.4644,3790.7436,2676.6549,2346.5138,7130.4922,3104.0306,16096.6739,12985.5712,3453.7183,4507.7386,2376.7539,1287.9599,1606.2629,1799.4234
1202.6811,1188.8111,1260.7751,1196.0194,2157.8306,13845.8362,13614.6911,3685.9638,3701.1173,1264.8554,8203.4796,2058.0485,9728.7337,14730.6639,2767.4620,4997.5716,2553.1482,1361.5179,1566.5716,1273.2384
1201.9741,1208.9074,1186.0912,1365.2043,1496.4860,2743.1690,4746.3553,1836.5551,1465.9739,1670.9735,2134.3171,1740.7304,3545.3051,2841.8641,1768.8281,1835.0390,1454.2088,1208.0979,1310.5143,1452.3879
1199.1022,1183.9001,1254.1183,1043.9722,1284.8018,2139.0489,1395.6944,1567.2254,1859.5753,830.0968,1881.1977,1014.1966,1390.7127,2128.7681,1261.3479,1666.3533,1460.6285,1272.9814,1244.3515,974.9689
1202.1200,1209.8813,1194.7560,1388.6288,1656.3779,3926.6816,3773.1385,1745.7991,1412.7427,1660.6051,2347.4810,1821.3280,3062.0291,2696.4639,1804.6051,1767.2986,1479.9011,1212.1804,1301.9019,1458.1234
1200.6279,1206.6503,1183.1517,1284.4802,1240.9581,1198.9006,1443.3334,1193.0039,1081.7654,1413.8245,1156.0658,1343.0950,1370.0711,1164.1722,1259.3892,1159.3332,1165.1946,1180.0041,1201.9872,1318.1516
1200.2682,1193.2420,1237.5550,1167.4706,1603.4799,2358.2489,2275.2751,1747.3759,1736.0440,1056.5867,2037.9978,1250.0030,2019.5283,2531.3556,1417.2303,1788.7015,1464.7375,1253.1735,1269.0522,1125.0287
1200.2443,1196.8428,1225.2505,1194.1413,1516.6178,1927.9529,1622.0328,1472.7356,1455.9883,1114.0852,1641.3109,1239.5011,1540.9054,1795.7996,1317.0217,1479.3142,1340.7459,1230.1775,1233.7530,1159.0406
1201.3864,1210.0497,1182.7801,1357.2186,1446.6088,1644.2494,2507.2335,1447.4241,1176.6468,1579.1073,1420.2594,1526.0945,2075.7771,1613.6512,1453.3172,1354.7059,1250.4308,1184.2959,1238.9157,1405.5872
1201.2821,1201.2587,1205.5784,1261.8648,1476.0217,2979.4646,3917.8779,1838.5157,1655.3534,1388.5990,2357.3764,1564.2160,3145.6472,3127.1972,1681.5594,1964.8087,1517.7981,1233.0940,1311.5957,1310.9769
1199.9593,1197.4577,1211.5490,1179.8994,1262.8333,1411.5083,1317.9641,1298.1697,1318.5199,1130.2257,1343.7164,1180.2096,1292.4344,1390.7466,1234.7656,1299.0751,1257.2117,1214.6383,1212.0059,1161.6276
1199.9398,1199.1491,1203.1934,1191.3493,1209.7225,1222.6605,1185.2330,1211.6963,1223.3350,1173.1662,1217.4219,1184.8421,1189.9592,1219.1228,1197.3891,1212.7898,1208.8487,1203.5638,1200.7621,1185.0164
1200.7469,1204.5354,1196.1974,1275.3319,1368.4951,1528.0344,1828.7220,1380.4785,1227.0296,1356.6086,1371.4766,1358.6188,1643.7803,1485.3728,1338.2536,1317.6318,1246.4688,1197.2180,1224.1160,1289.5476
1202.0867,1200.6131,1223.9067,1285.0378,1951.1315,5554.8768,5837.2888,2220.4843,2008.5576,1413.3605,3692.2546,1838.8006,4565.3463,5295.9734,1962.9385,2651.1131,1761.8996,1265.8627,1379.6731,1347.8194
1200.5218,1199.7673,1205.5444,1220.1708,1315.9560,1927.1475,2190.1128,1498.9293,1426.0625,1257.4290,1679.6330,1337.3624,1932.8305,1951.8515,1409.7470,1528.4682,1349.4160,1218.2333,1250.5517,1233.8275
1201.2339,1200.8317,1205.8855,1254.0895,1432.6455,3110.3900,3790.8416,1804.1518,1655.6170,1376.1435,2382.7119,1557.2889,3072.9131,3105.3485,1683.4512,1951.3748,1522.8421,1234.0509,1310.4066,1303.6352
1200.6517,1199.0058,1208.6531,1217.1509,1336.7317,2431.6183,2501.0852,1577.5503,1519.4759,1261.2642,1940.6287,1389.3226,2184.5193,2295.3809,1494.3419,1661.7240,1417.7537,1227.1300,1269.1656,1237.7447
1200.3586,1201.7107,1197.3013,1228.8798,1253.0563,1445.9923,1575.8375,1289.0342,1239.8827,1275.3195,1354.2626,1289.2795,1485.7040,1437.0502,1287.5674,1301.1981,1242.1151,1201.0386,1218.3535,1243.6808
1200.1554,1201.6129,1196.8562,1221.2674,1224.7978,1201.1764,1237.6452,1200.7472,1169.5880,1244.7563,1184.3264,1230.5400,1224.8310,1180.0099,1212.1005,1185.2582,1190.6147,1195.4037,1199.5802,1225.7699
1200.2215,1200.0301,1201.8965,1208.9856,1241.0401,1496.2481,1533.8577,1303.7638,1281.2292,1225.5431,1386.0424,1257.9790,1458.5467,1469.0956,1282.3184,1321.4197,1257.9727,1206.9121,1219.5816,1215.4131
1200.8871,1204.0889,1194.1535,1272.7227,1353.0795,1809.6320,2349.0895,1461.7108,1312.9153,1392.8586,1594.5624,1428.2237,2029.4374,1852.1036,1428.2203,1471.8199,1308.7187,1203.4269,1247.7422,1309.1033
1200.9636,1199.2648,1211.3040,1236.3121,1428.5008,2707.9534,3361.6610,1810.5494,1656.4618,1297.5360,2172.9253,1451.7312,2749.7913,2800.6132,1608.2230,1856.4165,1490.2921,1235.2380,1295.9216,1257.8380
1200.1011,1196.4178,1213.1274,1174.3507,1272.3502,1809.2766,1786.9604,1430.0063,1453.2137,1145.9019,1628.0729,1241.1204,1659.5401,1833.0089,1335.7088,1490.2254,1341.2365,1225.2622,1239.6354,1170.4496
1200.1353,1199.5577,1202.4464,1201.5521,1231.0715,1433.7513,1468.2855,1287.1280,1277.1429,1209.0766,1357.8157,1239.4465,1408.5517,1430.6083,1264.7575,1306.2077,1250.7807,1206.9978,1216.4931,1205.7622
