765.1633,765.7002,764.3525,766.9764,770.0957,761.4768,770.4411,762.6801,767.5728,763.4441,767.3712,767.6013,768.3695,763.3909,765.6208,765.7395
766.0766,819.9486,1167.9228,836.4340,1229.1366,1119.7735,1907.2124,1110.9618,1072.8609,760.1413,791.4912,1178.1717,2145.2168,1150.4475,928.9933,1005.0450
763.9190,851.0529,1163.4905,785.5199,1053.3486,1107.7861,1241.8564,1011.9568,948.5408,781.8362,755.1718,954.2147,1372.2163,1004.3491,861.3198,890.9499
764.6471,775.5581,829.8292,765.3713,793.4794,814.4407,812.8939,795.2365,784.0536,769.1578,761.3956,784.1418,833.5308,795.6635,775.6379,779.1265
765.1099,810.5012,1247.1672,828.8269,1195.8453,1184.9455,1965.9255,1158.5749,1072.0847,769.6030,777.6607,1190.9466,2279.9315,1200.1301,933.0486,1018.0066
769.5230,902.4703,3834.2525,1027.5005,3184.0367,2452.4434,6363.6508,2005.5098,2176.7218,738.1049,862.1459,2298.3894,8168.5261,1958.2482,1290.9152,1541.2644
766.5366,922.4766,1507.8289,818.1405,1305.2004,1140.9462,1163.9278,912.8669,1029.1899,757.0345,802.7703,930.1174,1228.5488,899.5980,857.3178,860.4126
771.2145,896.6624,2440.0882,1051.2629,3294.7614,2091.6442,7631.3645,1997.9039,2167.2012,722.1327,891.5915,2520.4413,8929.9987,2062.4786,1350.2678,1631.1983
756.6913,761.1534,1164.2908,698.6991,712.7195,1293.2164,876.4789,1108.2781,778.7942,852.6438,658.1249,798.9859,1125.0441,1061.0801,808.2158,834.1820
772.7593,896.3802,3499.4376,1100.8083,3596.8983,2535.1997,9484.9082,2074.2345,2358.5101,709.3949,921.6482,2811.9895,12259.7791,2170.9184,1371.7752,1724.4967
764.6486,860.6906,3353.0204,964.7476,2454.1925,2941.2812,7147.3151,2395.5348,1927.7409,784.5567,791.3006,2416.3548,10570.2204,2481.8426,1319.4660,1661.2223
762.6528,819.7999,2171.6194,855.5138,1598.3301,2064.9604,3259.9664,1695.2493,1370.1975,797.9885,750.2082,1558.2611,4497.4522,1688.6505,1072.9698,1239.8235
764.9776,856.3001,2864.2216,931.6979,2338.5225,2540.4319,4990.7930,2016.3674,1771.6471,778.4758,789.7785,1982.4916,6826.8415,1975.3935,1213.2419,1438.8598
759.3261,814.2423,2404.2744,825.1983,1442.1559,2401.2297,3355.0869,1932.8167,1328.3641,833.4794,706.5022,1580.8817,5041.7726,1936.9475,1092.4486,1287.6128
781.5456,862.2751,1314.8792,1091.6173,2412.0071,870.7047,4305.3681,919.1504,1579.1581,628.5005,1058.8478,1783.8651,4012.9835,1028.1869,1035.7307,1173.0728
754.2262,777.4518,1649.5057,712.3039,847.9628,1909.3566,1557.8032,1565.2133,924.5139,884.3288,634.7107,1052.8238,2377.6510,1540.5802,920.6011,1018.2955
766.2667,785.5479,980.8664,808.4933,979.8277,924.8947,1251.1664,900.0559,910.8504,755.3949,787.7756,953.4921,1349.0310,915.2113,835.6765,870.8205
759.4292,793.9160,1757.0026,785.7669,1162.2457,1819.2383,2165.3027,1538.3923,1112.0034,828.7929,701.4434,1253.4628,3017.9288,1521.9315,979.1171,1098.2698
770.9733,885.1388,2459.5712,1049.6316,2976.1757,2086.2236,8401.6125,2030.0933,2088.0309,724.2364,889.9143,2640.2364,10423.8334,2203.1884,1350.4665,1686.6461
765.4357,798.7848,1293.3867,834.7145,1234.5917,1234.1045,1987.0346,1163.7429,1093.5709,766.0795,781.4487,1198.7678,2327.9107,1183.7366,933.1824,1017.8903
761.7929,813.1170,1949.1483,839.7883,1474.7233,1949.2264,3134.1954,1698.6390,1309.1963,806.3245,737.7872,1528.1888,4299.6607,1717.0786,1067.3071,1234.7616
776.6144,943.3029,3953.4685,1259.5300,5642.8855,2886.9022,18765.5462,2655.2601,3277.0054,681.2128,1002.9245,4190.7722,23009.7275,2883.6849,1685.4295,2239.6577
760.3385,797.7958,1476.8482,783.7191,1142.3978,1559.7561,1940.9307,1407.7276,1073.8602,818.1886,712.6968,1186.7600,2497.7122,1399.7552,958.1376,1053.6734
764.6448,788.5852,1193.5272,808.5938,1074.6630,1144.5199,1592.7232,1072.1689,993.2267,772.3672,767.7846,1070.5493,1859.9971,1085.1669,886.5497,949.8486
767.9444,775.8956,751.2308,802.3985,863.1205,706.2318,878.3590,727.4530,814.1796,737.5216,808.6530,816.8974,839.2202,739.7607,777.4369,780.5973
767.4763,792.3179,1055.5012,836.0712,1131.5846,975.0382,1590.6146,963.1011,1004.4984,744.7549,808.1784,1073.1479,1717.5234,987.8522,877.3576,931.8295
766.5671,779.0034,864.3065,799.9654,924.6905,830.2806,1069.2131,833.1887,866.4723,751.4386,790.5658,889.2527,1092.9000,843.5701,811.6970,831.5740
760.7787,774.3789,1151.5167,752.6724,888.3971,1205.1211,1187.3129,1090.4083,884.8613,810.1543,712.3507,927.1389,1435.9548,1069.9961,848.5850,890.7035
764.9773,790.5316,1195.1136,814.7785,1115.5937,1145.9279,1645.4266,1081.0857,1015.3538,769.3000,772.7564,1090.3718,1900.2979,1091.6072,894.7670,959.2224
769.7489,834.0208,1779.5401,941.6673,1886.9826,1483.0274,3847.5296,1382.8773,1467.2367,729.1628,855.4433,1696.4500,4564.3848,1451.5304,1075.7660,1243.8347
763.7957,812.0860,1732.2824,851.4796,1466.6236,1668.5428,2881.0949,1505.1656,1273.6533,785.0290,763.7934,1459.0772,3706.9813,1528.2200,1034.1831,1177.5806
764.8925,781.8910,1036.0823,797.8134,989.2659,1011.7833,1330.2711,977.1112,928.5583,768.8273,769.0301,981.9917,1481.5795,986.5858,853.1044,896.7694
763.9922,766.9853,847.4995,762.6134,795.4890,856.6988,872.0488,837.6031,794.5396,775.5562,752.1974,807.3553,920.1192,835.6410,785.8834,796.7463
