1495.5773,1451.2616,8676.1202,26500.8276,4885.1539,3775.7977,7135.2669,5055.4799,12511.6562,1549.0592,2543.6109,3417.7946,1912.5166,1366.4219,1956.3145,2054.5337,4671.9537,3118.1936,2848.1392,2973.8641,2660.0884,2320.5826,1561.9758,2191.5473,1743.2196
1538.7994,1633.0415,51311.3610,176642.9318,23893.0963,8949.7072,10772.6382,21693.7068,39086.4767,2374.3494,3220.0819,9770.4383,2346.3887,1604.9912,2103.7756,2795.4030,6122.8460,10199.5383,3605.8623,4650.0426,4402.2808,4609.5983,2006.3235,3471.9169,1789.1609
1711.9705,1407.5720,13583.2410,1027236.8671,214401.8395,149532.2443,1153921.2434,180282.8664,878299.8310,1804.4128,59847.3892,3094.1658,5995.6640,1233.9096,15490.2675,8524.2882,366083.9969,172951.0646,78124.2861,135078.3878,73049.5542,35123.1625,3069.7944,31318.7044,8973.6245
1345.7802,1461.5106,4081.7342,3513.8509,6910.3832,2019.6707,2037.4552,2853.8503,3679.8341,1860.5118,1805.5078,2289.4070,1473.7800,1592.8600,1420.4896,1658.1474,2973.2916,3232.0833,1816.7917,1907.4206,3054.2857,1931.1593,1682.1129,1883.7219,1399.4841
1274.7108,1547.6618,13852.5171,4121.5733,28334.1047,3121.9925,1559.7926,7497.4209,3995.1233,2566.6859,2103.4469,3045.6943,1457.4622,1897.6247,1378.2477,1832.8980,3280.4405,8676.6602,1898.3786,2478.8609,5414.1477,2899.7661,2051.0917,2652.0357,1358.9812
1690.6933,1374.3555,19302.9699,280540.9061,209061.9488,89892.4978,551293.1676,107177.3990,358169.3214,1720.7979,43666.0973,2231.2951,4851.3703,1200.3751,14500.3977,6454.8049,230922.9382,117870.0509,52270.0578,94157.7152,52507.1147,31184.9422,2601.5797,24135.1797,7970.8511
1357.9352,1528.2816,11340.8362,73317.5483,152555.1435,34288.7351,49832.3802,80627.3143,115001.5812,2946.8365,15930.5509,3036.8192,3036.1805,1826.3355,4444.7350,4739.0652,69405.7357,123019.6991,16445.6873,27872.4237,48583.4271,15887.9136,3180.0070,14341.2031,3613.3441
1569.3044,1338.3998,5371.6674,21632.5448,14555.8838,12049.8284,35622.3339,12311.6984,23665.4969,1251.3104,7855.7336,1486.6287,2468.9059,1160.9941,4612.0888,2689.3470,18198.3674,11277.5530,8541.2671,12263.6339,6897.5664,6426.2528,1607.7491,5367.2586,3272.3125
1340.6532,1431.2238,2340.9642,3636.6047,5598.2752,2834.5662,3001.6521,4201.4727,4528.4162,1760.0091,2322.5618,1697.2895,1547.1996,1549.8338,1612.8662,1749.6812,3675.8924,4721.0864,2308.7217,2703.8165,3609.6614,2376.2043,1696.6432,2342.7181,1571.2470
1426.6642,1396.7628,3542.1373,8124.0264,11551.0877,5894.7599,9771.2168,7509.7330,10735.0533,1584.6858,4336.3283,1640.2651,1923.5172,1394.1998,2632.6753,2188.5635,9180.5759,8665.2817,4468.8276,5835.9129,5829.2765,4089.6017,1714.8943,3673.0556,2212.5207
1400.0831,1400.3350,2786.5857,3915.3843,6852.1258,3248.2037,4460.5558,3988.1742,5232.9055,1558.8935,2774.1376,1600.5187,1659.9916,1417.7445,2002.0828,1809.9482,4876.1739,4617.9870,2799.2304,3325.4112,3677.2980,2738.0143,1594.2855,2514.6732,1797.7725
1394.9641,1389.5627,1943.8651,2353.6275,3048.5837,2076.4982,2509.3758,2284.7051,2675.9275,1442.7605,1912.2826,1482.6270,1504.0094,1390.2658,1643.2522,1560.3401,2547.3494,2426.2425,1931.1592,2098.4909,2168.5850,1880.5618,1464.3936,1812.6979,1559.1746
1409.5014,1386.7775,2186.6270,3258.2171,2915.6673,2431.4805,2992.7131,2751.1707,3078.3926,1412.5210,2056.6363,1514.8089,1553.0393,1366.7974,1733.7650,1607.0491,2644.9222,2682.0931,2083.2163,2346.7208,2178.7448,2025.1606,1458.4653,1927.7246,1621.5584
1377.8276,1391.8855,1573.4687,1574.3110,1773.8413,1519.7797,1519.8041,1622.1187,1619.7395,1435.5408,1474.9561,1441.8464,1400.1792,1408.1291,1407.7839,1423.4870,1582.7794,1652.6340,1470.6250,1508.8608,1581.9579,1491.8914,1422.2646,1480.8136,1400.9603
1397.7741,1379.8687,1547.9796,1816.4509,1763.2719,1679.7113,1879.4108,1711.8888,1845.7224,1366.4122,1598.7832,1393.3841,1443.0593,1362.9287,1514.0989,1452.3515,1768.6930,1701.2747,1611.6184,1675.7993,1598.4375,1567.8396,1393.6708,1542.6060,1473.0485
1384.1139,1385.8693,1446.5087,1450.3963,1451.5784,1408.4486,1414.1038,1424.2198,1437.7448,1392.7556,1398.6586,1407.6956,1388.6609,1387.4172,1389.4438,1392.4081,1419.3418,1421.5727,1399.1724,1403.4489,1413.2383,1401.1516,1390.0320,1398.4478,1387.0706
