834.9146,834.9416,834.8675,835.1200,834.9774,835.0928,834.9507,835.1319,835.1314,835.1460,834.9728,835.1310,834.9703,835.0632,835.1517,834.4024,856.0374,853.9440,836.9844,862.0158,1178.8830,1484.2817,2972.5271,3041.7301,4323.3599,4133.8786,968.2600,1239.0849,1796.6256,2932.9151,3844.1985,3792.1551,4154.4263,1263.7738,1918.0815,829.1002,1962.2493,1497.8924,1009.6325,1049.0855,1008.9392,1000.7973,965.4707,902.0293,907.9311,872.9874,852.8072,857.4155,849.6870,981.8313,911.6282,869.0679,857.6178,859.0901,835.3355,849.0845
835.1014,835.0695,835.1626,834.8605,835.0326,834.8916,835.0634,834.8444,834.8465,834.8338,835.0392,834.8570,835.0702,834.9870,835.0329,836.6156,830.9528,845.8007,839.1707,889.4469,966.0149,1016.7422,989.8246,1110.2185,1137.1088,1233.4826,786.2518,1027.6164,790.6603,1049.2400,1133.8935,1435.7947,1279.2971,775.3275,917.4849,1090.8553,967.7140,977.3981,769.4525,1040.4517,731.4581,996.3729,771.4912,840.6448,894.8794,811.3052,842.0992,826.8645,880.1136,845.6085,813.7635,870.8279,836.1439,826.8276,850.5359,835.1980
834.9413,834.9598,834.9074,835.0821,834.9835,835.0637,834.9647,835.0906,835.0904,835.0986,834.9791,835.0861,834.9718,835.0379,835.0424,834.3263,842.6495,838.4870,834.8388,849.0059,906.5843,973.4184,1214.7354,1185.3722,1365.2666,1321.5438,894.6027,918.5399,1109.7117,1207.0929,1286.2748,1268.0869,1430.8070,969.1786,1078.5093,767.0707,1109.6692,977.2352,912.0400,835.8210,922.7437,832.9474,895.7147,852.5657,836.3055,854.0674,837.7865,844.5662,825.5943,874.6156,866.5784,832.8478,841.4768,844.7677,829.9297,839.1568
835.1116,835.0765,835.1779,834.8449,835.0332,834.8795,835.0688,834.8280,834.8288,834.8149,835.0422,834.8408,835.0649,834.9485,835.0048,836.6157,827.8964,839.5984,837.4146,831.1525,864.4044,857.3166,822.4402,926.2498,879.8008,958.9056,762.9227,897.1194,681.9988,864.6372,907.4418,1047.2312,829.1903,734.2188,777.5481,1079.0285,770.6258,861.5838,743.2747,1002.2460,713.8490,970.2849,755.6054,831.6841,885.3258,806.8160,839.6999,823.3682,875.5656,823.9057,799.9672,866.6029,832.5115,823.7612,850.4474,833.0758
834.8429,834.8924,834.7516,835.2192,834.9550,835.1700,834.9048,835.2423,835.2414,835.2629,834.9431,835.2287,834.9196,835.0882,835.0726,833.0578,852.8437,840.2092,833.6802,858.9965,990.5138,1143.0853,1769.3809,1610.6475,2109.7907,1860.7168,987.4240,952.5073,1516.9970,1619.6922,1938.2634,1626.2520,2127.9806,1183.4001,1435.5265,639.5104,1441.3012,1098.8579,1035.3776,782.0656,1077.9796,788.2057,994.3988,871.4449,820.3835,884.3220,839.0636,858.4290,802.6912,918.0577,911.8521,820.2005,848.9064,858.7736,819.6126,843.9995
834.9958,834.9972,834.9947,835.0064,835.0000,835.0048,834.9987,835.0066,835.0068,835.0086,835.0002,835.0092,835.0057,835.0141,835.0549,835.1728,840.7738,843.1381,836.4333,850.1647,957.5664,1049.6285,1380.5457,1443.1773,1682.9823,1707.7630,862.9402,1001.1592,1078.0218,1419.3535,1584.2402,1711.2557,1704.0052,940.7380,1133.3212,888.0102,1168.9876,1063.8772,871.2086,951.0785,861.0086,925.3434,859.4336,857.6276,872.4731,841.4779,842.3326,840.2030,849.7836,883.4819,853.7501,854.2559,842.4262,840.7957,838.6714,839.5447
834.9585,834.9718,834.9410,835.0601,834.9934,835.0458,834.9809,835.0644,835.0644,835.0770,834.9940,835.0764,835.0153,835.0677,835.2853,835.6154,867.4085,878.0011,841.4699,886.8859,1573.6975,2149.5415,6695.9496,7275.4548,12263.2201,12055.5554,1008.1944,1697.2268,2491.2051,6561.3349,10213.1053,12262.8688,8691.5975,1532.0355,3415.5100,1075.7501,2962.7845,2446.6605,1046.4556,1524.6726,1005.3442,1357.3610,984.8359,958.6689,1038.0378,875.4900,874.4433,865.1537,909.8998,1114.4896,939.1924,936.5220,876.0393,868.1894,852.3659,859.9461
835.2331,835.1598,835.3781,834.6782,835.0743,834.7492,835.1497,834.6414,834.6431,834.6211,835.0974,834.6841,835.1714,834.9314,835.2747,839.5131,847.6672,885.6855,847.0401,871.5781,1725.1445,2441.1233,5667.9300,8508.9409,11446.5792,14130.9973,792.3059,2100.8344,1491.6935,6411.0438,11308.1203,15580.6540,9618.8166,1105.0245,2421.0375,1975.0032,2573.4662,2334.7589,783.8873,2255.7262,681.7929,1888.1832,765.9748,946.0605,1182.3177,803.1365,884.4191,834.1083,1014.1594,1056.0342,842.7056,1019.6227,866.9241,838.7126,890.5008,853.6282
834.8825,834.9196,834.8165,835.1647,834.9681,835.1275,834.9310,835.1814,835.1807,835.1994,834.9608,835.1771,834.9527,835.0794,835.1517,833.9593,858.7612,853.5598,836.4472,865.7964,1170.3398,1469.9870,3076.0308,3023.4363,4492.5770,4199.1752,997.0862,1234.6237,1958.2412,3024.4242,3849.6488,3867.5413,4277.0310,1321.0289,2029.2336,777.2008,2037.8361,1541.3660,1047.4888,1010.0871,1057.8328,968.8440,996.3788,905.3463,897.0139,882.2463,852.1721,861.4388,839.9557,992.5416,924.8786,861.8426,859.1746,862.9832,831.3613,850.1459
834.8908,834.9253,834.8308,835.1534,834.9713,835.1186,834.9371,835.1686,835.1680,835.1868,834.9654,835.1679,834.9630,835.0810,835.1952,834.2602,862.7326,860.2195,837.7437,872.2049,1317.8628,1780.6841,4072.7056,4183.0534,6355.5767,6004.3722,1010.5216,1413.0419,2247.1982,4015.1588,5583.9790,5270.5985,6446.5622,1432.4736,2370.1713,832.1756,2532.9506,1749.2569,1070.0885,1121.2472,1067.3763,1057.9870,1008.5438,925.1165,933.6675,884.6499,858.8783,864.3812,855.5767,1031.9010,936.9515,881.4473,864.9601,866.7548,836.0328,853.6535
835.2106,835.1444,835.3405,834.7090,835.0663,834.7733,835.1343,834.6760,834.6775,834.6565,835.0865,834.7118,835.1489,834.9315,835.2012,838.8802,841.8891,874.7268,844.6576,859.2325,1453.9825,1830.8269,3884.6555,5440.5992,7219.7848,8519.1369,782.4707,1634.6757,1194.5103,4206.9874,6842.8145,10158.8212,4982.9801,987.9480,2019.4206,1728.7880,1809.7021,1928.9199,762.4188,1905.6659,680.1833,1635.6784,756.4021,913.1327,1104.9172,801.8508,873.0174,830.4734,981.5722,993.5152,826.8460,980.9155,857.9235,833.6061,881.1890,848.1224
834.9989,834.9993,835.0017,835.0028,835.0025,835.0017,835.0024,835.0020,835.0022,835.0058,835.0042,835.0099,835.0186,835.0248,835.1373,835.5669,849.0151,855.8554,838.6480,864.7120,1219.9248,1524.1235,2729.5046,3047.6725,3967.2416,3985.5308,897.4496,1268.3595,1443.0073,2675.2566,3858.6284,3732.6728,3767.0019,1127.0241,1701.4283,984.4613,1750.4947,1416.9357,916.8838,1161.7816,891.0643,1091.6945,889.0667,893.5835,937.4457,849.1771,854.5636,847.1578,876.5671,955.8609,878.2805,888.4406,853.8164,848.9805,845.8957,846.4195
835.0985,835.0675,835.1575,834.8633,835.0297,834.8937,835.0612,834.8483,834.8491,834.8373,835.0380,834.8609,835.0604,834.9581,835.0247,836.5180,831.0523,842.5316,837.7400,836.4846,913.5393,942.3518,1036.5521,1177.8453,1212.9118,1317.6708,780.5247,960.5849,776.8325,1094.4878,1212.0762,1427.6728,1133.1230,783.7665,897.9278,1079.0200,893.7206,954.5168,765.4266,1041.3965,734.9146,999.4714,772.7267,841.6017,896.9469,812.3289,842.3815,826.7185,877.9129,845.1781,810.9099,871.8888,835.9153,827.3421,850.4694,835.2036
835.0182,835.0126,835.0321,834.9756,835.0077,834.9807,835.0140,834.9721,834.9723,834.9732,835.0111,834.9815,835.0269,835.0098,835.1225,835.7790,846.4695,854.1383,838.5548,854.8380,1154.9978,1408.5367,2411.6920,2732.5443,3509.3760,3628.1024,876.7219,1241.9993,1352.6342,2484.9326,3310.3329,3529.4513,3404.1156,1066.2452,1564.3738,1016.9196,1635.6782,1380.1984,890.9091,1164.4668,862.0379,1092.5055,869.3251,887.3669,937.1587,842.8464,853.4154,843.8979,879.3206,943.4447,867.7708,888.8272,851.4704,845.6698,847.5105,844.9891
834.8972,834.9296,834.8375,835.1433,834.9705,835.1112,834.9378,835.1585,835.1578,835.1720,834.9629,835.1498,834.9474,835.0564,835.0509,833.7420,847.0723,838.7544,834.1523,847.9284,934.9647,1033.2708,1436.4220,1359.9688,1658.6531,1540.6819,933.3340,925.2834,1269.3718,1375.6455,1549.0450,1404.3091,1665.7513,1058.3390,1216.3576,705.9020,1228.0174,1023.5599,963.6523,809.7630,988.8491,811.5148,938.0911,860.5891,828.7004,867.3997,838.2359,850.5947,814.8183,892.7829,885.7631,826.9257,844.6055,850.9177,825.2378,841.2219
