868.4047,870.3780,870.3016,868.0495,879.1643,910.8474,890.5808,902.8411,895.0479,915.7633,930.0977,932.2055,909.8343,927.9310,889.4450,924.1442,965.9599,915.3492,897.8380,977.3725,932.0796,901.6499,883.8970
869.5289,869.0680,871.0329,869.6219,874.0102,916.0352,894.2840,918.1570,885.8204,937.3160,907.2605,970.8787,920.4775,933.8151,882.2586,939.0448,980.0054,921.2015,903.2744,982.8287,944.2485,904.7286,890.4240
868.0408,870.5972,870.0605,869.5932,878.4089,887.2421,880.1866,877.2524,889.7109,880.9479,916.8427,878.7948,883.6001,894.2674,884.4622,887.3040,907.8037,889.2548,880.2744,918.5035,893.2197,883.4942,872.5335
868.2614,870.2188,869.6370,868.9046,876.0263,884.1434,878.2966,877.2133,884.6638,879.2829,905.1511,879.9060,881.3343,890.9048,881.1494,885.2726,903.3152,885.3232,878.6436,911.4762,890.1197,881.3211,872.4298
868.7912,869.3032,869.0064,868.6674,870.5856,871.9074,870.4197,870.1095,872.5240,870.1207,877.2902,869.8864,871.2208,873.4140,871.7528,871.9350,875.7696,872.2150,870.8611,877.8602,873.0859,871.5320,869.4742
868.5457,869.5862,868.8907,868.5206,871.6391,869.6686,869.3475,866.0277,874.2058,864.1444,881.2836,860.2945,867.8876,870.6205,872.9711,867.2685,870.4060,869.7344,868.9619,874.1408,868.9908,870.0921,867.6440
868.0570,870.2031,868.6441,867.6067,874.3796,871.1147,869.6032,863.6510,879.8286,859.8078,894.8937,852.7446,867.5514,873.6307,877.3552,866.7435,874.1047,871.3744,869.5566,882.0271,870.4270,871.9681,866.5809
869.6723,868.2407,869.5179,870.0940,866.2147,873.2747,871.8161,878.2154,864.1593,883.2339,857.2524,891.4473,875.9667,873.6215,865.3110,878.6375,878.4933,873.6519,872.6541,873.6302,876.7584,871.2554,873.0822
868.3580,869.9310,869.0511,868.1122,873.8509,877.3252,873.2894,871.8342,879.6664,871.5970,894.1286,870.4875,875.0667,881.7337,877.3296,877.0614,888.4345,878.1356,874.2427,894.8526,880.5717,876.2987,870.1856
869.7189,868.3541,869.9336,870.0230,867.8271,884.8465,877.8451,889.5040,868.9947,899.0633,868.2450,914.3902,888.2016,889.6064,869.1961,895.3110,905.3583,886.4369,880.9363,901.5864,894.8126,880.0662,878.0400
