947.4592,939.7157,1003.8385,8962.0072,1146.5621,1896.9797,1502.1844,3755.7660,1788.2033,17863.4057,1849.9490,1252.9061,1073.7758,1584.3369,1278.8419,1101.4881
949.0662,925.1304,993.7450,4700.9255,1067.8564,1424.9824,1287.1557,2375.2990,1346.3952,7148.0294,1533.3205,1112.8426,1019.9797,1327.8097,1100.0629,1037.4661
946.8087,943.7788,998.2489,8373.2782,1112.9108,1648.0662,1357.9074,3264.8878,1572.9026,12402.5137,1582.2702,1203.1012,1048.5225,1424.1971,1201.0006,1070.4759
953.1693,898.5955,1013.7342,4591.2885,1082.1031,1450.0061,1392.0370,2407.8627,1314.0549,7765.8050,1802.3819,1103.4572,1026.2687,1427.9918,1071.7652,1047.6592
926.7252,1085.8449,896.8620,3584.4771,1031.2556,1570.8848,961.4293,2165.6081,1820.4737,5998.8305,755.2809,1194.4306,1007.6544,1009.8488,1385.5454,1008.4369
958.8123,860.5802,1027.0651,2314.2444,1027.9016,1139.3240,1321.3559,1534.5473,987.3095,3247.0312,1794.1018,981.6821,987.5523,1317.7021,913.6234,1004.3463
943.8307,954.8449,948.9039,1491.5091,973.2710,1073.0757,1001.5191,1217.9297,1075.4561,1803.2236,1006.9430,992.9957,962.9732,1010.7809,1008.1525,965.7653
952.6136,899.7106,998.9581,3135.4341,1033.6955,1254.5224,1259.9688,1849.0640,1146.0753,4534.8149,1558.9090,1040.2791,999.4528,1282.5031,1004.5880,1014.9834
939.9043,991.4401,966.5537,10346.9562,1117.7940,2064.9426,1415.4030,3761.7947,1986.0838,19655.7904,1479.9161,1282.5366,1077.3987,1508.4495,1400.5584,1100.8227
945.1459,947.6200,960.2874,2593.0106,1003.5349,1229.0938,1106.3986,1628.0308,1196.5135,3513.5483,1173.4479,1042.1612,986.8173,1130.9695,1056.7116,995.1548
950.0049,917.9120,992.5195,4442.8530,1054.7494,1428.3805,1310.2939,2251.3487,1312.3496,6944.1533,1575.6831,1095.6726,1019.2094,1350.6232,1087.1345,1037.2055
934.2206,1038.8859,960.7583,22780.2375,1205.2271,2729.3324,1527.4214,6451.5849,2777.1385,48323.6339,1531.8560,1502.3025,1138.5404,1686.5223,1694.8397,1170.6193
951.4104,907.2660,993.0037,3222.3304,1020.1716,1234.6232,1229.8766,1708.6517,1115.2591,4045.7786,1451.9412,1025.8871,993.7563,1249.0226,1001.6241,1007.2452
945.9271,941.5869,960.9976,1993.0975,992.5382,1145.6891,1074.4103,1430.6920,1120.1998,2619.9321,1143.8294,1014.4225,975.9344,1090.1596,1019.1661,982.5810
941.5632,969.0130,932.7113,1026.0617,946.9571,985.1547,918.9571,988.6269,1013.0937,1057.6943,865.4374,965.7186,947.6478,923.1176,990.3388,946.1095
942.4873,964.5986,943.8576,1904.1844,981.3919,1151.6880,1020.5432,1384.8929,1157.2883,2449.9087,1014.6305,1021.1184,972.8879,1039.3094,1050.2424,976.8710
943.3260,957.5336,942.5389,1331.4528,959.6651,1032.7191,970.5729,1117.7437,1037.7349,1477.3112,955.2082,978.5808,956.5826,978.2462,994.6157,957.8464
950.4534,911.1351,978.2681,1743.4197,984.2215,1049.5822,1095.1941,1278.0428,988.0002,2023.1970,1243.9538,974.0497,967.0628,1100.2806,943.8915,974.6548
945.5509,944.2099,959.2509,2144.2091,992.4001,1158.6118,1074.5294,1468.1526,1132.1566,2765.9393,1135.7806,1019.6560,977.6266,1092.9198,1026.6830,984.3993
940.5355,982.6284,953.2482,4363.0253,1051.9707,1517.1375,1169.3407,2343.9199,1533.8723,7223.2275,1194.0837,1148.1637,1019.2117,1218.7763,1212.2074,1031.1556
947.4684,934.0020,978.3265,3920.5232,1039.9252,1386.9490,1235.3897,2093.3244,1307.7105,5950.3354,1406.0011,1088.5980,1010.9319,1273.4445,1094.9927,1025.6367
945.4804,943.6743,954.7919,1692.0981,976.6092,1091.1321,1035.9007,1283.5643,1070.5653,2073.4151,1078.7036,994.7701,967.4442,1048.1004,1000.1623,972.1549
946.2964,936.7776,952.6017,1110.8264,954.2972,973.0744,980.8826,1022.7145,958.5309,1179.7184,1012.6008,952.5420,950.6229,982.3640,946.1086,952.4846
