973.9755,974.0333,984.2937,1060.5617,1178.1201,5399.5552,5705.5996,2568.5427,19967.9123,7772.4752,2003.5600,3669.1446,2505.2909,2758.6830,991.0096,5679.4468,4571.1810,5433.4440,1710.7303,1257.4131,1388.1924,2790.5538,2726.2515,2784.8553,1151.4634,1473.2372,1322.9424,1042.5884,1079.8736,1289.4832,1116.7071,994.4882
974.5822,974.4396,1033.2025,1251.5348,1175.0514,1875.8102,682.5406,1053.3577,1123.6207,855.3581,1046.6500,1043.5458,895.6633,877.0220,1007.1393,911.8923,1084.9136,944.0000,999.1202,982.7092,884.1761,1236.6371,1106.2759,844.9840,956.0718,1103.5080,925.7521,885.2155,1015.5797,1063.5407,914.0887,943.1921
973.1153,973.4150,913.3011,937.6939,1469.0873,6586.0287,19175.3054,3381.9501,41597.5912,18504.9414,2394.2779,5454.3214,4119.9604,5130.1427,970.5600,11247.6515,6831.5150,10289.1086,2107.2213,1392.9173,1877.6552,3010.1631,3593.1807,5308.2644,1326.0626,1489.6360,1651.0562,1252.7411,1067.4625,1291.3273,1310.4532,1053.1003
974.3450,974.3199,1021.2072,1115.5726,1112.8682,12064.5256,6614.4508,2945.1819,36056.1499,10174.8771,2396.3600,4838.8627,2810.9654,3026.5538,1000.8531,5793.2765,6413.6153,6689.6398,1963.7496,1331.7000,1360.5828,4052.8685,3761.8902,3097.5600,1166.1376,1756.2458,1366.1927,989.8257,1132.0357,1449.6484,1104.2824,978.4090
974.0365,974.0661,986.9740,1054.9732,1126.1638,4074.9656,3790.7449,2101.3665,11407.4847,5040.9265,1707.8995,2793.7565,2019.3268,2189.2782,988.8078,3971.1259,3353.3713,3832.0426,1503.4047,1182.0610,1264.5950,2250.2919,2191.3043,2189.7654,1103.2506,1350.1187,1223.0960,1015.6688,1056.5965,1214.1711,1072.9897,986.2691
974.2612,974.2045,1000.2963,1021.6628,941.0615,1968.8999,1274.4677,1229.7237,2375.1426,1533.0542,1166.4686,1370.7040,1153.5372,1166.9200,983.1871,1366.3102,1479.6680,1443.0660,1106.8380,1026.9492,993.6287,1358.6933,1298.3927,1157.2624,989.7405,1120.3232,1010.9056,941.4932,1012.1152,1070.6258,971.0878,963.5154
973.8151,973.8635,957.8695,958.3375,1039.5398,925.3346,1191.5414,988.5547,1081.9920,1111.4968,976.5437,1002.0603,1033.6583,1052.9433,970.3489,1080.9052,1000.3161,1054.0993,984.7533,978.9767,1017.4990,946.9764,982.4967,1059.9480,991.2619,950.3859,999.8524,1008.3880,964.0818,955.9927,997.9673,984.5479
974.1278,974.0965,986.0769,999.8952,960.9879,1135.0599,933.9971,1008.0675,1099.4977,996.7586,1003.0670,1019.6145,975.5659,970.3849,978.2778,992.8297,1034.7563,1008.3066,989.9266,980.2834,958.4038,1045.1430,1019.2651,965.1946,969.6572,1008.2049,968.3047,953.6416,984.7736,997.8548,962.7094,967.4685
973.8242,973.8818,961.5508,983.2807,1099.6669,1540.8510,2012.6424,1253.2539,2828.5190,2049.3809,1175.2235,1438.5776,1315.3965,1366.2315,974.8374,1705.6125,1538.5349,1686.3909,1133.7351,1039.6221,1099.4816,1278.3399,1315.4612,1389.0150,1029.1043,1056.3141,1073.4270,1021.4008,987.7841,1024.4554,1028.1529,988.3372
974.0017,974.0203,978.7743,1004.0677,1048.6414,2376.5210,2271.9863,1434.9980,4343.0050,2558.8436,1310.7843,1749.2894,1447.4567,1511.8235,979.7102,1997.5920,1948.7558,2071.4375,1227.4730,1074.9904,1109.1144,1559.1938,1563.2489,1528.1066,1038.6973,1156.3369,1098.0176,997.4131,1013.1084,1089.4254,1025.1306,980.9837
974.0421,974.0606,984.9695,1023.3786,1068.0232,3875.9914,2992.9734,1775.2645,7257.5152,3600.6297,1501.0786,2284.7553,1737.3585,1899.1006,983.1033,2787.9286,2650.3096,2895.8489,1372.5265,1129.7379,1183.2595,1885.2566,1912.0543,1883.4632,1076.1668,1265.3302,1165.3950,1004.1024,1037.5916,1157.9325,1048.7043,982.6324
973.9634,973.9822,973.4646,1006.6469,1070.3840,1563.1317,1579.5631,1175.3337,2209.7232,1642.6977,1124.1884,1307.2757,1193.1915,1224.9771,978.0296,1411.6542,1381.6584,1437.2132,1090.0531,1021.0712,1044.1150,1227.7168,1239.8448,1233.3864,1009.1257,1052.2473,1035.9074,992.4884,989.8046,1022.9518,1002.4021,979.3438
973.9769,973.9973,976.2827,1033.0574,1124.7784,2140.9310,1904.1573,1298.2474,3015.2353,2005.4658,1203.4566,1506.5499,1310.4107,1377.8631,981.0482,1645.6693,1627.7846,1708.8580,1153.2224,1045.3809,1075.6761,1369.6084,1399.0253,1378.0537,1027.9241,1100.8022,1066.6710,997.0484,1000.2527,1053.0253,1013.8126,980.3592
974.1668,974.1264,990.3764,1032.1323,1004.4738,1210.8272,922.8017,1016.1690,1128.2207,997.7200,1010.5405,1028.2496,972.4175,966.6969,981.9517,995.1862,1047.0027,1010.7749,993.2261,981.5498,953.2775,1069.3167,1034.6348,958.7367,970.0013,1018.2932,965.7887,948.1873,987.7471,1004.6163,958.9549,965.4309
974.1037,974.0802,984.2508,997.9921,969.9170,1237.5898,1034.2228,1043.3365,1285.6999,1104.4560,1027.2413,1076.5202,1016.2331,1018.7633,977.9815,1067.6755,1103.3832,1088.1979,1010.0864,988.4681,973.7956,1081.6006,1062.2739,1014.4959,976.9406,1018.7918,981.0094,959.7333,986.4619,1004.1811,969.6538,969.3696
973.5088,973.6414,932.4791,930.1013,1152.2287,985.3550,2009.0907,1111.1084,1833.6263,1742.6934,1051.9780,1203.5851,1250.9793,1321.3889,964.8122,1544.2857,1229.5708,1440.8107,1057.3510,1010.1178,1128.0531,1007.3936,1104.6179,1350.6685,1034.0790,948.2211,1072.8439,1073.4497,956.5122,950.8672,1051.1790,1003.9490
974.5749,974.4331,1028.5047,1058.8567,854.4862,1823.2424,780.5361,1121.0643,1569.4192,1042.6306,1102.2601,1176.8453,971.0307,943.8204,989.8864,1024.3108,1252.2192,1109.5733,1041.7180,1000.1765,901.8152,1313.8008,1174.7120,923.5759,950.2551,1132.1470,945.8663,884.1591,1022.5094,1082.9137,923.1350,944.8201
973.6050,973.7174,941.6960,939.9409,1124.7167,1362.7768,2293.3001,1221.2726,2578.9869,2096.1799,1135.4007,1391.8435,1350.8506,1437.7853,967.4022,1736.2281,1463.3591,1687.7256,1119.6125,1034.2352,1140.8275,1157.8751,1257.3977,1466.1803,1043.1807,1006.6574,1093.9365,1061.0934,971.7850,989.5266,1052.5857,1000.2852
974.0564,974.0456,980.0213,989.5247,976.8524,1217.2035,1100.3291,1058.2155,1360.9367,1165.5440,1034.5132,1097.9561,1040.7665,1048.5920,976.7224,1124.5977,1127.6514,1132.4307,1017.5114,991.8390,987.9097,1082.0215,1070.7282,1046.0204,982.1065,1015.4422,989.9253,968.5858,984.7374,1001.6071,976.7118,972.1947
974.2302,974.1799,997.5743,1043.0227,995.1755,1727.8010,1207.3587,1165.4541,2034.9872,1405.9936,1126.9621,1272.7468,1104.2407,1106.2887,984.6387,1263.3715,1355.9774,1316.6206,1076.9478,1015.1446,983.6848,1290.3982,1233.4782,1101.9082,985.9691,1092.6271,999.1696,944.7308,1005.1186,1052.5120,968.4870,964.3293
974.1022,974.0865,987.0154,1063.6568,1107.1557,1594.6327,1384.0529,1191.4483,2182.0681,1549.1918,1136.6713,1302.0719,1155.0776,1168.9520,985.6596,1422.9184,1384.8411,1411.0312,1087.1934,1020.6983,1018.6476,1278.2157,1242.4233,1168.1994,1000.9126,1075.9905,1018.5705,968.9946,998.7590,1040.9334,985.5696,971.6620
973.8771,973.9187,965.3533,970.4598,1037.6728,1469.7570,1734.3949,1209.1454,2385.6888,1790.3448,1137.8561,1353.3202,1246.9911,1291.7972,973.7377,1554.9872,1434.5975,1545.8092,1104.5730,1027.7348,1072.7908,1218.3939,1246.9164,1304.0530,1017.2602,1045.0802,1053.4753,1008.6236,986.9387,1018.2017,1015.9453,984.6032
973.9469,973.9665,970.6511,975.2181,1007.6964,1276.3992,1365.1274,1110.7078,1721.2747,1408.1404,1070.5833,1190.7236,1125.5394,1148.6305,974.3997,1289.0029,1236.7053,1288.5419,1050.0694,1005.4555,1027.4527,1122.1056,1133.5112,1154.1241,998.0215,1019.3792,1018.2204,990.8509,982.8753,1002.5684,996.2802,979.1669
973.9916,973.9963,973.8288,975.4782,982.6699,1112.1979,1115.6797,1032.2929,1260.6140,1139.3561,1015.2680,1064.0810,1034.0456,1042.9841,974.4217,1097.2888,1083.1624,1099.5254,1006.0372,987.2763,993.7862,1039.0919,1041.3857,1044.0480,983.1808,995.7029,991.1963,978.6382,978.6953,987.9253,981.8077,975.4186
