796.8495,804.6850,807.5590,802.7453,825.7455,839.9216,1204.8911,1341.9039,1170.2586,1406.2395,1130.7135,824.0620,909.6459,1052.1139,1477.9000,833.9485,837.7303,871.1029,957.2841,971.5274,740.5664,898.5938,806.3375,835.6066,1100.7397,674.5795,883.4635,742.7395,926.1645,831.9923,847.3507,772.1510,811.4590,796.6292,802.9043
806.9733,789.9430,784.4721,798.9703,839.3845,758.0736,999.4174,902.3884,675.5667,1078.2044,865.5343,922.6083,669.6303,1143.7098,507.3624,1166.2665,823.3037,746.5168,774.3446,814.1136,971.6379,700.0451,947.2204,732.2220,643.2997,1217.5908,648.9198,975.2827,621.9635,906.3045,761.3852,892.8051,780.1823,811.3659,797.1531
796.1474,805.7010,809.0424,802.7635,817.6988,842.7768,1233.8793,1390.3211,1184.6298,1420.9560,1164.8947,814.2587,926.3244,1042.4677,1593.1888,806.6360,835.9302,876.8407,971.6404,985.3130,723.6444,913.8958,795.6226,843.2352,1133.0572,646.2590,902.6044,728.6722,951.7961,826.5753,853.5204,764.3128,813.6690,795.5980,803.2949
799.5404,800.6887,801.1514,800.4690,805.3139,806.3828,845.7980,859.0198,842.7674,863.8733,838.8791,802.8267,815.5299,827.4694,870.3838,802.2471,804.7832,809.8656,818.6181,820.3223,792.0590,812.8500,800.1170,805.0648,835.4208,780.5760,811.5995,791.1657,816.6619,802.9097,806.0716,795.6282,801.6061,799.4654,800.3837
801.3360,798.0619,797.0246,799.8943,809.4043,792.5939,845.2604,830.0806,780.5179,861.8145,819.5709,824.2874,774.2841,865.3483,739.6482,864.4006,805.6101,790.6823,797.7586,806.2344,831.1710,780.6823,828.1096,786.5652,771.1714,867.9067,768.5213,831.3459,762.7089,821.0374,792.9867,817.3046,796.1967,802.2077,799.4839
798.1641,802.6881,804.1870,800.4080,792.4783,812.6121,779.9530,804.5442,850.9484,773.2224,803.0842,774.6780,840.8898,747.5047,924.9117,732.6962,796.5361,817.3145,814.7324,806.0871,760.3856,831.4030,768.7138,819.1237,858.5024,716.6965,845.7743,759.8146,856.6677,778.2718,812.1603,777.7318,805.4581,797.1165,800.8458
801.0899,798.4259,797.6043,800.4041,816.4618,797.7878,972.8887,975.9924,845.1984,1040.9273,911.9359,839.9088,787.6615,964.6144,840.4342,899.9556,816.3794,802.6819,834.8762,851.7813,826.2381,795.7763,840.8993,789.6749,822.8914,859.0707,775.0333,828.9576,775.9551,838.4959,801.7553,817.2446,797.4919,802.2697,800.0053
801.5476,797.7655,796.5973,800.4975,822.2120,796.1923,1031.4225,1032.1485,853.2379,1121.7360,947.1946,854.0362,781.2055,1021.9159,841.7071,936.5630,821.3544,802.1823,843.8727,866.8257,837.3699,792.1912,855.7356,785.2810,824.6774,884.5245,764.6700,840.8714,765.0633,851.6898,801.3174,824.0975,796.3496,803.1507,799.9412
799.9050,800.1740,800.3972,801.5947,828.7744,813.1901,1217.8371,1276.4660,992.3198,1385.0587,1096.1718,857.8227,829.7413,1121.2630,1104.4247,929.3359,834.4324,832.4196,910.0089,939.8435,802.0438,836.3067,850.4130,802.9406,947.4507,807.3536,804.7795,807.6762,822.5698,860.0705,822.5163,807.8188,802.0137,801.2002,801.2757
799.2011,801.1755,801.8599,800.4456,801.6001,807.6873,847.7963,866.3893,851.8530,865.9214,843.1324,797.8819,822.1732,821.8210,898.3581,790.0643,804.0554,812.5555,823.0598,823.4137,783.4288,819.0102,794.3638,808.5770,847.3025,764.4905,819.9928,783.7656,827.3310,799.7900,808.6736,791.6185,802.6398,798.9543,800.5596
800.6071,799.1371,798.7384,800.8866,821.5635,804.0558,1070.1710,1094.3302,904.8085,1178.5756,984.8519,847.5688,804.5191,1029.3289,941.5717,913.0195,823.8795,814.8766,865.3030,887.4136,816.2648,812.1619,844.9054,795.0585,872.9629,837.6474,787.0236,820.2554,794.7072,847.5428,810.2490,813.4270,799.3379,801.8398,800.5278
799.6731,800.4874,800.7936,800.5237,806.8492,805.8812,905.7071,924.9377,863.5641,946.5649,880.0586,812.2163,815.1731,877.9608,904.8044,825.5713,809.5396,812.1785,833.8293,840.2811,793.9781,815.6172,809.3547,803.9425,851.4127,787.8473,808.6832,795.5257,815.6088,813.6979,808.5265,798.5968,801.4747,799.8804,800.5104
801.7978,797.4057,796.0519,800.5950,826.1279,795.7001,1076.6535,1077.1365,862.9448,1185.5600,975.1367,863.5795,778.4693,1064.6048,849.9333,961.5886,825.1257,802.7783,851.9591,879.1116,843.6223,791.2194,865.5498,782.9465,829.5180,899.1143,759.1329,847.7571,759.7163,860.8335,801.7083,828.1365,795.7763,803.6722,799.9422
798.5370,802.2052,803.6769,802.8913,839.0222,830.8249,1448.5415,1580.9779,1163.5540,1726.0483,1285.8786,868.6329,880.8234,1260.7556,1467.6725,951.7658,853.4715,863.6577,991.3291,1029.0418,775.8315,882.6447,858.7181,818.3589,1085.3160,750.0374,840.3228,782.7003,877.8532,878.7402,844.6530,796.0772,807.0879,799.8166,802.6138
796.7599,804.8026,807.6616,802.7916,823.2475,839.6353,1286.8675,1437.5971,1181.6653,1496.6944,1194.9488,828.0189,914.6002,1096.5601,1562.9399,842.4560,840.6848,873.6119,977.2517,997.0465,736.7526,905.9467,811.7211,836.7858,1121.4089,671.4675,886.2053,742.2023,932.3824,839.9772,851.3510,772.3812,811.9840,796.6853,803.1264
